0.4706,-1.0,10,1,2,0,0
9.9412,9.9412,0,0,0,11,4020
0.4706,-1.0,10,7,2,0,0
32.5294,32.5294,0,0,0,11,10120
1.1765,-1.0,10,3,2,0,0
71.0588,75.6471,0,0,0,14,4020
1.1765,-1.0,10,9,2,0,0
82.2353,87.1765,0,0,0,14,4020
1.8824,-1.0,80,5,2,0,0
1.8824,2.5882,100,5,2,0,0
97.4706,97.4706,0,0,0,11,4010
1.8824,-1.0,80,11,2,0,0
1.8824,2.5882,100,11,2,0,0
120.0588,120.0588,0,0,0,11,4020
2.0588,-1.0,900,5,2,0,0
2.0588,-1.0,900,11,2,0,0
2.2353,-1.0,900,5,2,0,0
2.2353,-1.0,900,11,2,0,0
2.4118,-1.0,900,5,2,0,0
2.4118,-1.0,900,11,2,0,0
3.2941,-1.0,10,4,2,0,0
3.2941,-1.0,10,11,2,0,0
4.0,-1.0,10,3,2,0,0
4.0,-1.0,10,9,2,0,0
4.7059,-1.0,80,1,2,0,0
4.7059,5.4118,100,1,2,0,0
4.7059,-1.0,80,7,2,0,0
4.7059,5.4118,100,7,2,0,0
4.8824,-1.0,900,1,2,0,0
4.8824,-1.0,900,7,2,0,0
5.0588,-1.0,900,1,2,0,0
5.0588,-1.0,900,7,2,0,0
5.2353,-1.0,900,1,2,0,0
5.2353,-1.0,900,7,2,0,0
6.1176,-1.0,10,1,2,0,0
6.1176,-1.0,10,8,2,0,0
6.8235,-1.0,10,4,2,0,0
6.8235,-1.0,10,11,2,0,0
7.5294,-1.0,10,1,2,0,0
7.5294,-1.0,10,8,2,0,0
8.2353,-1.0,82,4,2,0,0
8.2353,8.9412,110,4,2,0,0
8.2353,-1.0,82,11,2,0,0
8.2353,8.9412,110,11,2,0,0
8.4118,-1.0,900,4,2,0,0
8.4118,-1.0,900,11,2,0,0
8.5882,-1.0,900,4,2,0,0
8.5882,-1.0,900,11,2,0,0
8.7647,-1.0,900,4,2,0,0
8.7647,-1.0,900,11,2,0,0
11.7647,-1.0,83,1,3,0,0
11.7647,12.3529,110,1,3,JumpScratch,5
11.7647,-1.0,83,7,3,0,0
11.7647,12.3529,110,7,3,JumpScratch,5
11.9412,-1.0,900,1,3,0,0
11.9412,-1.0,900,7,3,0,0
12.1176,-1.0,900,1,3,0,0
12.1176,-1.0,900,7,3,0,0
12.8235,-1.0,80,4,3,0,0
12.8235,13.5294,100,4,3,0,0
12.8235,-1.0,80,10,3,0,0
12.8235,13.5294,100,10,3,0,0
13.0,-1.0,900,4,3,0,0
13.0,-1.0,900,10,3,0,0
13.1765,-1.0,900,4,3,0,0
13.1765,-1.0,900,10,3,0,0
13.3529,-1.0,900,4,3,0,0
13.3529,-1.0,900,10,3,0,0
13.8824,-1.0,80,1,3,0,0
13.8824,14.1176,100,1,3,0,0
14.0588,-1.0,900,1,3,0,0
14.1176,-1.0,50,7,3,0,0
14.5882,-1.0,50,4,3,0,0
14.5882,-1.0,81,10,3,0,0
14.5882,14.9412,101,10,3,0,0
14.7647,-1.0,900,10,3,0,0
14.9412,-1.0,10,1,3,0,0
15.1765,-1.0,10,7,3,0,0
15.5294,-1.0,10,4,3,0,0
15.5294,-1.0,10,10,3,0,0
15.8824,-1.0,80,1,3,0,0
15.8824,16.3529,100,1,3,0,0
15.8824,-1.0,80,7,3,0,0
15.8824,16.3529,100,7,3,0,0
16.0588,-1.0,900,1,3,0,0
16.0588,-1.0,900,7,3,0,0
16.2353,-1.0,900,1,3,0,0
16.2353,-1.0,900,7,3,0,0
16.7059,-1.0,80,4,3,0,0
16.7059,16.9412,100,4,3,0,0
16.8824,-1.0,900,4,3,0,0
16.9412,-1.0,50,10,3,0,0
17.4118,-1.0,83,4,3,0,0
17.4118,18.0,110,4,3,JumpScratch,-5
17.4118,-1.0,83,10,3,0,0
17.4118,18.0,110,10,3,JumpScratch,-5
17.5882,-1.0,900,4,3,0,0
17.5882,-1.0,900,10,3,0,0
