0.0,-1.0,80,1,3,0,0
0.0,1.2329,100,1,3,0,0
63.6986,82.6027,0,0,0,14,10040
0.4110,-1.0,900,1,3,0,0
0.8219,-1.0,900,1,3,0,0
2.4658,-1.0,80,7,3,0,0
2.4658,3.6986,100,7,3,0,0
2.8767,-1.0,900,7,3,0,0
3.2877,-1.0,900,7,3,0,0
4.9315,-1.0,80,4,3,0,0
4.9315,6.1644,100,4,3,0,0
5.3425,-1.0,900,4,3,0,0
5.7534,-1.0,900,4,3,0,0
7.3973,-1.0,80,10,3,0,0
7.3973,8.6301,100,10,3,0,0
7.8082,-1.0,900,10,3,0,0
8.2192,-1.0,900,10,3,0,0
10.2740,-1.0,10,7,3,0,0
10.4795,-1.0,10,4,3,0,0
10.8904,-1.0,10,7,3,0,0
11.0959,-1.0,10,4,3,0,0
11.5068,-1.0,10,10,3,0,0
11.9178,-1.0,80,4,3,0,0
11.9178,12.7397,100,4,3,0,0
12.3288,-1.0,900,4,3,0,0
13.1507,-1.0,10,7,3,0,0
13.5616,-1.0,80,1,3,0,0
13.5616,14.7945,100,1,3,0,0
13.9726,-1.0,900,1,3,0,0
14.3836,-1.0,900,1,3,0,0
15.2055,-1.0,10,7,3,0,0
15.4110,-1.0,10,4,3,0,0
15.8219,-1.0,10,7,3,0,0
16.0274,-1.0,10,4,3,0,0
16.4384,-1.0,10,10,3,0,0
16.8493,-1.0,80,1,3,0,0
16.8493,18.4932,100,1,3,0,0
17.2603,-1.0,900,1,3,0,0
17.6712,-1.0,900,1,3,0,0
18.0822,-1.0,900,1,3,0,0
20.1370,-1.0,10,7,3,0,0
20.3425,-1.0,10,4,3,0,0
20.7534,-1.0,10,7,3,0,0
20.9589,-1.0,10,4,3,0,0
21.3699,-1.0,10,10,3,0,0
21.7808,-1.0,80,4,3,0,0
21.7808,22.6027,100,4,3,0,0
22.1918,-1.0,900,4,3,0,0
23.0137,-1.0,10,7,3,0,0
23.4247,-1.0,80,1,3,0,0
23.4247,24.2466,100,1,3,0,0
23.8356,-1.0,900,1,3,0,0
24.4521,-1.0,10,7,3,0,0
24.6575,-1.0,10,1,3,0,0
25.0685,-1.0,10,7,3,0,0
25.4795,-1.0,10,4,3,0,0
25.8904,-1.0,10,10,3,0,0
26.3014,-1.0,10,4,3,0,0
26.7123,-1.0,10,7,3,0,0
27.1233,-1.0,80,1,3,0,0
27.1233,28.3562,100,1,3,0,0
27.5342,-1.0,900,1,3,0,0
27.9452,-1.0,900,1,3,0,0
29.3836,-1.0,10,7,3,0,0
29.5890,-1.0,10,1,3,0,0
30.0,-1.0,10,7,3,0,0
30.4110,-1.0,10,4,3,0,0
30.8219,-1.0,10,10,3,0,0
31.2329,-1.0,10,4,3,0,0
31.6438,-1.0,10,7,3,0,0
32.0548,-1.0,80,1,3,0,0
32.0548,33.2877,100,1,3,0,0
32.0548,-1.0,80,10,3,0,0
32.0548,33.2877,100,10,3,0,0
32.4658,-1.0,900,1,3,0,0
32.4658,-1.0,900,10,3,0,0
32.8767,-1.0,900,1,3,0,0
32.8767,-1.0,900,10,3,0,0
34.5205,-1.0,82,3,4,0,0
34.5205,35.7534,110,3,4,JumpScratch,-6
34.9315,-1.0,900,3,4,0,0
35.3425,-1.0,900,3,4,0,0
35.7534,36.9863,110,1,4,JumpScratch,6
36.1644,-1.0,900,1,4,0,0
36.5753,-1.0,900,1,4,0,0
36.9863,38.2192,110,3,4,0,0
37.3973,-1.0,900,3,4,0,0
37.8082,-1.0,900,3,4,0,0
39.4521,-1.0,82,7,4,0,0
39.4521,40.6849,110,7,4,JumpScratch,6
39.8630,-1.0,900,7,4,0,0
40.2740,-1.0,900,7,4,0,0
40.6849,41.9178,110,9,4,JumpScratch,-6
41.0959,-1.0,900,9,4,0,0
41.5068,-1.0,900,9,4,0,0
41.9178,43.1507,110,7,4,0,0
42.3288,-1.0,900,7,4,0,0
42.7397,-1.0,900,7,4,0,0
44.3836,-1.0,10,1,3,0,0
44.7945,-1.0,10,4,3,0,0
45.2055,-1.0,10,10,3,0,0
45.6164,-1.0,80,7,3,0,0
45.6164,46.4384,100,7,3,0,0
46.0274,-1.0,900,7,3,0,0
46.0274,-1.0,30,7,3,0,0
46.8493,-1.0,10,1,3,0,0
47.2603,-1.0,10,7,3,0,0
47.4658,-1.0,10,4,3,0,0
48.0822,-1.0,80,10,3,0,0
48.0822,48.9041,100,10,3,0,0
48.4932,-1.0,900,10,3,0,0
48.4932,-1.0,30,10,3,0,0
49.3151,-1.0,10,10,3,0,0
49.7260,-1.0,10,4,3,0,0
49.9315,-1.0,10,7,3,0,0
50.5479,-1.0,80,1,3,0,0
50.5479,51.3699,100,1,3,0,0
50.9589,-1.0,900,1,3,0,0
50.9589,-1.0,30,1,3,0,0
51.7808,-1.0,82,4,3,0,0
51.7808,53.0137,110,4,3,0,0
51.7808,-1.0,82,7,3,0,0
51.7808,53.0137,110,7,3,0,0
52.1918,-1.0,900,4,3,0,0
52.1918,-1.0,900,7,3,0,0
52.6027,-1.0,900,4,3,0,0
52.6027,-1.0,900,7,3,0,0
54.2466,-1.0,82,1,4,0,0
54.2466,55.4795,110,1,4,JumpScratch,6
54.6575,-1.0,900,1,4,0,0
54.6575,-1.0,31,1,4,0,0
54.8630,-1.0,31,1,4,0,0
55.0685,-1.0,900,1,4,0,0
55.4795,56.7123,110,3,4,JumpScratch,-6
55.8904,-1.0,900,3,4,0,0
56.3014,-1.0,900,3,4,0,0
56.3014,-1.0,31,3,4,0,0
56.7123,57.9452,110,1,4,0,0
57.1233,-1.0,900,1,4,0,0
57.1233,-1.0,31,1,4,0,0
57.5342,-1.0,900,1,4,0,0
57.5342,-1.0,31,1,4,0,0
59.1781,-1.0,82,9,4,0,0
59.1781,60.4110,110,9,4,JumpScratch,-6
59.5890,-1.0,900,9,4,0,0
59.5890,-1.0,31,9,4,0,0
59.7945,-1.0,31,9,4,0,0
60.0,-1.0,900,9,4,0,0
60.4110,61.6438,110,7,4,JumpScratch,6
