0.0,-1.0,80,4,3,0,0
0.0,2.4658,100,4,3,0,0
65.1370,82.6027,0,0,0,15,10040
0.0,-1.0,80,11,2,0,0
0.0,0.2055,100,11,2,0,0
0.2055,-1.0,80,9,2,0,0
0.2055,0.4110,100,9,2,0,0
0.4110,-1.0,900,4,3,0,0
0.4110,-1.0,80,7,2,0,0
0.4110,0.6164,100,7,2,0,0
0.6164,-1.0,80,11,2,0,0
0.6164,0.8219,100,11,2,0,0
0.8219,-1.0,900,4,3,0,0
0.8219,-1.0,80,9,2,0,0
0.8219,1.0274,100,9,2,0,0
1.0274,-1.0,80,7,2,0,0
1.0274,1.2329,100,7,2,0,0
1.2329,-1.0,900,4,3,0,0
1.2329,-1.0,80,11,2,0,0
1.2329,1.4384,100,11,2,0,0
1.4384,-1.0,80,9,2,0,0
1.4384,1.6438,100,9,2,0,0
1.6438,-1.0,900,4,3,0,0
1.6438,-1.0,80,7,2,0,0
1.6438,1.8493,100,7,2,0,0
1.8493,-1.0,80,11,2,0,0
1.8493,2.0548,100,11,2,0,0
2.0548,-1.0,900,4,3,0,0
2.0548,-1.0,80,9,2,0,0
2.0548,2.2603,100,9,2,0,0
2.2603,-1.0,80,7,2,0,0
2.2603,2.4658,100,7,2,0,0
2.4658,-1.0,80,1,3,0,0
2.4658,4.9315,100,1,3,0,0
2.4658,-1.0,80,11,2,0,0
2.4658,2.6712,100,11,2,0,0
2.6712,-1.0,80,9,2,0,0
2.6712,2.8767,100,9,2,0,0
2.8767,-1.0,900,1,3,0,0
2.8767,-1.0,80,7,2,0,0
2.8767,3.0822,100,7,2,0,0
3.0822,-1.0,80,11,2,0,0
3.0822,3.2877,100,11,2,0,0
3.2877,-1.0,900,1,3,0,0
3.2877,-1.0,80,9,2,0,0
3.2877,3.4932,100,9,2,0,0
3.4932,-1.0,80,7,2,0,0
3.4932,3.6986,100,7,2,0,0
3.6986,-1.0,900,1,3,0,0
3.6986,-1.0,80,11,2,0,0
3.6986,3.9041,100,11,2,0,0
3.9041,-1.0,80,9,2,0,0
