44.7945,45.2055,100,7,2,0,0
45.2055,-1.0,80,4,2,0,0
45.2055,45.6164,100,4,2,0,0
45.6164,-1.0,80,10,2,0,0
45.6164,46.4384,100,10,2,0,0
46.0274,-1.0,900,10,2,0,0
46.0274,-1.0,30,10,2,0,0
46.8493,-1.0,10,1,2,0,0
47.2603,-1.0,10,7,2,0,0
47.4658,-1.0,10,5,2,0,0
48.0822,-1.0,80,3,2,0,0
48.0822,48.9041,100,3,2,0,0
48.0822,-1.0,80,9,2,0,0
48.0822,48.9041,100,9,2,0,0
48.4932,-1.0,900,3,2,0,0
48.4932,-1.0,30,3,2,0,0
48.4932,-1.0,900,9,2,0,0
48.4932,-1.0,30,9,2,0,0
49.3151,-1.0,80,11,2,0,0
49.3151,49.7260,100,11,2,0,0
49.7260,-1.0,10,4,2,0,0
49.9315,-1.0,10,8,2,0,0
50.5479,-1.0,80,1,2,0,0
50.5479,51.3699,100,1,2,0,0
50.9589,-1.0,900,1,2,0,0
50.9589,-1.0,30,1,2,0,0
51.7808,-1.0,82,4,2,0,0
51.7808,53.0137,110,4,2,0,0
51.7808,-1.0,82,8,2,0,0
51.7808,53.0137,110,8,2,0,0
52.1918,-1.0,900,4,2,0,0
52.1918,-1.0,900,8,2,0,0
52.6027,-1.0,900,4,2,0,0
52.6027,-1.0,900,8,2,0,0
54.2466,-1.0,10,1,3,0,0
54.2466,-1.0,10,10,3,0,0
54.6575,-1.0,10,7,3,0,0
54.8630,-1.0,82,4,3,0,0
54.8630,55.4795,110,4,3,JumpScratch,-6
55.2740,-1.0,900,4,3,0,0
55.4795,-1.0,80,10,3,0,0
55.4795,55.8904,100,10,3,0,0
56.3014,-1.0,82,1,2,0,0
56.3014,56.7123,110,1,2,JumpScratch,5
56.3014,-1.0,82,7,2,0,0
56.3014,56.7123,110,7,2,JumpScratch,5
56.7123,57.1233,110,4,2,JumpScratch,-4
56.7123,57.1233,110,10,2,JumpScratch,-4
57.1233,57.5342,110,2,2,JumpScratch,5
57.1233,57.5342,110,8,2,JumpScratch,5
57.5342,57.9452,110,5,2,JumpScratch,-4
57.5342,57.9452,110,11,2,JumpScratch,-4
57.9452,58.7671,110,3,2,0,0
57.9452,58.7671,110,9,2,0,0
58.3562,-1.0,900,3,2,0,0
58.3562,-1.0,900,9,2,0,0
59.1781,-1.0,10,1,3,0,0
59.1781,-1.0,10,10,3,0,0
59.5890,-1.0,10,4,3,0,0
59.7945,-1.0,82,7,3,0,0
59.7945,60.4110,110,7,3,JumpScratch,6
60.2055,-1.0,900,7,3,0,0
60.4110,-1.0,82,1,3,0,0
60.4110,61.2329,110,1,3,JumpScratch,6
60.8219,-1.0,900,1,3,0,0
61.2329,61.6438,110,4,3,JumpScratch,-6
61.2329,-1.0,82,7,3,0,0
61.2329,61.6438,110,7,3,JumpScratch,6
62.8767,-1.0,20,10,3,0,0
63.2877,-1.0,20,7,3,0,0
63.6986,-1.0,20,4,3,0,0
64.1096,-1.0,83,1,3,0,0
64.1096,64.5205,110,1,3,0,0
64.1096,-1.0,83,10,3,0,0
64.1096,64.5205,110,10,3,0,0
64.9315,-1.0,10,7,3,0,0
65.1370,-1.0,10,4,3,0,0
65.3425,-1.0,80,10,3,0,0
65.3425,65.7534,100,10,3,0,0
65.7534,-1.0,80,4,3,0,0
65.7534,66.1644,100,4,3,0,0
66.1644,-1.0,80,7,3,0,0
66.1644,66.5753,100,7,3,0,0
66.5753,-1.0,80,1,3,0,0
66.5753,66.9863,100,1,3,0,0
66.9863,-1.0,80,7,3,0,0
66.9863,67.3973,100,7,3,0,0
67.3973,-1.0,10,4,3,0,0
67.8082,-1.0,82,1,3,0,0
67.8082,69.0411,110,1,3,0,0
67.8082,-1.0,82,10,3,0,0
67.8082,69.0411,110,10,3,0,0
68.2192,-1.0,900,1,3,0,0
68.2192,-1.0,31,1,3,0,0
68.2192,-1.0,900,10,3,0,0
68.2192,-1.0,31,10,3,0,0
68.6301,-1.0,900,1,3,0,0
68.6301,-1.0,31,1,3,0,0
68.6301,-1.0,900,10,3,0,0
68.6301,-1.0,31,10,3,0,0
69.4521,-1.0,10,4,3,0,0
69.6575,-1.0,10,7,3,0,0
69.8630,-1.0,10,1,3,0,0
70.2740,-1.0,10,10,3,0,0
70.4795,-1.0,10,4,3,0,0
70.6849,-1.0,10,7,3,0,0
70.8904,-1.0,10,1,3,0,0
71.0959,-1.0,10,10,3,0,0
71.5068,-1.0,81,1,3,0,0
71.5068,71.9178,101,1,3,0,0
71.9178,-1.0,81,7,3,0,0
71.9178,72.3288,101,7,3,0,0
72.3288,-1.0,81,4,3,0,0
72.3288,72.7397,101,4,3,0,0
72.7397,-1.0,81,10,3,0,0
72.7397,73.5616,101,10,3,0,0
73.1507,-1.0,900,10,3,0,0
73.9726,-1.0,50,1,3,0,0
73.9726,-1.0,50,10,3,0,0
74.3836,-1.0,20,7,3,0,0
74.5890,-1.0,20,4,3,0,0
75.0,-1.0,10,4,3,0,0
75.2055,-1.0,80,7,3,0,0
75.2055,75.6164,100,7,3,0,0
75.6164,-1.0,80,1,3,0,0
75.6164,76.0274,100,1,3,0,0
76.0274,-1.0,10,7,3,0,0
76.4384,-1.0,80,4,3,0,0
76.4384,76.8493,100,4,3,0,0
76.8493,-1.0,80,10,3,0,0
76.8493,77.4658,100,10,3,0,0
77.2603,-1.0,900,10,3,0,0
77.4658,-1.0,10,4,3,0,0
77.6712,-1.0,20,7,3,0,0
78.0822,-1.0,20,4,3,0,0
78.4932,-1.0,50,10,3,0,0
78.9041,-1.0,81,1,3,0,0
78.9041,79.3151,101,1,3,0,0
79.3151,-1.0,81,7,3,0,0
79.3151,79.7260,101,7,3,0,0
79.7260,-1.0,50,4,3,0,0
80.1370,-1.0,81,10,3,0,0
80.1370,80.5479,101,10,3,0,0
80.5479,-1.0,81,4,3,0,0
80.5479,80.9589,101,4,3,0,0
80.9589,-1.0,50,7,3,0,0
81.3699,-1.0,83,1,3,0,0
81.3699,82.6027,110,1,3,0,0
81.3699,-1.0,83,10,3,0,0
81.3699,82.6027,110,10,3,0,0
81.7808,-1.0,900,1,3,0,0
81.7808,-1.0,31,1,3,0,0
81.7808,-1.0,900,10,3,0,0
81.7808,-1.0,31,10,3,0,0
82.1918,-1.0,900,1,3,0,0
82.1918,-1.0,31,1,3,0,0
82.1918,-1.0,900,10,3,0,0
82.1918,-1.0,31,10,3,0,0
83.0137,-1.0,10,7,3,0,0
83.2192,-1.0,10,4,3,0,0
83.4247,-1.0,10,7,3,0,0
83.8356,-1.0,80,5,2,0,0
83.8356,84.6575,100,5,2,0,0
83.8356,-1.0,80,11,2,0,0
83.8356,84.6575,100,11,2,0,0
84.2466,-1.0,900,5,2,0,0
84.2466,-1.0,900,11,2,0,0
85.0685,-1.0,80,1,2,0,0
85.0685,85.8904,100,1,2,0,0
85.0685,-1.0,80,7,2,0,0
85.0685,85.8904,100,7,2,0,0
85.4795,-1.0,900,1,2,0,0
85.4795,-1.0,900,7,2,0,0
86.3014,-1.0,82,6,2,0,0
86.3014,87.5342,110,6,2,0,0
86.7123,-1.0,900,6,2,0,0
87.1233,-1.0,900,6,2,0,0
88.7671,-1.0,82,1,2,0,0
88.7671,90.0,110,1,2,JumpScratch,5
89.1781,-1.0,900,1,2,0,0
89.5890,-1.0,900,1,2,0,0
89.5890,-1.0,82,7,2,0,0
89.5890,90.0,110,7,2,JumpScratch,6
90.0,91.2329,110,11,2,JumpScratch,-5
90.4110,-1.0,900,11,2,0,0
90.8219,-1.0,82,5,2,0,0
90.8219,91.2329,110,5,2,JumpScratch,-6
90.8219,-1.0,900,11,2,0,0
91.2329,92.4658,110,1,2,JumpScratch,5
91.6438,-1.0,900,1,2,0,0
92.0548,-1.0,900,1,2,0,0
92.0548,-1.0,82,7,2,0,0
92.0548,92.4658,110,7,2,JumpScratch,6
92.4658,93.6986,110,11,2,JumpScratch,-5
92.8767,-1.0,900,11,2,0,0
93.2877,-1.0,82,5,2,0,0
93.2877,93.6986,110,5,2,JumpScratch,-6
93.2877,-1.0,900,11,2,0,0
93.6986,94.9315,110,1,2,JumpScratch,5
94.1096,-1.0,900,1,2,0,0
94.1096,-1.0,10,7,2,0,0
94.5205,-1.0,900,1,2,0,0
94.5205,-1.0,82,7,2,0,0
94.5205,94.9315,110,7,2,JumpScratch,6
94.9315,96.1644,110,11,2,JumpScratch,-5
95.3425,-1.0,10,5,2,0,0
95.3425,-1.0,900,11,2,0,0
95.7534,-1.0,82,5,2,0,0
95.7534,96.1644,110,5,2,JumpScratch,-6
95.7534,-1.0,900,11,2,0,0
96.1644,97.3973,110,1,2,JumpScratch,5
96.5753,-1.0,900,1,2,0,0
96.5753,-1.0,10,7,2,0,0
96.9863,-1.0,900,1,2,0,0
96.9863,-1.0,82,7,2,0,0
96.9863,97.3973,110,7,2,JumpScratch,6
