0.0,-1.0,80,9,4,0,0
0.0,2.4658,100,9,4,0,0
63.6986,81.3699,0,0,0,12,10040
0.4110,-1.0,900,9,4,0,0
0.8219,-1.0,900,9,4,0,0
1.2329,-1.0,900,9,4,0,0
1.6438,-1.0,900,9,4,0,0
2.0548,-1.0,900,9,4,0,0
4.9315,-1.0,80,1,4,0,0
4.9315,7.3973,100,1,4,0,0
5.3425,-1.0,900,1,4,0,0
5.7534,-1.0,900,1,4,0,0
6.1644,-1.0,900,1,4,0,0
6.5753,-1.0,900,1,4,0,0
6.9863,-1.0,900,1,4,0,0
9.8630,-1.0,10,9,4,0,0
12.3288,-1.0,10,3,4,0,0
14.7945,-1.0,80,9,4,0,0
14.7945,17.2603,100,9,4,0,0
15.2055,-1.0,900,9,4,0,0
15.6164,-1.0,900,9,4,0,0
16.0274,-1.0,900,9,4,0,0
16.4384,-1.0,900,9,4,0,0
16.8493,-1.0,900,9,4,0,0
19.7260,-1.0,10,1,4,0,0
22.1918,-1.0,10,7,4,0,0
24.6575,-1.0,80,1,4,0,0
24.6575,27.1233,100,1,4,0,0
25.0685,-1.0,900,1,4,0,0
25.4795,-1.0,900,1,4,0,0
25.8904,-1.0,900,1,4,0,0
26.3014,-1.0,900,1,4,0,0
26.7123,-1.0,900,1,4,0,0
29.5890,-1.0,80,9,4,0,0
29.5890,32.0548,100,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.4110,-1.0,900,9,4,0,0
30.8219,-1.0,900,9,4,0,0
31.2329,-1.0,900,9,4,0,0
31.6438,-1.0,900,9,4,0,0
34.5205,-1.0,10,1,4,0,0
35.7534,-1.0,10,7,4,0,0
36.9863,-1.0,10,1,4,0,0
38.2192,-1.0,10,7,4,0,0
39.4521,-1.0,10,3,4,0,0
40.6849,-1.0,10,9,4,0,0
41.9178,-1.0,10,3,4,0,0
43.1507,-1.0,10,9,4,0,0
44.3836,-1.0,80,1,4,0,0
44.3836,45.6164,100,1,4,0,0
44.7945,-1.0,900,1,4,0,0
45.2055,-1.0,900,1,4,0,0
46.8493,-1.0,80,7,4,0,0
46.8493,48.0822,100,7,4,0,0
47.2603,-1.0,900,7,4,0,0
47.6712,-1.0,900,7,4,0,0
49.3151,-1.0,80,3,4,0,0
49.3151,50.5479,100,3,4,0,0
49.7260,-1.0,900,3,4,0,0
50.1370,-1.0,900,3,4,0,0
51.7808,-1.0,80,9,4,0,0
51.7808,53.0137,100,9,4,0,0
52.1918,-1.0,900,9,4,0,0
52.6027,-1.0,900,9,4,0,0
54.2466,-1.0,10,1,4,0,0
55.4795,-1.0,10,7,4,0,0
56.7123,-1.0,10,1,4,0,0
59.1781,-1.0,10,9,4,0,0
60.4110,-1.0,10,3,4,0,0
61.6438,-1.0,10,9,4,0,0
64.1096,-1.0,20,1,6,0,0
65.3425,-1.0,10,7,6,0,0
66.5753,-1.0,80,1,6,0,0
66.5753,67.8082,100,1,6,0,0
66.9863,-1.0,900,1,6,0,0
67.3973,-1.0,900,1,6,0,0
69.0411,-1.0,10,7,6,0,0
70.2740,-1.0,10,1,6,0,0
71.5068,-1.0,80,7,6,0,0
71.5068,72.7397,100,7,6,0,0
71.9178,-1.0,900,7,6,0,0
72.3288,-1.0,900,7,6,0,0
73.9726,-1.0,10,1,6,0,0
75.2055,-1.0,10,7,6,0,0
76.4384,-1.0,10,1,6,0,0
77.6712,-1.0,10,7,6,0,0
78.9041,-1.0,80,1,6,0,0
78.9041,81.3699,100,1,6,0,0
79.3151,-1.0,900,1,6,0,0
79.7260,-1.0,900,1,6,0,0
80.1370,-1.0,900,1,6,0,0
80.5479,-1.0,900,1,6,0,0
80.9589,-1.0,900,1,6,0,0
83.8356,-1.0,10,9,4,0,0
85.0685,-1.0,10,3,4,0,0
86.3014,-1.0,80,7,4,0,0
86.3014,87.5342,100,7,4,0,0
86.7123,-1.0,900,7,4,0,0
87.1233,-1.0,900,7,4,0,0
88.7671,-1.0,10,1,4,0,0
90.0,-1.0,10,7,4,0,0
91.2329,-1.0,10,1,4,0,0
92.4658,-1.0,10,7,4,0,0
93.6986,-1.0,10,3,4,0,0
94.9315,-1.0,10,9,4,0,0
96.1644,-1.0,10,3,4,0,0
97.3973,-1.0,10,9,4,0,0
