0.0,-1.0,82,6,2,0,0
0.0,0.0758,110,6,2,JumpScratch,3
8.2727,14.4697,0,0,0,14,10830
0.0758,0.1515,110,7,2,JumpScratch,3
27.8182,27.8182,0,0,0,11,10830
0.1515,0.2273,110,8,2,JumpScratch,4
59.1061,59.1061,0,0,0,11,10830
0.2273,-1.0,10,3,2,0,0
91.9091,105.2273,0,0,0,14,10830
0.2273,1.8182,110,10,2,JumpScratch,-4
90.0909,90.0909,0,0,0,11,10010
0.4545,-1.0,10,1,3,0,0
0.4545,-1.0,10,5,2,0,0
0.4545,-1.0,900,10,2,0,0
0.6818,-1.0,10,3,2,0,0
0.6818,-1.0,900,10,2,0,0
0.9091,-1.0,10,2,3,0,0
0.9091,-1.0,10,6,2,0,0
0.9091,-1.0,900,10,2,0,0
1.0606,-1.0,10,2,3,0,0
1.0606,-1.0,10,6,2,0,0
1.1364,-1.0,900,10,2,0,0
1.2879,-1.0,10,2,3,0,0
1.2879,-1.0,10,6,2,0,0
1.3636,-1.0,900,10,2,0,0
1.5152,-1.0,82,6,2,0,0
1.5152,1.5909,110,6,2,JumpScratch,-4
1.5909,-1.0,900,10,2,0,0
1.8182,3.6364,110,8,2,JumpScratch,5
2.0455,-1.0,10,4,2,0,0
2.0455,-1.0,900,8,2,0,0
2.2727,-1.0,10,5,3,0,0
2.2727,-1.0,900,8,2,0,0
2.2727,-1.0,10,10,3,0,0
2.5000,-1.0,10,4,2,0,0
2.5000,-1.0,900,8,2,0,0
2.7273,-1.0,10,5,3,0,0
2.7273,-1.0,900,8,2,0,0
2.7273,-1.0,10,10,3,0,0
2.8788,-1.0,10,5,3,0,0
2.8788,-1.0,10,10,3,0,0
2.9545,-1.0,900,8,2,0,0
3.1061,-1.0,10,5,3,0,0
3.1061,-1.0,10,10,3,0,0
3.1818,-1.0,900,8,2,0,0
3.3333,-1.0,82,3,2,0,0
3.3333,3.4091,110,3,2,JumpScratch,4
3.4091,-1.0,900,8,2,0,0
3.6364,5.4545,110,11,2,JumpScratch,-4
3.8636,-1.0,10,5,2,0,0
3.8636,-1.0,900,11,2,0,0
4.0909,-1.0,10,3,3,0,0
4.0909,-1.0,10,7,2,0,0
4.0909,-1.0,900,11,2,0,0
4.3182,-1.0,10,5,2,0,0
4.3182,-1.0,900,11,2,0,0
4.5455,-1.0,10,4,3,0,0
4.5455,-1.0,10,8,2,0,0
4.5455,-1.0,900,11,2,0,0
4.6970,-1.0,10,4,3,0,0
4.6970,-1.0,10,8,2,0,0
4.7727,-1.0,900,11,2,0,0
4.9242,-1.0,10,4,3,0,0
4.9242,-1.0,10,8,2,0,0
5.0,-1.0,900,11,2,0,0
5.1515,-1.0,82,8,2,0,0
5.1515,5.2273,110,8,2,JumpScratch,-4
5.2273,-1.0,900,11,2,0,0
5.4545,6.3636,110,9,2,0,0
5.6818,-1.0,10,5,2,0,0
5.6818,-1.0,900,9,2,0,0
5.9091,-1.0,10,6,3,0,0
5.9091,-1.0,900,9,2,0,0
5.9091,-1.0,10,11,2,0,0
6.0606,-1.0,82,5,2,0,0
6.0606,6.3636,110,5,2,0,0
6.1364,-1.0,900,9,2,0,0
6.2879,-1.0,900,5,2,0,0
7.2727,-1.0,10,4,3,0,0
7.5000,-1.0,10,4,3,0,0
7.5000,-1.0,10,7,3,0,0
7.7273,-1.0,20,1,3,0,0
7.7273,-1.0,10,7,3,0,0
7.7273,-1.0,10,10,3,0,0
7.9545,-1.0,10,4,3,0,0
7.9545,-1.0,10,7,3,0,0
8.1818,-1.0,10,4,3,0,0
8.1818,-1.0,10,10,3,0,0
8.3333,-1.0,10,10,3,0,0
8.5606,-1.0,10,7,3,0,0
8.6364,-1.0,20,1,3,0,0
8.7879,-1.0,10,7,3,0,0
8.8636,-1.0,10,10,3,0,0
9.0909,-1.0,10,4,3,0,0
9.3182,-1.0,10,7,3,0,0
9.3182,-1.0,10,10,3,0,0
9.5455,-1.0,20,1,3,0,0
9.5455,-1.0,10,4,3,0,0
9.5455,-1.0,10,7,3,0,0
9.7727,-1.0,10,7,3,0,0
9.7727,-1.0,10,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.1515,-1.0,10,7,3,0,0
10.2273,-1.0,20,1,3,0,0
10.3788,-1.0,10,7,3,0,0
10.4545,-1.0,20,1,3,0,0
10.6061,-1.0,10,10,3,0,0
10.6818,-1.0,10,4,3,0,0
10.9091,-1.0,10,7,3,0,0
11.1364,-1.0,10,4,3,0,0
11.1364,-1.0,10,7,3,0,0
11.3636,-1.0,10,1,3,0,0
11.3636,-1.0,10,4,3,0,0
11.3636,-1.0,20,10,3,0,0
11.5909,-1.0,10,4,3,0,0
11.5909,-1.0,10,7,3,0,0
11.8182,-1.0,10,1,3,0,0
11.8182,-1.0,10,7,3,0,0
11.9697,-1.0,10,1,3,0,0
12.1970,-1.0,10,4,3,0,0
12.2727,-1.0,20,10,3,0,0
12.4242,-1.0,10,4,3,0,0
12.5000,-1.0,10,1,3,0,0
12.7273,-1.0,10,7,3,0,0
12.9545,-1.0,10,1,3,0,0
12.9545,-1.0,10,4,3,0,0
13.1818,-1.0,10,4,3,0,0
13.1818,-1.0,20,10,3,0,0
13.3333,-1.0,50,1,3,0,0
13.3333,-1.0,50,7,3,0,0
13.6364,-1.0,10,7,3,0,0
13.7879,-1.0,10,4,3,0,0
13.8636,-1.0,20,10,3,0,0
14.0152,-1.0,10,1,3,0,0
14.0909,-1.0,10,4,3,0,0
14.0909,-1.0,20,10,3,0,0
14.3182,-1.0,10,1,3,0,0
14.4697,-1.0,10,7,3,0,0
14.5455,-1.0,80,4,3,0,0
14.5455,14.9242,100,4,3,0,0
14.5455,-1.0,80,11,2,0,0
14.5455,14.9242,100,11,2,0,0
14.7727,-1.0,900,4,3,0,0
14.7727,-1.0,900,11,2,0,0
14.9242,-1.0,10,8,2,0,0
15.0,-1.0,10,1,3,0,0
15.4545,-1.0,80,4,3,0,0
15.4545,15.8333,100,4,3,0,0
15.4545,-1.0,80,11,2,0,0
15.4545,15.8333,100,11,2,0,0
15.6818,-1.0,900,4,3,0,0
15.6818,-1.0,900,11,2,0,0
15.8333,-1.0,10,8,2,0,0
15.9091,-1.0,10,1,3,0,0
16.3636,-1.0,80,1,3,0,0
16.3636,16.7424,100,1,3,0,0
16.3636,-1.0,80,7,2,0,0
16.3636,16.7424,100,7,2,0,0
16.5909,-1.0,900,1,3,0,0
16.5909,-1.0,900,7,2,0,0
16.7424,-1.0,10,10,2,0,0
16.8182,-1.0,10,4,3,0,0
17.2727,-1.0,80,1,3,0,0
17.2727,17.6515,100,1,3,0,0
17.2727,-1.0,80,7,2,0,0
17.2727,17.6515,100,7,2,0,0
17.5000,-1.0,900,1,3,0,0
17.5000,-1.0,900,7,2,0,0
17.6515,-1.0,10,10,2,0,0
17.7273,-1.0,10,4,3,0,0
18.1818,-1.0,80,4,3,0,0
18.1818,18.5606,100,4,3,0,0
18.1818,-1.0,80,11,2,0,0
18.1818,18.5606,100,11,2,0,0
18.4091,-1.0,900,4,3,0,0
18.4091,-1.0,900,11,2,0,0
18.5606,-1.0,10,8,2,0,0
18.6364,-1.0,10,1,3,0,0
19.0909,-1.0,80,4,3,0,0
19.0909,19.4697,100,4,3,0,0
19.0909,-1.0,80,11,2,0,0
19.0909,19.4697,100,11,2,0,0
19.3182,-1.0,900,4,3,0,0
19.3182,-1.0,900,11,2,0,0
19.4697,-1.0,10,8,2,0,0
19.5455,-1.0,10,1,3,0,0
20.0,-1.0,80,1,3,0,0
20.0,20.3788,100,1,3,0,0
20.0,-1.0,80,7,2,0,0
20.0,20.3788,100,7,2,0,0
20.2273,-1.0,900,1,3,0,0
20.2273,-1.0,900,7,2,0,0
20.3788,-1.0,10,10,2,0,0
20.4545,-1.0,10,4,3,0,0
20.6818,-1.0,10,7,3,0,0
20.8333,-1.0,10,4,3,0,0
20.9091,-1.0,10,7,2,0,0
20.9091,-1.0,10,10,3,0,0
21.0606,-1.0,10,1,3,0,0
21.2879,-1.0,10,6,2,0,0
21.2879,-1.0,10,9,3,0,0
21.3636,-1.0,10,2,3,0,0
21.5909,-1.0,10,7,2,0,0
21.5909,-1.0,10,10,3,0,0
21.7424,-1.0,10,3,3,0,0
21.8182,-1.0,80,1,2,0,0
21.8182,22.1970,100,1,2,0,0
21.8182,-1.0,80,7,3,0,0
21.8182,22.1970,100,7,3,0,0
22.0455,-1.0,900,1,2,0,0
22.0455,-1.0,900,7,3,0,0
22.1970,-1.0,10,4,2,0,0
22.2727,-1.0,10,10,3,0,0
22.7273,-1.0,80,1,2,0,0
22.7273,23.1061,100,1,2,0,0
22.7273,-1.0,80,7,3,0,0
22.7273,23.1061,100,7,3,0,0
22.9545,-1.0,900,1,2,0,0
22.9545,-1.0,900,7,3,0,0
23.1061,-1.0,10,4,2,0,0
23.1818,-1.0,10,10,3,0,0
23.6364,-1.0,80,5,2,0,0
23.6364,24.0152,100,5,2,0,0
23.6364,-1.0,80,10,3,0,0
23.6364,24.0152,100,10,3,0,0
23.8636,-1.0,900,5,2,0,0
23.8636,-1.0,900,10,3,0,0
24.0152,-1.0,10,2,2,0,0
24.0909,-1.0,10,7,3,0,0
24.5455,-1.0,80,5,2,0,0
24.5455,24.9242,100,5,2,0,0
24.5455,-1.0,80,10,3,0,0
24.5455,24.9242,100,10,3,0,0
24.7727,-1.0,900,5,2,0,0
24.7727,-1.0,900,10,3,0,0
24.9242,-1.0,10,2,2,0,0
25.0,-1.0,10,7,3,0,0
25.4545,-1.0,83,1,3,0,0
25.4545,26.1364,110,1,3,JumpScratch,5
25.4545,-1.0,83,10,3,0,0
25.4545,26.8182,110,10,3,0,0
25.6818,-1.0,900,1,3,0,0
25.6818,-1.0,900,10,3,0,0
25.9091,-1.0,900,1,3,0,0
25.9091,-1.0,83,8,2,0,0
25.9091,26.8182,110,8,2,0,0
25.9091,-1.0,900,10,3,0,0
26.1364,26.8182,110,3,3,0,0
26.1364,-1.0,900,8,2,0,0
26.1364,-1.0,31,8,2,0,0
26.1364,-1.0,900,10,3,0,0
26.1364,-1.0,31,10,3,0,0
26.3636,-1.0,900,3,3,0,0
26.3636,-1.0,900,8,2,0,0
26.3636,-1.0,900,10,3,0,0
26.5909,-1.0,900,3,3,0,0
26.5909,-1.0,31,3,3,0,0
26.5909,-1.0,83,6,2,0,0
26.5909,26.8182,110,6,2,0,0
26.5909,-1.0,900,8,2,0,0
26.5909,-1.0,31,8,2,0,0
26.5909,-1.0,900,10,3,0,0
26.5909,-1.0,31,10,3,0,0
28.4091,-1.0,10,5,4,0,0
28.6364,-1.0,20,1,4,0,0
28.6364,-1.0,20,9,4,0,0
28.8636,-1.0,50,7,5,JumpScratch,5
29.0152,-1.0,10,4,3,0,0
29.0909,-1.0,50,8,5,JumpScratch,5
29.0909,29.4697,110,10,3,0,0
29.2424,-1.0,10,1,3,0,0
29.2424,-1.0,10,5,3,0,0
29.3182,-1.0,900,10,3,0,0
29.4697,-1.0,50,6,3,0,0
29.7727,-1.0,50,1,5,JumpScratch,-5
29.7727,30.1515,110,1,3,0,0
29.9242,-1.0,10,6,3,0,0
29.9242,-1.0,10,10,3,0,0
