0.0,-1.0,80,3,2,0,0
0.0,0.9091,100,3,2,0,0
7.5909,7.5909,0,0,0,11,10830
0.2273,-1.0,900,3,2,0,0
27.8182,27.8182,0,0,0,11,10830
0.2273,-1.0,10,8,2,0,0
59.1061,59.1061,0,0,0,11,10830
0.4545,-1.0,900,3,2,0,0
59.4848,59.4848,0,0,0,12,10830
0.4545,-1.0,10,11,2,0,0
59.8636,63.6364,0,0,0,14,10830
0.6818,-1.0,900,3,2,0,0
75.5455,78.1818,0,0,0,14,10830
0.6818,-1.0,10,7,2,0,0
90.0909,90.0909,0,0,0,13,10010
0.9091,-1.0,80,9,2,0,0
0.9091,1.8182,100,9,2,0,0
1.0606,-1.0,10,3,2,0,0
1.1364,-1.0,900,9,2,0,0
1.2879,-1.0,82,3,2,0,0
1.2879,1.5152,110,3,2,JumpScratch,-4
1.3636,-1.0,900,9,2,0,0
1.5152,1.5909,110,1,2,0,0
1.5909,-1.0,900,9,2,0,0
1.8182,-1.0,80,1,2,0,0
1.8182,2.7273,100,1,2,0,0
2.0455,-1.0,900,1,2,0,0
2.0455,-1.0,10,6,2,0,0
2.2727,-1.0,900,1,2,0,0
2.2727,-1.0,10,9,2,0,0
2.5000,-1.0,900,1,2,0,0
2.5000,-1.0,10,5,2,0,0
2.7273,-1.0,80,7,2,0,0
2.7273,3.6364,100,7,2,0,0
2.8788,-1.0,10,1,2,0,0
2.9545,-1.0,900,7,2,0,0
3.1061,-1.0,82,1,2,0,0
3.1061,3.3333,110,1,2,JumpScratch,4
3.1818,-1.0,900,7,2,0,0
3.3333,3.4091,110,3,2,0,0
3.4091,-1.0,900,7,2,0,0
3.6364,-1.0,80,3,2,0,0
3.6364,4.5455,100,3,2,0,0
3.8636,-1.0,900,3,2,0,0
3.8636,-1.0,10,8,2,0,0
4.0909,-1.0,900,3,2,0,0
4.0909,-1.0,10,11,2,0,0
4.3182,-1.0,900,3,2,0,0
4.3182,-1.0,10,7,2,0,0
4.5455,-1.0,80,9,2,0,0
4.5455,5.4545,100,9,2,0,0
4.6970,-1.0,10,3,2,0,0
4.7727,-1.0,900,9,2,0,0
4.9242,-1.0,82,3,2,0,0
