0.0,-1.0,82,1,3,0,0
0.0,1.5909,110,1,3,0,0
7.5909,7.5909,0,0,0,11,10830
0.2273,-1.0,900,1,3,0,0
27.8182,27.8182,0,0,0,11,10830
0.2273,-1.0,31,1,3,0,0
59.1061,59.1061,0,0,0,11,10830
0.4545,-1.0,900,1,3,0,0
59.4848,59.4848,0,0,0,12,10830
0.4545,-1.0,31,1,3,0,0
59.8636,81.3636,0,0,0,14,10830
0.6818,-1.0,900,1,3,0,0
90.0909,90.0909,0,0,0,11,10010
0.6818,-1.0,31,1,3,0,0
0.9091,-1.0,900,1,3,0,0
0.9091,-1.0,31,1,3,0,0
1.0606,-1.0,31,1,3,0,0
1.1364,-1.0,900,1,3,0,0
1.2879,-1.0,31,1,3,0,0
1.3636,-1.0,900,1,3,0,0
1.5152,-1.0,31,1,3,0,0
1.8182,-1.0,82,7,3,0,0
1.8182,3.4091,110,7,3,0,0
2.0455,-1.0,900,7,3,0,0
2.0455,-1.0,31,7,3,0,0
2.2727,-1.0,900,7,3,0,0
2.2727,-1.0,31,7,3,0,0
2.5000,-1.0,900,7,3,0,0
2.5000,-1.0,31,7,3,0,0
2.7273,-1.0,900,7,3,0,0
2.7273,-1.0,31,7,3,0,0
2.8788,-1.0,31,7,3,0,0
2.9545,-1.0,900,7,3,0,0
3.1061,-1.0,31,7,3,0,0
3.1818,-1.0,900,7,3,0,0
3.3333,-1.0,31,7,3,0,0
3.6364,-1.0,82,4,3,0,0
3.6364,5.2273,110,4,3,0,0
3.8636,-1.0,900,4,3,0,0
3.8636,-1.0,31,4,3,0,0
4.0909,-1.0,900,4,3,0,0
4.0909,-1.0,31,4,3,0,0
4.3182,-1.0,900,4,3,0,0
4.3182,-1.0,31,4,3,0,0
4.5455,-1.0,900,4,3,0,0
4.5455,-1.0,31,4,3,0,0
4.6970,-1.0,31,4,3,0,0
4.7727,-1.0,900,4,3,0,0
4.9242,-1.0,31,4,3,0,0
5.0,-1.0,900,4,3,0,0
5.1515,-1.0,31,4,3,0,0
5.4545,-1.0,82,10,3,0,0
5.4545,6.0606,110,10,3,0,0
5.6818,-1.0,900,10,3,0,0
5.6818,-1.0,31,10,3,0,0
5.9091,-1.0,900,10,3,0,0
5.9091,-1.0,31,10,3,0,0
7.2727,-1.0,20,1,4,0,0
7.2727,-1.0,20,9,4,0,0
7.5000,-1.0,10,4,3,0,0
7.7273,-1.0,10,1,3,0,0
7.7273,-1.0,10,10,3,0,0
7.9545,-1.0,10,7,3,0,0
8.1818,-1.0,80,4,3,0,0
8.1818,8.3333,100,4,3,0,0
8.3333,-1.0,10,10,3,0,0
8.5606,-1.0,10,1,3,0,0
8.7879,-1.0,10,7,3,0,0
8.8636,-1.0,50,3,4,0,0
9.0909,-1.0,20,1,4,0,0
9.0909,-1.0,20,9,4,0,0
9.3182,-1.0,10,7,3,0,0
9.5455,-1.0,10,1,3,0,0
9.5455,-1.0,10,10,3,0,0
9.7727,-1.0,10,4,3,0,0
10.0,-1.0,80,7,3,0,0
10.0,10.1515,100,7,3,0,0
10.1515,-1.0,10,1,3,0,0
10.3788,-1.0,10,10,3,0,0
10.6061,-1.0,10,4,3,0,0
10.6818,-1.0,50,7,4,0,0
10.9091,-1.0,20,1,4,0,0
10.9091,-1.0,20,9,4,0,0
11.1364,-1.0,10,4,3,0,0
11.3636,-1.0,10,1,3,0,0
11.3636,-1.0,10,10,3,0,0
11.5909,-1.0,10,7,3,0,0
11.8182,-1.0,80,4,3,0,0
11.8182,11.9697,100,4,3,0,0
11.9697,-1.0,10,10,3,0,0
12.1970,-1.0,10,1,3,0,0
12.4242,-1.0,10,7,3,0,0
12.5000,-1.0,50,3,4,0,0
12.7273,-1.0,20,1,4,0,0
12.7273,-1.0,20,9,4,0,0
12.9545,-1.0,10,7,3,0,0
13.1818,-1.0,10,4,3,0,0
13.3333,-1.0,50,7,4,0,0
14.7727,-1.0,10,1,2,0,0
15.0,-1.0,10,7,2,0,0
15.2273,-1.0,10,4,2,0,0
15.4545,-1.0,10,10,2,0,0
15.6818,-1.0,10,4,2,0,0
15.8333,-1.0,80,8,2,0,0
15.8333,16.1364,100,8,2,0,0
