0.0,-1.0,80,9,4,0,0
0.0,2.7273,100,9,4,0,0
7.5909,13.6364,0,0,0,32,10830
0.2273,-1.0,900,9,4,0,0
27.8182,27.8182,0,0,0,11,10830
0.4545,-1.0,900,9,4,0,0
59.1061,59.1061,0,0,0,11,10830
0.6818,-1.0,900,9,4,0,0
59.4848,59.4848,0,0,0,12,10830
0.9091,-1.0,900,9,4,0,0
59.8636,88.1818,0,0,0,14,10830
0.9091,-1.0,30,9,4,0,0
90.0909,90.0909,0,0,0,11,10010
1.1364,-1.0,900,9,4,0,0
1.3636,-1.0,900,9,4,0,0
1.5909,-1.0,900,9,4,0,0
1.8182,-1.0,900,9,4,0,0
1.8182,-1.0,30,9,4,0,0
2.0455,-1.0,900,9,4,0,0
2.2727,-1.0,900,9,4,0,0
2.5000,-1.0,900,9,4,0,0
3.6364,-1.0,80,1,4,0,0
3.6364,6.3636,100,1,4,0,0
3.8636,-1.0,900,1,4,0,0
4.0909,-1.0,900,1,4,0,0
4.3182,-1.0,900,1,4,0,0
4.5455,-1.0,900,1,4,0,0
4.5455,-1.0,30,1,4,0,0
4.7727,-1.0,900,1,4,0,0
5.0,-1.0,900,1,4,0,0
5.2273,-1.0,900,1,4,0,0
5.4545,-1.0,900,1,4,0,0
5.4545,-1.0,30,1,4,0,0
5.6818,-1.0,900,1,4,0,0
5.9091,-1.0,900,1,4,0,0
6.1364,-1.0,900,1,4,0,0
7.2727,-1.0,20,7,6,0,0
7.7273,-1.0,10,1,6,0,0
8.1818,-1.0,10,7,6,0,0
9.0909,-1.0,20,1,6,0,0
9.5455,-1.0,10,7,6,0,0
10.0,-1.0,10,1,6,0,0
10.9091,-1.0,81,7,6,0,0
10.9091,11.8182,101,7,6,0,0
11.1364,-1.0,900,7,6,0,0
11.3636,-1.0,900,7,6,0,0
11.3636,-1.0,30,7,6,0,0
11.5909,-1.0,900,7,6,0,0
12.7273,-1.0,81,1,6,0,0
12.7273,13.6364,101,1,6,0,0
12.9545,-1.0,900,1,6,0,0
13.1818,-1.0,900,1,6,0,0
13.1818,-1.0,30,1,6,0,0
13.4091,-1.0,900,1,6,0,0
14.5455,-1.0,10,9,4,0,0
15.4545,-1.0,10,3,4,0,0
16.3636,-1.0,80,9,4,0,0
16.3636,17.2727,100,9,4,0,0
16.5909,-1.0,900,9,4,0,0
16.8182,-1.0,900,9,4,0,0
16.8182,-1.0,30,9,4,0,0
17.0455,-1.0,900,9,4,0,0
18.1818,-1.0,10,1,4,0,0
19.0909,-1.0,10,7,4,0,0
20.0,-1.0,80,1,4,0,0
20.0,20.9091,100,1,4,0,0
20.2273,-1.0,900,1,4,0,0
20.4545,-1.0,900,1,4,0,0
20.6818,-1.0,900,1,4,0,0
21.8182,-1.0,10,7,4,0,0
22.7273,-1.0,10,1,4,0,0
23.6364,-1.0,80,7,4,0,0
23.6364,24.5455,100,7,4,0,0
23.8636,-1.0,900,7,4,0,0
24.0909,-1.0,900,7,4,0,0
24.0909,-1.0,30,7,4,0,0
24.3182,-1.0,900,7,4,0,0
25.4545,-1.0,81,3,4,0,0
25.4545,26.8182,101,3,4,0,0
25.6818,-1.0,900,3,4,0,0
25.9091,-1.0,900,3,4,0,0
25.9091,-1.0,30,3,4,0,0
26.1364,-1.0,900,3,4,0,0
26.1364,-1.0,30,3,4,0,0
26.3636,-1.0,900,3,4,0,0
26.5909,-1.0,900,3,4,0,0
26.5909,-1.0,30,3,4,0,0
29.0909,-1.0,10,9,4,0,0
29.5455,-1.0,10,3,4,0,0
30.0,-1.0,10,9,4,0,0
30.9091,-1.0,10,1,4,0,0
31.3636,-1.0,10,7,4,0,0
31.8182,-1.0,10,1,4,0,0
32.7273,-1.0,10,9,4,0,0
33.1818,-1.0,10,3,4,0,0
33.6364,-1.0,10,9,4,0,0
34.5455,-1.0,80,1,4,0,0
34.5455,35.4545,100,1,4,0,0
34.7727,-1.0,900,1,4,0,0
35.0,-1.0,900,1,4,0,0
35.0,-1.0,30,1,4,0,0
35.2273,-1.0,900,1,4,0,0
36.3636,-1.0,10,9,4,0,0
37.2727,-1.0,10,3,4,0,0
38.1818,-1.0,10,7,4,0,0
39.0909,-1.0,10,1,4,0,0
40.0,-1.0,80,9,4,0,0
40.0,40.9091,100,9,4,0,0
40.2273,-1.0,900,9,4,0,0
40.4545,-1.0,900,9,4,0,0
40.4545,-1.0,30,9,4,0,0
40.6818,-1.0,900,9,4,0,0
41.8182,-1.0,80,1,4,0,0
41.8182,42.7273,100,1,4,0,0
42.0455,-1.0,900,1,4,0,0
42.2727,-1.0,900,1,4,0,0
42.5000,-1.0,900,1,4,0,0
43.6364,-1.0,20,7,6,0,0
45.4545,-1.0,20,1,6,0,0
47.2727,-1.0,80,9,4,0,0
47.2727,48.1818,100,9,4,0,0
47.5000,-1.0,900,9,4,0,0
47.7273,-1.0,900,9,4,0,0
47.7273,-1.0,30,9,4,0,0
47.9545,-1.0,900,9,4,0,0
49.0909,-1.0,80,1,4,0,0
49.0909,50.0,100,1,4,0,0
49.3182,-1.0,900,1,4,0,0
49.5455,-1.0,900,1,4,0,0
49.5455,-1.0,30,1,4,0,0
49.7727,-1.0,900,1,4,0,0
50.9091,-1.0,10,7,4,0,0
51.3636,-1.0,10,1,4,0,0
51.8182,-1.0,10,7,4,0,0
52.7273,-1.0,10,3,4,0,0
53.1818,-1.0,10,9,4,0,0
53.6364,-1.0,10,3,4,0,0
