20.7692,-1.0,10,7,3,0,0
20.9467,-1.0,10,10,3,0,0
21.1243,-1.0,81,4,3,0,0
21.1243,21.4793,101,4,3,0,0
21.3018,-1.0,900,4,3,0,0
21.4793,-1.0,10,10,3,0,0
21.6568,-1.0,83,1,3,0,0
21.6568,22.0118,110,1,3,JumpScratch,6
21.6568,-1.0,83,7,3,0,0
21.6568,22.0118,110,7,3,JumpScratch,6
21.8343,-1.0,900,1,3,0,0
21.8343,-1.0,900,7,3,0,0
22.0118,22.3669,110,4,3,JumpScratch,-6
22.0118,22.3669,110,10,3,JumpScratch,-6
22.1893,-1.0,900,4,3,0,0
22.1893,-1.0,900,10,3,0,0
22.3669,22.7219,110,1,3,JumpScratch,6
22.3669,22.7219,110,7,3,JumpScratch,6
22.5444,-1.0,900,1,3,0,0
22.5444,-1.0,900,7,3,0,0
22.7219,23.0769,110,4,3,JumpScratch,-5
22.7219,23.0769,110,10,3,JumpScratch,-5
22.8994,-1.0,900,4,3,0,0
22.8994,-1.0,900,10,3,0,0
23.4320,-1.0,10,7,3,0,0
23.6095,-1.0,10,4,3,0,0
23.7870,-1.0,10,1,3,0,0
23.9645,-1.0,81,7,3,0,0
23.9645,24.3195,101,7,3,0,0
24.1420,-1.0,900,7,3,0,0
24.3195,-1.0,10,1,3,0,0
24.4970,-1.0,83,4,3,0,0
24.4970,24.8521,110,4,3,JumpScratch,-6
24.4970,-1.0,83,10,3,0,0
24.4970,24.8521,110,10,3,JumpScratch,-6
24.6746,-1.0,900,4,3,0,0
24.6746,-1.0,900,10,3,0,0
24.8521,25.2071,110,1,3,JumpScratch,5
24.8521,25.2071,110,7,3,JumpScratch,5
25.0296,-1.0,900,1,3,0,0
25.0296,-1.0,900,7,3,0,0
25.5621,-1.0,10,7,3,0,0
25.7396,-1.0,10,4,3,0,0
25.9172,-1.0,10,7,3,0,0
26.0947,-1.0,83,4,3,0,0
26.0947,26.4497,110,4,3,JumpScratch,-6
26.0947,-1.0,83,10,3,0,0
26.0947,26.4497,110,10,3,JumpScratch,-6
26.2722,-1.0,900,4,3,0,0
26.2722,-1.0,900,10,3,0,0
26.4497,26.6272,110,1,3,JumpScratch,6
26.4497,26.6272,110,7,3,JumpScratch,6
26.6272,26.9822,110,4,3,JumpScratch,-6
26.6272,26.9822,110,10,3,JumpScratch,-6
26.8047,-1.0,900,4,3,0,0
26.8047,-1.0,900,10,3,0,0
26.9822,27.1598,110,1,3,JumpScratch,5
26.9822,27.1598,110,7,3,JumpScratch,5
27.5148,-1.0,83,1,3,0,0
27.5148,27.8698,110,1,3,JumpScratch,6
27.5148,-1.0,83,7,3,0,0
27.5148,27.8698,110,7,3,JumpScratch,6
27.6923,-1.0,900,1,3,0,0
27.6923,-1.0,900,7,3,0,0
27.8698,28.0473,110,4,3,JumpScratch,-6
27.8698,28.0473,110,10,3,JumpScratch,-6
28.0473,28.4024,110,1,3,JumpScratch,6
28.0473,28.4024,110,7,3,JumpScratch,6
28.2249,-1.0,900,1,3,0,0
28.2249,-1.0,900,7,3,0,0
28.4024,28.5799,110,4,3,JumpScratch,-5
28.4024,28.5799,110,10,3,JumpScratch,-5
28.9349,-1.0,83,1,4,0,0
28.9349,29.4675,110,1,4,JumpScratch,6
28.9349,-1.0,83,9,4,0,0
28.9349,29.4675,110,9,4,JumpScratch,-6
29.1124,-1.0,900,1,4,0,0
29.1124,-1.0,900,9,4,0,0
29.2899,-1.0,900,1,4,0,0
29.2899,-1.0,900,9,4,0,0
29.4675,30.0,110,3,4,JumpScratch,-6
29.4675,30.0,110,7,4,JumpScratch,6
29.6450,-1.0,900,3,4,0,0
29.6450,-1.0,900,7,4,0,0
29.8225,-1.0,900,3,4,0,0
29.8225,-1.0,900,7,4,0,0
30.0,30.5325,110,1,4,JumpScratch,6
30.0,30.5325,110,9,4,JumpScratch,-6
30.1775,-1.0,900,1,4,0,0
30.1775,-1.0,900,9,4,0,0
30.3550,-1.0,900,1,4,0,0
30.3550,-1.0,900,9,4,0,0
30.5325,31.0651,110,3,4,JumpScratch,-6
30.5325,31.0651,110,7,4,JumpScratch,6
30.7101,-1.0,900,3,4,0,0
30.7101,-1.0,900,7,4,0,0
30.8876,-1.0,900,3,4,0,0
30.8876,-1.0,900,7,4,0,0
31.0651,31.4201,110,1,4,0,0
31.0651,31.4201,110,9,4,0,0
31.2426,-1.0,900,1,4,0,0
31.2426,-1.0,900,9,4,0,0
31.7751,-1.0,81,1,3,0,0
31.7751,34.6154,101,1,3,0,0
31.9527,-1.0,900,1,3,0,0
32.1302,-1.0,900,1,3,0,0
32.3077,-1.0,900,1,3,0,0
32.4852,-1.0,900,1,3,0,0
32.6627,-1.0,900,1,3,0,0
32.8402,-1.0,900,1,3,0,0
33.0178,-1.0,900,1,3,0,0
33.1953,-1.0,900,1,3,0,0
33.3728,-1.0,900,1,3,0,0
33.5503,-1.0,900,1,3,0,0
33.7278,-1.0,900,1,3,0,0
33.9053,-1.0,900,1,3,0,0
34.0828,-1.0,900,1,3,0,0
34.2604,-1.0,900,1,3,0,0
34.4379,-1.0,900,1,3,0,0
34.4379,-1.0,10,10,3,0,0
34.6154,-1.0,81,10,3,0,0
34.6154,36.0355,101,10,3,0,0
34.7929,-1.0,900,10,3,0,0
34.9704,-1.0,900,10,3,0,0
35.1479,-1.0,900,10,3,0,0
35.3254,-1.0,900,10,3,0,0
35.5030,-1.0,900,10,3,0,0
35.6805,-1.0,900,10,3,0,0
35.8580,-1.0,10,1,3,0,0
35.8580,-1.0,900,10,3,0,0
36.0355,-1.0,83,1,3,0,0
36.0355,37.1006,110,1,3,0,0
36.2130,-1.0,900,1,3,0,0
36.3905,-1.0,900,1,3,0,0
36.5680,-1.0,900,1,3,0,0
36.5680,-1.0,10,7,3,0,0
36.7456,-1.0,900,1,3,0,0
36.9231,-1.0,900,1,3,0,0
37.1006,-1.0,50,10,3,0,0
37.4556,-1.0,80,4,3,0,0
37.4556,37.8107,100,4,3,0,0
37.6331,-1.0,900,4,3,0,0
37.8107,-1.0,10,7,3,0,0
37.9882,-1.0,80,1,3,0,0
37.9882,38.3432,100,1,3,0,0
38.1657,-1.0,900,1,3,0,0
38.3432,-1.0,82,10,3,0,0
38.3432,38.6982,110,10,3,JumpScratch,-6
38.5207,-1.0,900,10,3,0,0
38.6982,38.8757,110,7,3,JumpScratch,6
38.8757,-1.0,80,1,3,0,0
38.8757,39.2308,100,1,3,0,0
39.0533,-1.0,900,1,3,0,0
39.2308,-1.0,10,10,3,0,0
39.4083,-1.0,80,4,3,0,0
39.4083,39.7633,100,4,3,0,0
39.5858,-1.0,900,4,3,0,0
39.7633,-1.0,82,7,3,0,0
39.7633,40.1183,110,7,3,JumpScratch,6
39.9408,-1.0,900,7,3,0,0
40.1183,40.2959,110,10,3,JumpScratch,-6
40.2959,-1.0,81,4,3,0,0
40.2959,40.5621,101,4,3,0,0
40.4734,-1.0,900,4,3,0,0
40.5621,-1.0,81,10,3,0,0
40.5621,40.8284,101,10,3,0,0
40.7396,-1.0,900,10,3,0,0
40.8284,-1.0,20,1,3,0,0
41.0059,-1.0,50,7,4,0,0
41.3609,-1.0,83,3,4,0,0
41.3609,41.7160,110,3,4,JumpScratch,-6
41.3609,-1.0,83,7,4,0,0
41.3609,41.7160,110,7,4,JumpScratch,6
41.5385,-1.0,900,3,4,0,0
41.5385,-1.0,900,7,4,0,0
41.7160,42.2485,110,1,4,JumpScratch,6
41.7160,42.2485,110,9,4,JumpScratch,-6
41.8935,-1.0,900,1,4,0,0
41.8935,-1.0,900,9,4,0,0
42.0710,-1.0,900,1,4,0,0
42.0710,-1.0,900,9,4,0,0
42.2485,42.7811,110,3,4,JumpScratch,-6
42.2485,42.7811,110,7,4,JumpScratch,6
42.4260,-1.0,900,3,4,0,0
42.4260,-1.0,900,7,4,0,0
42.6036,-1.0,900,3,4,0,0
42.6036,-1.0,900,7,4,0,0
42.7811,42.9586,110,1,4,JumpScratch,6
42.7811,42.9586,110,9,4,JumpScratch,-6
42.9586,44.5562,110,3,4,JumpScratch,-6
42.9586,44.5562,110,7,4,JumpScratch,6
43.1361,-1.0,900,3,4,0,0
43.1361,-1.0,900,7,4,0,0
43.3136,-1.0,900,3,4,0,0
43.3136,-1.0,900,7,4,0,0
43.4911,-1.0,900,3,4,0,0
43.4911,-1.0,900,7,4,0,0
43.6686,-1.0,900,3,4,0,0
43.6686,-1.0,900,7,4,0,0
43.8462,-1.0,900,3,4,0,0
43.8462,-1.0,900,7,4,0,0
44.0237,-1.0,900,3,4,0,0
44.0237,-1.0,900,7,4,0,0
44.2012,-1.0,900,3,4,0,0
44.2012,-1.0,900,7,4,0,0
44.3787,-1.0,900,3,4,0,0
44.3787,-1.0,900,7,4,0,0
45.9763,-1.0,81,1,3,0,0
45.9763,46.2426,101,1,3,0,0
45.9763,-1.0,20,10,3,0,0
46.1538,-1.0,900,1,3,0,0
46.2426,-1.0,81,7,3,0,0
46.2426,46.5089,101,7,3,0,0
46.4201,-1.0,900,7,3,0,0
46.5089,-1.0,50,4,3,0,0
46.8639,-1.0,10,7,3,0,0
47.0414,-1.0,20,1,3,0,0
47.0414,-1.0,20,10,3,0,0
47.2189,-1.0,10,7,3,0,0
47.3077,-1.0,10,4,3,0,0
47.3964,-1.0,81,10,3,0,0
47.3964,47.6627,101,10,3,0,0
47.5740,-1.0,900,10,3,0,0
47.6627,-1.0,81,4,3,0,0
47.6627,47.9290,101,4,3,0,0
47.8402,-1.0,900,4,3,0,0
47.9290,-1.0,50,7,3,0,0
48.2840,-1.0,10,4,3,0,0
48.4615,-1.0,20,1,3,0,0
48.4615,-1.0,20,10,3,0,0
48.6391,-1.0,10,7,3,0,0
48.8166,-1.0,81,1,3,0,0
48.8166,49.0828,101,1,3,0,0
48.8166,-1.0,20,10,3,0,0
48.9941,-1.0,900,1,3,0,0
49.0828,-1.0,81,7,3,0,0
49.0828,49.3491,101,7,3,0,0
49.2604,-1.0,900,7,3,0,0
49.3491,-1.0,50,4,3,0,0
49.7041,-1.0,10,7,3,0,0
49.8817,-1.0,20,1,3,0,0
49.8817,-1.0,20,10,3,0,0
50.0592,-1.0,10,7,3,0,0
50.1479,-1.0,10,4,3,0,0
50.2367,-1.0,81,10,3,0,0
50.2367,50.5030,101,10,3,0,0
50.4142,-1.0,900,10,3,0,0
50.5030,-1.0,81,4,3,0,0
50.5030,50.7692,101,4,3,0,0
50.6805,-1.0,900,4,3,0,0
50.7692,-1.0,50,7,3,0,0
51.1243,-1.0,20,1,3,0,0
51.1243,-1.0,20,7,3,0,0
51.3018,-1.0,10,4,3,0,0
51.4793,-1.0,10,7,3,0,0
51.6568,-1.0,81,4,3,0,0
51.6568,52.0118,101,4,3,0,0
51.6568,-1.0,20,10,3,0,0
51.8343,-1.0,900,4,3,0,0
52.0118,-1.0,10,7,3,0,0
52.1893,-1.0,50,1,3,0,0
52.5444,-1.0,10,7,3,0,0
52.7219,-1.0,10,4,3,0,0
52.8994,-1.0,50,1,3,0,0
52.8994,-1.0,81,7,3,0,0
52.8994,53.2544,101,7,3,0,0
53.0769,-1.0,900,7,3,0,0
53.2544,-1.0,81,4,3,0,0
53.2544,53.6095,101,4,3,0,0
53.4320,-1.0,900,4,3,0,0
53.6095,-1.0,81,10,3,0,0
53.6095,53.9645,101,10,3,0,0
53.7870,-1.0,900,10,3,0,0
53.9645,-1.0,10,4,3,0,0
54.1420,-1.0,10,7,3,0,0
54.3195,-1.0,81,4,3,0,0
54.3195,55.2071,101,4,3,0,0
54.3195,-1.0,50,10,3,0,0
54.4970,-1.0,900,4,3,0,0
54.6746,-1.0,900,4,3,0,0
54.6746,-1.0,10,7,3,0,0
54.8521,-1.0,900,4,3,0,0
54.8521,-1.0,10,10,3,0,0
55.0296,-1.0,900,4,3,0,0
55.0296,-1.0,10,10,3,0,0
55.2071,-1.0,10,7,3,0,0
55.3846,-1.0,10,7,3,0,0
55.5621,-1.0,10,4,3,0,0
55.7396,-1.0,50,1,3,0,0
55.7396,-1.0,81,7,3,0,0
55.7396,56.2722,101,7,3,0,0
55.9172,-1.0,900,7,3,0,0
56.0947,-1.0,900,7,3,0,0
56.2722,-1.0,10,4,3,0,0
56.4497,-1.0,50,10,3,0,0
56.8047,-1.0,20,1,3,0,0
56.8047,-1.0,20,7,3,0,0
56.9822,-1.0,10,4,3,0,0
57.1598,-1.0,10,7,3,0,0
57.3373,-1.0,50,4,3,0,0
57.3373,-1.0,20,10,3,0,0
57.6923,-1.0,10,7,3,0,0
57.8698,-1.0,81,1,3,0,0
57.8698,58.2249,101,1,3,0,0
57.8698,-1.0,20,10,3,0,0
58.0473,-1.0,900,1,3,0,0
58.2249,-1.0,81,7,3,0,0
58.2249,58.5799,101,7,3,0,0
58.4024,-1.0,900,7,3,0,0
58.5799,-1.0,10,4,3,0,0
58.7574,-1.0,50,10,3,0,0
60.1775,-1.0,50,5,4,0,0
60.8876,-1.0,80,11,2,0,0
60.8876,61.5976,100,11,2,0,0
61.0651,-1.0,900,11,2,0,0
61.2426,-1.0,900,11,2,0,0
61.4201,-1.0,900,11,2,0,0
61.5976,-1.0,80,4,2,0,0
61.5976,62.3077,100,4,2,0,0
61.7751,-1.0,900,4,2,0,0
61.9527,-1.0,900,4,2,0,0
62.1302,-1.0,900,4,2,0,0
62.3077,-1.0,80,8,2,0,0
62.3077,63.0178,100,8,2,0,0
62.4852,-1.0,900,8,2,0,0
62.6627,-1.0,900,8,2,0,0
62.8402,-1.0,900,8,2,0,0
63.0178,-1.0,80,1,2,0,0
63.0178,63.7278,100,1,2,0,0
63.1953,-1.0,900,1,2,0,0
63.3728,-1.0,900,1,2,0,0
63.5503,-1.0,900,1,2,0,0
63.7278,-1.0,10,8,2,0,0
64.0828,-1.0,10,4,2,0,0
64.4379,-1.0,80,11,2,0,0
64.4379,65.1479,100,11,2,0,0
64.6154,-1.0,900,11,2,0,0
64.7929,-1.0,900,11,2,0,0
64.9704,-1.0,900,11,2,0,0
65.1479,-1.0,80,4,2,0,0
65.1479,65.8580,100,4,2,0,0
65.3254,-1.0,900,4,2,0,0
65.5030,-1.0,900,4,2,0,0
65.6805,-1.0,900,4,2,0,0
65.8580,-1.0,80,8,2,0,0
65.8580,66.5680,100,8,2,0,0
66.0355,-1.0,900,8,2,0,0
66.2130,-1.0,900,8,2,0,0
66.3905,-1.0,900,8,2,0,0
66.5680,-1.0,80,1,2,0,0
66.5680,67.2781,100,1,2,0,0
66.7456,-1.0,900,1,2,0,0
66.9231,-1.0,900,1,2,0,0
67.1006,-1.0,900,1,2,0,0
67.2781,-1.0,80,8,2,0,0
67.2781,67.9882,100,8,2,0,0
67.4556,-1.0,900,8,2,0,0
67.6331,-1.0,900,8,2,0,0
67.8107,-1.0,900,8,2,0,0
67.9882,-1.0,82,4,2,0,0
67.9882,68.6982,110,4,2,JumpScratch,-5
68.1657,-1.0,900,4,2,0,0
68.3432,-1.0,900,4,2,0,0
68.5207,-1.0,900,4,2,0,0
68.6982,69.2308,110,1,2,JumpScratch,5
68.6982,-1.0,83,11,2,0,0
68.6982,69.2308,110,11,2,JumpScratch,-5
68.8757,-1.0,900,1,2,0,0
68.8757,-1.0,900,11,2,0,0
69.0533,-1.0,900,1,2,0,0
69.0533,-1.0,900,11,2,0,0
69.2308,69.7633,110,4,2,JumpScratch,-5
69.2308,69.7633,110,8,2,JumpScratch,5
69.4083,-1.0,900,4,2,0,0
69.4083,-1.0,900,8,2,0,0
69.5858,-1.0,900,4,2,0,0
69.5858,-1.0,900,8,2,0,0
69.7633,70.2959,110,1,2,JumpScratch,5
69.7633,70.2959,110,11,2,JumpScratch,-5
69.9408,-1.0,900,1,2,0,0
69.9408,-1.0,900,11,2,0,0
70.1183,-1.0,900,1,2,0,0
70.1183,-1.0,900,11,2,0,0
71.5385,-1.0,50,1,4,0,0
71.7160,-1.0,10,7,3,0,0
71.8935,-1.0,10,4,3,0,0
72.0710,-1.0,20,9,4,0,0
72.2485,-1.0,10,4,3,0,0
72.4260,-1.0,82,7,3,0,0
72.4260,72.6036,110,7,3,JumpScratch,6
72.6036,72.7811,110,10,3,JumpScratch,-6
72.9586,-1.0,20,1,4,0,0
73.1361,-1.0,10,7,3,0,0
73.3136,-1.0,10,4,3,0,0
73.4911,-1.0,20,9,4,0,0
73.6686,-1.0,10,4,3,0,0
73.8462,-1.0,82,7,3,0,0
73.8462,74.0237,110,7,3,JumpScratch,6
74.0237,74.2012,110,10,3,JumpScratch,-6
74.3787,-1.0,20,1,4,0,0
74.5562,-1.0,10,7,3,0,0
74.7337,-1.0,10,4,3,0,0
74.9112,-1.0,20,9,4,0,0
75.0888,-1.0,10,4,3,0,0
75.2663,-1.0,82,7,3,0,0
75.2663,75.4438,110,7,3,JumpScratch,6
75.4438,75.6213,110,10,3,JumpScratch,-6
75.7988,-1.0,20,1,4,0,0
75.9763,-1.0,10,7,3,0,0
76.1538,-1.0,10,4,3,0,0
76.3314,-1.0,20,9,4,0,0
76.5089,-1.0,10,1,3,0,0
76.5976,-1.0,10,7,3,0,0
76.6864,-1.0,10,1,3,0,0
76.7751,-1.0,10,7,3,0,0
76.8639,-1.0,10,4,3,0,0
76.9527,-1.0,10,10,3,0,0
77.0414,-1.0,10,4,3,0,0
77.1302,-1.0,10,10,3,0,0
77.2189,-1.0,20,1,4,0,0
77.3964,-1.0,10,7,3,0,0
77.4852,-1.0,10,4,3,0,0
77.5740,-1.0,50,9,4,0,0
77.9290,-1.0,10,7,3,0,0
78.1065,-1.0,82,4,3,0,0
78.1065,78.2840,110,4,3,JumpScratch,-6
78.2840,78.4615,110,1,3,JumpScratch,6
78.6391,-1.0,20,9,4,0,0
78.8166,-1.0,10,4,3,0,0
78.9941,-1.0,10,7,3,0,0
79.1716,-1.0,10,1,3,0,0
79.3491,-1.0,20,9,4,0,0
79.5266,-1.0,10,7,3,0,0
79.7041,-1.0,10,4,3,0,0
79.8817,-1.0,10,10,3,0,0
80.0592,-1.0,83,1,4,0,0
80.0592,80.4142,110,1,4,JumpScratch,6
80.0592,-1.0,83,7,3,0,0
80.0592,80.2367,110,7,3,JumpScratch,6
80.2367,-1.0,900,1,4,0,0
80.2367,80.5917,110,10,3,JumpScratch,-6
80.4142,80.7692,110,3,4,JumpScratch,-6
80.4142,-1.0,900,10,3,0,0
80.5917,-1.0,900,3,4,0,0
80.5917,81.1243,110,7,3,JumpScratch,6
80.7692,81.1243,110,1,4,JumpScratch,6
80.7692,-1.0,900,7,3,0,0
80.9467,-1.0,900,1,4,0,0
80.9467,-1.0,900,7,3,0,0
81.1243,81.3018,110,3,4,JumpScratch,-5
81.1243,81.3018,110,10,3,JumpScratch,-5
84.3195,-1.0,20,3,4,0,0
84.3195,-1.0,20,7,4,0,0
84.4970,-1.0,20,3,4,0,0
84.4970,-1.0,20,7,4,0,0
85.3846,-1.0,83,1,4,0,0
85.3846,85.6509,110,1,4,JumpScratch,6
85.3846,-1.0,83,9,4,0,0
85.3846,85.6509,110,9,4,JumpScratch,-6
85.5621,-1.0,900,1,4,0,0
85.5621,-1.0,900,9,4,0,0
85.6509,85.9172,110,3,4,JumpScratch,-6
85.6509,85.9172,110,7,4,JumpScratch,6
85.8284,-1.0,900,3,4,0,0
85.8284,-1.0,900,7,4,0,0
86.2722,-1.0,10,7,3,0,0
86.3609,-1.0,10,4,3,0,0
86.4497,-1.0,50,7,6,0,0
86.8047,-1.0,83,1,3,0,0
86.8047,87.0710,110,1,3,JumpScratch,6
86.8047,-1.0,83,7,3,0,0
86.8047,87.0710,110,7,3,JumpScratch,6
86.9822,-1.0,900,1,3,0,0
86.9822,-1.0,900,7,3,0,0
87.0710,87.3373,110,4,3,JumpScratch,-5
87.0710,87.3373,110,10,3,JumpScratch,-5
87.2485,-1.0,900,4,3,0,0
87.2485,-1.0,900,10,3,0,0
87.6923,-1.0,10,4,3,0,0
87.8698,-1.0,20,1,4,0,0
87.8698,-1.0,20,9,4,0,0
88.0473,-1.0,10,7,3,0,0
88.2249,-1.0,83,4,3,0,0
88.2249,88.4911,110,4,3,JumpScratch,-6
88.2249,-1.0,83,10,3,0,0
88.2249,88.4911,110,10,3,JumpScratch,-6
88.4024,-1.0,900,4,3,0,0
88.4024,-1.0,900,10,3,0,0
88.4911,88.7574,110,1,3,JumpScratch,5
88.4911,88.7574,110,7,3,JumpScratch,5
88.6686,-1.0,900,1,3,0,0
88.6686,-1.0,900,7,3,0,0
89.1124,-1.0,10,7,3,0,0
89.2899,-1.0,20,4,3,0,0
89.2899,-1.0,20,9,4,0,0
89.4675,-1.0,10,4,3,0,0
89.6450,-1.0,20,1,4,0,0
89.6450,-1.0,81,7,3,0,0
89.6450,89.9112,101,7,3,0,0
89.8225,-1.0,900,7,3,0,0
89.9112,-1.0,81,4,3,0,0
89.9112,90.1775,101,4,3,0,0
90.0888,-1.0,900,4,3,0,0
90.1775,-1.0,50,9,4,0,0
90.5325,-1.0,81,1,3,0,0
90.5325,90.8876,101,1,3,0,0
90.5325,-1.0,20,7,4,0,0
90.7101,-1.0,900,1,3,0,0
90.8876,-1.0,81,10,3,0,0
90.8876,91.2426,101,10,3,0,0
91.0651,-1.0,900,10,3,0,0
91.2426,-1.0,81,4,3,0,0
91.2426,91.5976,101,4,3,0,0
91.4201,-1.0,900,4,3,0,0
91.5976,-1.0,81,7,3,0,0
91.5976,91.9527,101,7,3,0,0
91.7751,-1.0,900,7,3,0,0
91.9527,-1.0,83,1,3,0,0
91.9527,92.3077,110,1,3,JumpScratch,6
92.1302,-1.0,900,1,3,0,0
92.3077,92.6627,110,4,3,JumpScratch,-6
92.3077,-1.0,83,10,3,0,0
92.3077,92.6627,110,10,3,JumpScratch,-6
92.4852,-1.0,900,4,3,0,0
92.4852,-1.0,900,10,3,0,0
92.6627,92.8402,110,1,3,JumpScratch,5
92.6627,92.8402,110,7,3,JumpScratch,5
93.3728,-1.0,10,4,3,0,0
93.5503,-1.0,10,7,3,0,0
93.7278,-1.0,83,4,3,0,0
93.7278,94.2604,110,4,3,JumpScratch,-6
93.7278,-1.0,83,10,3,0,0
93.7278,94.2604,110,10,3,JumpScratch,-6
93.9053,-1.0,900,4,3,0,0
93.9053,-1.0,900,10,3,0,0
94.0828,-1.0,900,4,3,0,0
94.0828,-1.0,900,10,3,0,0
94.2604,94.4379,110,1,3,JumpScratch,5
94.2604,94.4379,110,7,3,JumpScratch,5
