0.5325,-1.0,83,1,6,0,0
0.5325,1.9527,110,1,6,JumpScratch,-6
32.7751,32.7751,0,0,0,15,3020
0.5325,-1.0,83,7,6,0,0
0.5325,1.9527,110,7,6,JumpScratch,6
38.4556,38.4556,0,0,0,11,3050
0.7101,-1.0,900,1,6,0,0
83.8994,83.8994,0,0,0,11,3020
0.7101,-1.0,900,7,6,0,0
95.3254,99.5858,0,0,0,15,3050
0.8876,-1.0,900,1,6,0,0
117.4497,117.4497,0,0,0,32,10030
0.8876,-1.0,900,7,6,0,0
1.0651,-1.0,900,1,6,0,0
1.0651,-1.0,900,7,6,0,0
1.2426,-1.0,900,1,6,0,0
1.2426,-1.0,900,7,6,0,0
1.4201,-1.0,900,1,6,0,0
1.4201,-1.0,900,7,6,0,0
1.5976,-1.0,900,1,6,0,0
1.5976,-1.0,900,7,6,0,0
1.7751,-1.0,900,1,6,0,0
1.7751,-1.0,900,7,6,0,0
1.9527,2.1302,110,1,4,JumpScratch,6
1.9527,2.1302,110,9,4,JumpScratch,-6
3.3728,-1.0,10,1,3,0,0
3.3728,-1.0,10,8,2,0,0
3.5503,-1.0,10,11,2,0,0
3.7278,-1.0,10,1,5,0,0
3.7278,-1.0,10,11,2,0,0
3.9053,-1.0,10,8,2,0,0
4.0828,-1.0,10,1,3,0,0
4.0828,-1.0,10,11,2,0,0
4.2604,-1.0,10,11,2,0,0
4.4379,-1.0,10,1,5,0,0
4.4379,-1.0,10,8,2,0,0
4.6154,-1.0,10,11,2,0,0
4.7929,-1.0,10,1,3,0,0
4.7929,-1.0,80,7,3,0,0
4.7929,6.0355,100,7,3,0,0
4.9704,-1.0,10,5,4,0,0
5.1479,-1.0,10,5,4,0,0
5.3254,-1.0,10,1,2,0,0
5.3254,-1.0,900,7,3,0,0
5.5030,-1.0,10,3,3,0,0
5.5030,-1.0,900,7,3,0,0
5.6805,-1.0,10,5,4,0,0
5.8580,-1.0,10,3,3,0,0
5.8580,-1.0,900,7,3,0,0
6.0355,-1.0,10,1,2,0,0
6.2130,-1.0,10,1,3,0,0
6.2130,-1.0,10,8,2,0,0
6.3905,-1.0,10,11,2,0,0
6.5680,-1.0,10,1,5,0,0
6.5680,-1.0,10,11,2,0,0
6.7456,-1.0,10,8,2,0,0
6.9231,-1.0,10,1,3,0,0
6.9231,-1.0,10,11,2,0,0
7.1006,-1.0,10,11,2,0,0
7.2781,-1.0,10,1,5,0,0
7.2781,-1.0,10,8,2,0,0
7.4556,-1.0,10,11,2,0,0
7.6331,-1.0,10,1,3,0,0
7.8107,-1.0,50,8,4,0,0
7.9882,-1.0,50,2,4,0,0
8.1657,-1.0,10,5,4,0,0
8.3432,-1.0,10,10,3,0,0
8.4320,-1.0,10,5,4,0,0
8.6095,-1.0,10,1,3,0,0
8.6982,-1.0,10,10,3,0,0
8.7870,-1.0,10,4,3,0,0
8.8757,-1.0,10,7,3,0,0
8.9645,-1.0,10,1,3,0,0
9.0533,-1.0,20,8,5,0,0
9.2308,-1.0,10,4,3,0,0
9.4083,-1.0,10,3,3,0,0
9.4083,-1.0,20,8,5,0,0
9.5858,-1.0,10,2,3,0,0
9.7633,-1.0,10,3,3,0,0
9.7633,-1.0,20,8,5,0,0
9.9408,-1.0,10,2,3,0,0
10.1183,-1.0,82,1,3,0,0
10.1183,10.2959,110,1,3,JumpScratch,7
10.1183,-1.0,20,8,5,0,0
10.2959,10.6509,110,5,3,JumpScratch,-7
10.4734,-1.0,900,5,3,0,0
10.4734,-1.0,20,8,5,0,0
10.6509,11.0059,110,1,3,JumpScratch,8
10.8284,-1.0,900,1,3,0,0
10.8284,-1.0,20,8,5,0,0
11.0059,11.3609,110,6,3,JumpScratch,-8
11.1834,-1.0,20,8,5,0,0
11.3609,11.7160,110,1,3,JumpScratch,9
11.5385,-1.0,900,1,3,0,0
11.5385,-1.0,20,8,5,0,0
11.8935,-1.0,20,1,5,0,0
12.0710,-1.0,10,8,3,0,0
12.2485,-1.0,20,1,5,0,0
12.2485,-1.0,10,10,3,0,0
12.4260,-1.0,10,10,3,0,0
12.6036,-1.0,20,1,5,0,0
12.6036,-1.0,10,7,3,0,0
12.7811,-1.0,10,9,3,0,0
12.9586,-1.0,20,1,5,0,0
12.9586,-1.0,10,10,3,0,0
13.1361,-1.0,10,8,3,0,0
13.3136,-1.0,82,1,3,0,0
13.3136,13.4911,110,1,3,JumpScratch,6
13.4911,13.6686,110,4,3,JumpScratch,-5
13.4911,-1.0,82,10,3,0,0
13.4911,13.6686,110,10,3,JumpScratch,-6
13.6686,13.8462,110,7,3,JumpScratch,5
13.8462,-1.0,82,1,3,0,0
13.8462,14.0237,110,1,3,JumpScratch,6
13.8462,14.0237,110,9,3,JumpScratch,-4
14.0237,14.2012,110,4,3,JumpScratch,-5
14.2012,14.3787,110,2,3,JumpScratch,5
14.2012,-1.0,82,10,3,0,0
14.2012,14.3787,110,10,3,JumpScratch,-5
14.3787,14.5562,110,8,3,JumpScratch,5
14.5562,-1.0,10,1,3,0,0
14.7337,-1.0,20,8,5,0,0
14.9112,-1.0,10,4,3,0,0
15.0888,-1.0,10,2,3,0,0
15.0888,-1.0,20,8,5,0,0
15.2663,-1.0,10,1,3,0,0
15.4438,-1.0,80,3,3,0,0
15.4438,15.6213,100,3,3,0,0
15.4438,-1.0,20,8,5,0,0
15.7988,-1.0,10,2,3,0,0
15.7988,-1.0,20,8,5,0,0
15.9763,-1.0,80,7,3,0,0
15.9763,16.1538,100,7,3,0,0
16.1538,-1.0,20,1,5,0,0
16.3314,-1.0,10,7,3,0,0
16.5089,-1.0,20,1,5,0,0
16.5089,-1.0,10,9,3,0,0
16.6864,-1.0,10,7,3,0,0
16.8639,-1.0,20,1,5,0,0
16.8639,-1.0,82,10,3,0,0
16.8639,17.0414,110,10,3,JumpScratch,-6
17.0414,17.2189,110,7,2,JumpScratch,5
17.2189,-1.0,20,1,5,0,0
17.2189,17.3964,110,9,3,JumpScratch,-6
17.5740,-1.0,20,1,5,0,0
17.5740,-1.0,20,8,5,0,0
17.7515,-1.0,10,7,3,0,0
17.8402,-1.0,10,5,3,0,0
17.9290,-1.0,10,9,4,0,0
18.1065,-1.0,10,4,3,0,0
18.1953,-1.0,10,6,3,0,0
18.2840,-1.0,10,1,4,0,0
18.3728,-1.0,10,9,4,0,0
18.4615,-1.0,10,5,2,0,0
18.5503,-1.0,10,7,2,0,0
18.6391,-1.0,10,1,4,0,0
18.8166,-1.0,50,1,6,0,0
18.8166,-1.0,50,7,6,0,0
19.7041,-1.0,10,7,3,0,0
19.7929,-1.0,10,4,3,0,0
19.8817,-1.0,10,10,3,0,0
19.9704,-1.0,10,1,3,0,0
20.0592,-1.0,10,7,6,0,0
20.1479,-1.0,10,1,6,0,0
20.2367,-1.0,10,7,6,0,0
20.4142,-1.0,20,1,6,0,0
20.4142,-1.0,20,7,6,0,0
20.5917,-1.0,82,7,3,0,0
20.5917,20.7692,110,7,3,JumpScratch,4
20.7692,-1.0,80,2,3,0,0
20.7692,20.9467,100,2,3,0,0
