0.5325,-1.0,83,9,4,0,0
0.5325,1.9527,110,9,4,JumpScratch,-6
32.7751,32.7751,0,0,0,11,3050
0.7101,-1.0,900,9,4,0,0
35.6154,35.6154,0,0,0,11,3020
0.8876,-1.0,900,9,4,0,0
71.6272,76.8639,0,0,0,14,3050
1.0651,-1.0,900,9,4,0,0
77.2189,79.7041,0,0,0,14,3020
1.2426,-1.0,900,9,4,0,0
83.8994,83.8994,0,0,0,11,3020
1.4201,-1.0,900,9,4,0,0
117.4497,117.4497,0,0,0,32,10030
1.5976,-1.0,900,9,4,0,0
1.7751,-1.0,900,9,4,0,0
1.9527,2.1302,110,7,4,JumpScratch,6
3.3728,-1.0,10,1,3,0,0
3.7278,-1.0,10,7,3,0,0
4.0828,-1.0,10,1,3,0,0
4.4379,-1.0,10,7,3,0,0
4.7929,-1.0,82,4,3,0,0
4.7929,5.1479,110,4,3,JumpScratch,-6
4.9704,-1.0,900,4,3,0,0
5.1479,5.5030,110,1,3,JumpScratch,6
5.3254,-1.0,900,1,3,0,0
5.5030,5.8580,110,4,3,JumpScratch,-6
5.6805,-1.0,900,4,3,0,0
6.2130,-1.0,10,10,3,0,0
6.5680,-1.0,10,4,3,0,0
6.9231,-1.0,10,10,3,0,0
7.2781,-1.0,10,4,3,0,0
7.6331,-1.0,82,7,3,0,0
7.6331,7.9882,110,7,3,JumpScratch,6
7.8107,-1.0,900,7,3,0,0
7.9882,8.3432,110,10,3,JumpScratch,-6
8.1657,-1.0,900,10,3,0,0
8.3432,8.6982,110,7,3,JumpScratch,6
8.5207,-1.0,900,7,3,0,0
9.2308,-1.0,10,1,3,0,0
9.4083,-1.0,10,7,3,0,0
9.7633,-1.0,10,4,3,0,0
10.1183,-1.0,10,10,3,0,0
10.2959,-1.0,82,4,3,0,0
10.2959,10.6509,110,4,3,JumpScratch,-6
10.4734,-1.0,900,4,3,0,0
10.6509,11.0059,110,1,3,JumpScratch,6
10.8284,-1.0,900,1,3,0,0
11.0059,11.3609,110,4,3,JumpScratch,-6
11.1834,-1.0,900,4,3,0,0
11.3609,11.7160,110,1,3,JumpScratch,6
11.5385,-1.0,900,1,3,0,0
12.0710,-1.0,10,10,3,0,0
12.2485,-1.0,10,4,3,0,0
12.6036,-1.0,10,7,3,0,0
12.9586,-1.0,10,1,3,0,0
13.1361,-1.0,10,7,3,0,0
13.4911,-1.0,10,4,3,0,0
13.6686,-1.0,10,10,3,0,0
14.0237,-1.0,82,1,3,0,0
14.0237,14.3787,110,1,3,0,0
14.2012,-1.0,900,1,3,0,0
14.9112,-1.0,10,7,3,0,0
15.0888,-1.0,10,1,3,0,0
15.4438,-1.0,80,10,3,0,0
15.4438,15.7988,100,10,3,0,0
15.6213,-1.0,900,10,3,0,0
15.7988,-1.0,10,4,3,0,0
15.9763,-1.0,10,7,3,0,0
16.3314,-1.0,10,1,3,0,0
16.5089,-1.0,82,10,3,0,0
16.5089,16.8639,110,10,3,JumpScratch,-6
16.6864,-1.0,900,10,3,0,0
16.6864,-1.0,31,10,3,0,0
16.8639,17.2189,110,7,3,JumpScratch,6
17.0414,-1.0,900,7,3,0,0
17.0414,-1.0,31,7,3,0,0
17.7515,-1.0,20,3,4,0,0
18.1065,-1.0,20,7,4,0,0
18.4615,-1.0,83,1,4,0,0
18.4615,18.8166,110,1,4,0,0
18.6391,-1.0,900,1,4,0,0
18.6391,-1.0,31,1,4,0,0
20.5917,-1.0,10,10,3,0,0
20.7692,-1.0,10,4,3,0,0
21.1243,-1.0,10,7,3,0,0
21.4793,-1.0,10,1,3,0,0
21.6568,-1.0,82,7,3,0,0
21.6568,22.0118,110,7,3,JumpScratch,6
21.8343,-1.0,900,7,3,0,0
22.0118,22.3669,110,10,3,JumpScratch,-6
22.1893,-1.0,900,10,3,0,0
22.3669,22.7219,110,7,3,JumpScratch,6
22.5444,-1.0,900,7,3,0,0
22.7219,23.0769,110,10,3,JumpScratch,-6
22.8994,-1.0,900,10,3,0,0
23.4320,-1.0,10,1,3,0,0
23.6095,-1.0,10,7,3,0,0
23.9645,-1.0,10,4,3,0,0
24.3195,-1.0,10,10,3,0,0
24.4970,-1.0,82,4,3,0,0
24.4970,24.8521,110,4,3,JumpScratch,-6
24.6746,-1.0,900,4,3,0,0
24.8521,25.2071,110,1,3,JumpScratch,6
25.0296,-1.0,900,1,3,0,0
25.5621,-1.0,10,7,3,0,0
25.9172,-1.0,10,4,3,0,0
26.0947,-1.0,82,10,3,0,0
26.0947,26.6272,110,10,3,JumpScratch,-6
26.2722,-1.0,900,10,3,0,0
26.4497,-1.0,900,10,3,0,0
26.4497,-1.0,31,10,3,0,0
26.6272,27.1598,110,7,3,JumpScratch,6
26.8047,-1.0,900,7,3,0,0
26.9822,-1.0,900,7,3,0,0
26.9822,-1.0,31,7,3,0,0
27.5148,-1.0,82,1,3,0,0
27.5148,28.0473,110,1,3,JumpScratch,6
27.6923,-1.0,900,1,3,0,0
27.8698,-1.0,900,1,3,0,0
27.8698,-1.0,31,1,3,0,0
28.0473,28.5799,110,4,3,JumpScratch,-6
28.2249,-1.0,900,4,3,0,0
28.4024,-1.0,900,4,3,0,0
28.4024,-1.0,31,4,3,0,0
28.9349,-1.0,20,9,4,0,0
