0.5325,-1.0,81,1,4,0,0
0.5325,1.9527,101,1,4,0,0
3.3728,8.8757,0,0,0,14,10030
0.5325,-1.0,81,9,4,0,0
0.5325,1.9527,101,9,4,0,0
32.7751,32.7751,0,0,0,13,3020
0.7101,-1.0,900,1,4,0,0
38.4556,38.4556,0,0,0,11,3050
0.7101,-1.0,900,9,4,0,0
71.5385,79.8817,0,0,0,14,10030
0.8876,-1.0,900,1,4,0,0
83.8994,83.8994,0,0,0,11,3020
0.8876,-1.0,900,9,4,0,0
117.4497,117.4497,0,0,0,32,10030
1.0651,-1.0,900,1,4,0,0
1.0651,-1.0,900,9,4,0,0
1.2426,-1.0,900,1,4,0,0
1.2426,-1.0,900,9,4,0,0
1.4201,-1.0,900,1,4,0,0
1.4201,-1.0,900,9,4,0,0
1.5976,-1.0,900,1,4,0,0
1.5976,-1.0,900,9,4,0,0
1.7751,-1.0,900,1,4,0,0
1.7751,-1.0,900,9,4,0,0
1.9527,-1.0,20,5,4,0,0
2.1302,-1.0,50,1,4,0,0
2.1302,-1.0,50,5,4,0,0
2.1302,-1.0,50,9,4,0,0
3.3728,-1.0,20,7,3,0,0
3.3728,-1.0,20,10,3,0,0
3.5503,-1.0,10,4,3,0,0
3.5503,-1.0,10,10,3,0,0
3.7278,-1.0,10,1,3,0,0
3.7278,-1.0,10,7,3,0,0
3.9053,-1.0,20,7,3,0,0
3.9053,-1.0,20,10,3,0,0
4.0828,-1.0,10,4,3,0,0
4.0828,-1.0,10,10,3,0,0
4.2604,-1.0,10,1,3,0,0
4.2604,-1.0,10,7,3,0,0
4.4379,-1.0,20,7,3,0,0
4.4379,-1.0,81,10,3,0,0
4.4379,4.6154,101,10,3,0,0
4.6154,-1.0,50,1,3,0,0
4.6154,-1.0,50,4,3,0,0
4.9704,-1.0,10,1,3,0,0
4.9704,-1.0,80,7,3,0,0
4.9704,5.1479,100,7,3,0,0
5.1479,-1.0,80,4,3,0,0
5.1479,5.3254,100,4,3,0,0
