0.0,-1.0,20,1,4,0,0
8.8636,21.3636,0,0,0,14,1010
0.2273,-1.0,20,5,4,0,0
57.9545,79.3182,0,0,0,14,1010
0.4545,-1.0,20,9,4,0,0
86.8182,93.1818,0,0,0,14,1010
0.6818,-1.0,20,1,2,0,0
0.6818,-1.0,20,4,3,0,0
0.6818,-1.0,20,8,2,0,0
1.0227,-1.0,20,4,2,0,0
1.0227,-1.0,20,7,3,0,0
1.0227,-1.0,20,11,2,0,0
1.3636,-1.0,50,1,2,0,0
1.3636,-1.0,50,4,3,0,0
1.3636,-1.0,81,8,2,0,0
1.3636,3.8636,101,8,2,0,0
1.5909,-1.0,900,8,2,0,0
1.8182,-1.0,900,8,2,0,0
2.0455,-1.0,900,8,2,0,0
2.2727,-1.0,900,8,2,0,0
2.5000,-1.0,900,8,2,0,0
2.7273,-1.0,900,8,2,0,0
2.9545,-1.0,900,8,2,0,0
3.1818,-1.0,900,8,2,0,0
3.4091,-1.0,900,8,2,0,0
3.6364,-1.0,10,2,2,0,0
3.6364,-1.0,900,8,2,0,0
3.8636,-1.0,10,5,2,0,0
4.0909,-1.0,10,8,2,0,0
4.3182,-1.0,10,11,2,0,0
4.3939,-1.0,10,8,2,0,0
4.4697,-1.0,10,5,2,0,0
4.5455,-1.0,10,2,2,0,0
4.7727,-1.0,80,7,2,0,0
4.7727,5.0,100,7,2,0,0
5.0,-1.0,80,4,2,0,0
5.0,5.2273,100,4,2,0,0
5.2273,-1.0,80,1,2,0,0
5.2273,6.1364,100,1,2,0,0
5.2273,-1.0,50,6,3,0,0
5.2273,-1.0,50,10,3,0,0
5.4545,-1.0,900,1,2,0,0
5.6818,-1.0,900,1,2,0,0
5.9091,-1.0,900,1,2,0,0
6.3636,-1.0,10,4,3,0,0
6.3636,-1.0,10,10,2,0,0
6.5909,-1.0,10,2,2,0,0
6.5909,-1.0,10,7,3,0,0
6.8182,-1.0,10,7,3,0,0
6.8182,-1.0,10,10,3,0,0
6.9318,-1.0,10,1,3,0,0
6.9318,-1.0,10,4,3,0,0
7.0455,-1.0,82,4,3,0,0
7.0455,8.1818,110,4,3,0,0
7.0455,-1.0,82,7,3,0,0
7.0455,8.1818,110,7,3,0,0
7.2727,-1.0,900,4,3,0,0
7.2727,-1.0,900,7,3,0,0
7.5000,-1.0,900,4,3,0,0
7.5000,-1.0,900,7,3,0,0
7.7273,-1.0,900,4,3,0,0
7.7273,-1.0,900,7,3,0,0
7.9545,-1.0,900,4,3,0,0
7.9545,-1.0,900,7,3,0,0
8.4091,-1.0,50,1,3,0,0
8.4091,-1.0,50,10,3,0,0
8.8636,-1.0,20,1,3,0,0
8.8636,-1.0,20,4,3,0,0
8.8636,-1.0,20,7,3,0,0
9.2045,-1.0,20,4,3,0,0
9.2045,-1.0,20,7,3,0,0
9.2045,-1.0,20,10,3,0,0
9.5455,-1.0,20,1,3,0,0
9.5455,-1.0,20,4,3,0,0
9.5455,-1.0,20,7,3,0,0
9.7727,-1.0,10,1,3,0,0
9.7727,-1.0,10,10,3,0,0
10.0,-1.0,10,7,3,0,0
10.1136,-1.0,10,4,3,0,0
10.2273,-1.0,82,1,3,0,0
10.2273,10.4545,110,1,3,0,0
10.2273,-1.0,82,10,3,0,0
10.2273,10.4545,110,10,3,0,0
10.6818,-1.0,20,4,3,0,0
10.6818,-1.0,20,7,3,0,0
10.6818,-1.0,20,10,3,0,0
11.0227,-1.0,20,1,3,0,0
11.0227,-1.0,20,4,3,0,0
11.0227,-1.0,20,7,3,0,0
11.3636,-1.0,20,4,3,0,0
11.3636,-1.0,20,7,3,0,0
11.3636,-1.0,20,10,3,0,0
11.5909,-1.0,10,1,3,0,0
11.5909,-1.0,10,4,3,0,0
11.8182,-1.0,10,10,3,0,0
11.8939,-1.0,10,7,3,0,0
11.9697,-1.0,10,4,3,0,0
12.0455,-1.0,10,1,3,0,0
12.2727,-1.0,10,7,3,0,0
12.2727,-1.0,10,10,3,0,0
12.5000,-1.0,20,1,3,0,0
12.5000,-1.0,20,4,3,0,0
12.5000,-1.0,20,7,3,0,0
12.8409,-1.0,20,4,3,0,0
12.8409,-1.0,20,7,3,0,0
12.8409,-1.0,20,10,3,0,0
13.1818,-1.0,20,1,3,0,0
13.1818,-1.0,20,4,3,0,0
13.1818,-1.0,20,7,3,0,0
13.4091,-1.0,10,1,3,0,0
13.4091,-1.0,10,10,3,0,0
13.6364,-1.0,10,4,3,0,0
13.7500,-1.0,10,7,3,0,0
13.8636,-1.0,82,1,3,0,0
13.8636,14.0909,110,1,3,0,0
13.8636,-1.0,82,10,3,0,0
13.8636,14.0909,110,10,3,0,0
14.3182,-1.0,81,7,3,0,0
14.3182,14.5455,101,7,3,0,0
14.3182,-1.0,81,10,3,0,0
14.3182,14.5455,101,10,3,0,0
14.5455,-1.0,81,4,3,0,0
14.5455,14.7727,101,4,3,0,0
14.7727,-1.0,81,7,3,0,0
14.7727,15.0,101,7,3,0,0
15.0,-1.0,81,1,3,0,0
15.0,15.2273,101,1,3,0,0
15.0,-1.0,81,4,3,0,0
15.0,15.2273,101,4,3,0,0
15.2273,-1.0,81,7,3,0,0
15.2273,15.4545,101,7,3,0,0
15.4545,-1.0,81,4,3,0,0
15.4545,15.6818,101,4,3,0,0
15.6818,-1.0,50,7,3,0,0
15.6818,-1.0,50,10,3,0,0
16.1364,-1.0,20,1,3,0,0
16.1364,-1.0,20,4,3,0,0
16.1364,-1.0,20,7,3,0,0
16.4773,-1.0,20,4,3,0,0
16.4773,-1.0,20,7,3,0,0
16.4773,-1.0,20,10,3,0,0
16.8182,-1.0,20,1,3,0,0
16.8182,-1.0,20,4,3,0,0
16.8182,-1.0,20,7,3,0,0
17.0455,-1.0,10,1,3,0,0
17.0455,-1.0,10,10,3,0,0
17.2727,-1.0,10,7,3,0,0
17.3864,-1.0,10,4,3,0,0
17.5000,-1.0,82,1,3,0,0
17.5000,17.7273,110,1,3,0,0
17.5000,-1.0,82,7,3,0,0
17.5000,17.7273,110,7,3,0,0
17.9545,-1.0,20,4,3,0,0
17.9545,-1.0,20,7,3,0,0
17.9545,-1.0,20,10,3,0,0
18.2955,-1.0,20,1,3,0,0
18.2955,-1.0,20,4,3,0,0
18.2955,-1.0,20,7,3,0,0
18.6364,-1.0,20,4,3,0,0
18.6364,-1.0,20,7,3,0,0
18.6364,-1.0,20,10,3,0,0
18.8636,-1.0,10,1,3,0,0
18.8636,-1.0,10,4,3,0,0
19.0909,-1.0,10,10,3,0,0
19.1667,-1.0,10,7,3,0,0
19.2424,-1.0,10,4,3,0,0
19.3182,-1.0,10,1,3,0,0
19.5455,-1.0,10,7,3,0,0
19.5455,-1.0,10,10,3,0,0
19.7727,-1.0,20,1,3,0,0
19.7727,-1.0,20,4,3,0,0
19.7727,-1.0,20,7,3,0,0
20.1136,-1.0,20,4,3,0,0
20.1136,-1.0,20,7,3,0,0
20.1136,-1.0,20,10,3,0,0
20.4545,-1.0,20,1,3,0,0
20.4545,-1.0,20,4,3,0,0
20.4545,-1.0,20,7,3,0,0
20.6818,-1.0,10,1,3,0,0
20.6818,-1.0,10,10,3,0,0
20.9091,-1.0,10,4,3,0,0
21.0227,-1.0,10,7,3,0,0
21.1364,-1.0,82,4,3,0,0
21.1364,21.3636,110,4,3,0,0
21.1364,-1.0,82,10,3,0,0
21.1364,21.3636,110,10,3,0,0
21.5909,-1.0,81,1,2,0,0
21.5909,21.8182,101,1,2,0,0
21.5909,-1.0,81,4,2,0,0
21.5909,21.8182,101,4,2,0,0
21.8182,-1.0,81,7,2,0,0
21.8182,22.0455,101,7,2,0,0
22.0455,-1.0,81,5,2,0,0
22.0455,22.2727,101,5,2,0,0
22.2727,-1.0,81,8,2,0,0
22.2727,22.5000,101,8,2,0,0
22.2727,-1.0,81,11,2,0,0
22.2727,22.5000,101,11,2,0,0
22.5000,-1.0,81,5,2,0,0
22.5000,22.7273,101,5,2,0,0
22.7273,-1.0,81,7,2,0,0
22.7273,22.9545,101,7,2,0,0
22.9545,-1.0,50,1,2,0,0
22.9545,-1.0,50,4,2,0,0
23.4091,-1.0,20,5,4,0,0
23.4091,-1.0,20,10,3,0,0
23.7500,-1.0,20,1,3,0,0
23.7500,-1.0,20,5,4,0,0
24.0909,-1.0,20,1,3,0,0
24.0909,-1.0,20,5,4,0,0
24.0909,-1.0,20,10,3,0,0
25.2273,-1.0,20,4,6,0,0
25.4545,-1.0,80,1,2,0,0
25.4545,25.9091,100,1,2,0,0
25.4545,-1.0,80,4,2,0,0
25.4545,25.9091,100,4,2,0,0
25.4545,-1.0,10,9,4,0,0
25.6818,-1.0,900,1,2,0,0
25.6818,-1.0,900,4,2,0,0
25.9091,-1.0,10,7,4,0,0
26.1364,-1.0,10,3,4,0,0
26.1364,-1.0,80,8,2,0,0
26.1364,26.4773,100,8,2,0,0
26.1364,-1.0,80,11,2,0,0
26.1364,26.4773,100,11,2,0,0
26.3636,-1.0,900,8,2,0,0
26.3636,-1.0,900,11,2,0,0
26.4773,-1.0,10,1,3,0,0
26.5909,-1.0,10,3,4,0,0
26.8182,-1.0,80,1,2,0,0
26.8182,27.2727,100,1,2,0,0
26.8182,-1.0,80,4,2,0,0
26.8182,27.2727,100,4,2,0,0
26.8182,-1.0,10,7,4,0,0
27.0455,-1.0,900,1,2,0,0
27.0455,-1.0,900,4,2,0,0
27.2727,-1.0,10,9,4,0,0
27.3864,-1.0,10,7,3,0,0
27.5000,-1.0,10,4,4,0,0
27.7273,-1.0,82,1,2,0,0
27.7273,28.4091,110,1,2,0,0
27.7273,-1.0,82,11,2,0,0
27.7273,28.4091,110,11,2,0,0
27.9545,-1.0,900,1,2,0,0
27.9545,-1.0,900,11,2,0,0
28.1818,-1.0,900,1,2,0,0
28.1818,-1.0,10,4,2,0,0
28.1818,-1.0,10,8,2,0,0
28.1818,-1.0,900,11,2,0,0
28.8636,-1.0,50,1,4,0,0
28.8636,-1.0,50,9,4,0,0
29.0909,-1.0,10,8,2,0,0
29.2045,-1.0,10,8,2,0,0
29.3182,-1.0,10,3,2,0,0
29.3182,-1.0,10,6,2,0,0
29.5455,-1.0,10,1,4,0,0
29.5455,-1.0,10,9,4,0,0
29.7727,-1.0,80,4,2,0,0
29.7727,30.1136,100,4,2,0,0
29.7727,-1.0,80,8,2,0,0
29.7727,30.1136,100,8,2,0,0
30.0,-1.0,900,4,2,0,0
30.0,-1.0,900,8,2,0,0
30.1136,-1.0,80,1,2,0,0
30.1136,30.4545,100,1,2,0,0
30.1136,-1.0,80,11,2,0,0
30.1136,30.4545,100,11,2,0,0
30.3409,-1.0,900,1,2,0,0
30.3409,-1.0,900,11,2,0,0
30.4545,-1.0,10,4,2,0,0
30.4545,-1.0,10,8,2,0,0
30.6818,-1.0,50,1,4,0,0
30.6818,-1.0,50,9,4,0,0
31.0227,-1.0,50,3,4,0,0
31.0227,-1.0,50,7,4,0,0
31.3636,-1.0,10,1,2,0,0
31.4773,-1.0,10,4,2,0,0
31.5909,-1.0,10,6,4,0,0
31.7045,-1.0,10,10,3,0,0
31.8182,-1.0,10,7,4,0,0
31.9318,-1.0,10,10,3,0,0
32.0455,-1.0,10,6,4,0,0
32.1591,-1.0,10,4,3,0,0
32.2727,-1.0,10,1,4,0,0
32.3864,-1.0,10,4,3,0,0
32.5000,-1.0,81,1,3,0,0
32.5000,32.9545,101,1,3,0,0
32.5000,-1.0,50,7,6,0,0
32.7273,-1.0,900,1,3,0,0
32.9545,-1.0,10,5,4,0,0
33.1818,-1.0,10,4,2,0,0
33.2955,-1.0,10,4,2,0,0
33.4091,-1.0,10,6,2,0,0
33.4091,-1.0,10,9,3,0,0
33.6364,-1.0,10,2,3,0,0
33.6364,-1.0,10,6,2,0,0
34.0909,-1.0,80,5,2,0,0
34.0909,34.5455,100,5,2,0,0
34.0909,-1.0,10,8,2,0,0
34.3182,-1.0,900,5,2,0,0
34.5455,-1.0,10,1,2,0,0
34.5455,-1.0,10,10,2,0,0
34.7727,-1.0,10,2,3,0,0
34.7727,-1.0,10,8,3,0,0
35.0,-1.0,10,4,2,0,0
35.0,-1.0,80,7,2,0,0
35.0,35.4545,100,7,2,0,0
35.2273,-1.0,900,7,2,0,0
35.4545,-1.0,10,2,2,0,0
35.4545,-1.0,10,11,2,0,0
35.6818,-1.0,10,3,3,0,0
35.6818,-1.0,10,9,3,0,0
35.9091,-1.0,10,5,2,0,0
35.9091,-1.0,10,8,2,0,0
36.1364,-1.0,20,3,4,0,0
36.1364,-1.0,20,7,4,0,0
36.3636,-1.0,20,3,4,0,0
36.3636,-1.0,20,7,4,0,0
36.5909,-1.0,10,7,2,0,0
36.5909,-1.0,10,10,3,0,0
36.7045,-1.0,10,7,2,0,0
36.7045,-1.0,10,10,3,0,0
36.8182,-1.0,10,1,3,0,0
36.8182,-1.0,10,5,2,0,0
36.9318,-1.0,10,1,3,0,0
36.9318,-1.0,10,5,2,0,0
37.0455,-1.0,83,1,3,0,0
37.0455,37.3864,110,1,3,JumpScratch,6
37.0455,-1.0,10,7,2,0,0
37.0455,-1.0,83,10,3,0,0
37.0455,37.3864,110,10,3,JumpScratch,-6
37.2727,-1.0,900,1,3,0,0
37.2727,-1.0,900,10,3,0,0
37.3864,37.7273,110,4,3,0,0
37.3864,37.7273,110,7,3,0,0
37.6136,-1.0,900,4,3,0,0
37.6136,-1.0,900,7,3,0,0
38.1818,-1.0,20,3,4,0,0
38.1818,-1.0,20,7,4,0,0
38.4091,-1.0,20,10,3,0,0
38.4848,-1.0,10,8,2,0,0
38.5606,-1.0,10,5,2,0,0
38.6364,-1.0,10,2,2,0,0
38.8636,-1.0,50,3,4,0,0
38.8636,-1.0,50,7,4,0,0
39.7727,-1.0,82,1,2,0,0
39.7727,41.5909,110,1,2,0,0
39.7727,-1.0,81,4,2,0,0
39.7727,40.2273,101,4,2,0,0
39.7727,-1.0,50,8,5,0,0
40.0,-1.0,900,1,2,0,0
40.0,-1.0,900,4,2,0,0
40.2273,-1.0,900,1,2,0,0
40.2273,-1.0,31,1,2,0,0
40.2273,-1.0,10,8,4,0,0
40.4545,-1.0,900,1,2,0,0
40.4545,-1.0,10,4,2,0,0
40.6818,-1.0,900,1,2,0,0
40.6818,-1.0,31,1,2,0,0
40.6818,-1.0,10,9,4,0,0
40.9091,-1.0,900,1,2,0,0
40.9091,-1.0,10,7,3,0,0
41.0227,-1.0,10,4,2,0,0
41.1364,-1.0,900,1,2,0,0
41.1364,-1.0,31,1,2,0,0
41.1364,-1.0,10,8,4,0,0
41.3636,-1.0,900,1,2,0,0
41.3636,-1.0,10,4,2,0,0
41.3636,-1.0,10,9,4,0,0
41.5909,-1.0,82,11,2,0,0
41.5909,42.9545,110,11,2,0,0
41.8182,-1.0,900,11,2,0,0
42.0455,-1.0,10,3,5,0,0
42.0455,-1.0,900,11,2,0,0
42.0455,-1.0,31,11,2,0,0
42.2727,-1.0,10,1,2,0,0
42.2727,-1.0,10,8,2,0,0
42.2727,-1.0,900,11,2,0,0
42.5000,-1.0,10,3,5,0,0
42.5000,-1.0,900,11,2,0,0
42.5000,-1.0,31,11,2,0,0
42.7273,-1.0,10,1,2,0,0
42.7273,-1.0,10,8,2,0,0
42.7273,-1.0,900,11,2,0,0
42.7273,-1.0,31,11,2,0,0
42.9545,-1.0,50,1,7,0,0
43.4091,-1.0,82,1,2,0,0
43.4091,43.8636,110,1,2,0,0
43.4091,-1.0,82,4,2,0,0
43.4091,43.8636,110,4,2,0,0
43.4091,-1.0,10,7,3,0,0
43.6364,-1.0,900,1,2,0,0
43.6364,-1.0,900,4,2,0,0
43.6364,-1.0,10,8,4,0,0
43.8636,-1.0,10,10,3,0,0
44.3182,-1.0,10,4,3,0,0
44.3182,-1.0,82,8,2,0,0
44.3182,44.6591,110,8,2,0,0
44.3182,-1.0,82,11,2,0,0
44.3182,44.6591,110,11,2,0,0
44.5455,-1.0,900,8,2,0,0
44.5455,-1.0,900,11,2,0,0
44.6591,-1.0,10,1,4,0,0
45.0,-1.0,83,5,2,0,0
45.0,45.4545,110,5,2,JumpScratch,-4
45.0,-1.0,83,7,2,0,0
45.0,45.4545,110,7,2,JumpScratch,4
45.2273,-1.0,900,5,2,0,0
45.2273,-1.0,900,7,2,0,0
45.4545,45.6818,110,3,2,JumpScratch,-4
45.4545,45.6818,110,9,2,JumpScratch,4
45.6818,46.0227,110,1,2,JumpScratch,6
45.6818,46.0227,110,11,2,JumpScratch,-6
45.9091,-1.0,900,1,2,0,0
45.9091,-1.0,900,11,2,0,0
46.5909,-1.0,10,1,2,0,0
46.5909,-1.0,10,7,3,0,0
46.8182,-1.0,10,4,3,0,0
46.8182,-1.0,10,11,2,0,0
47.0455,-1.0,50,1,5,0,0
47.0455,-1.0,81,8,2,0,0
47.0455,47.5000,101,8,2,0,0
47.0455,-1.0,82,11,2,0,0
47.0455,48.8636,110,11,2,0,0
47.2727,-1.0,900,8,2,0,0
47.2727,-1.0,900,11,2,0,0
47.5000,-1.0,10,2,4,0,0
47.5000,-1.0,900,11,2,0,0
47.5000,-1.0,31,11,2,0,0
47.7273,-1.0,81,4,3,0,0
47.7273,48.1818,101,4,3,0,0
47.7273,-1.0,900,11,2,0,0
47.9545,-1.0,900,4,3,0,0
47.9545,-1.0,900,11,2,0,0
47.9545,-1.0,31,11,2,0,0
48.1818,-1.0,10,1,2,0,0
48.1818,-1.0,10,8,2,0,0
48.1818,-1.0,900,11,2,0,0
48.4091,-1.0,10,3,5,0,0
48.4091,-1.0,900,11,2,0,0
48.4091,-1.0,31,11,2,0,0
48.6364,-1.0,10,1,2,0,0
48.6364,-1.0,10,8,2,0,0
48.6364,-1.0,900,11,2,0,0
48.8636,-1.0,82,1,2,0,0
48.8636,50.4545,110,1,2,0,0
49.0909,-1.0,900,1,2,0,0
49.3182,-1.0,900,1,2,0,0
49.3182,-1.0,31,1,2,0,0
49.3182,-1.0,10,4,2,0,0
49.3182,-1.0,10,8,3,0,0
49.5455,-1.0,900,1,2,0,0
49.7727,-1.0,900,1,2,0,0
49.7727,-1.0,31,1,2,0,0
49.7727,-1.0,10,6,3,0,0
50.0,-1.0,900,1,2,0,0
50.0,-1.0,10,9,3,0,0
50.2273,-1.0,900,1,2,0,0
50.2273,-1.0,31,1,2,0,0
50.2273,-1.0,10,4,2,0,0
50.4545,-1.0,20,6,4,0,0
50.4545,-1.0,83,11,2,0,0
50.4545,52.2727,110,11,2,0,0
50.6818,-1.0,900,11,2,0,0
50.6818,-1.0,31,11,2,0,0
50.9091,-1.0,10,1,2,0,0
50.9091,-1.0,10,4,3,0,0
50.9091,-1.0,900,11,2,0,0
51.1364,-1.0,10,4,2,0,0
51.1364,-1.0,10,7,3,0,0
51.1364,-1.0,900,11,2,0,0
51.1364,-1.0,31,11,2,0,0
51.3636,-1.0,10,4,3,0,0
51.3636,-1.0,900,11,2,0,0
51.4773,-1.0,10,7,3,0,0
51.5909,-1.0,10,1,3,0,0
51.5909,-1.0,900,11,2,0,0
51.5909,-1.0,31,11,2,0,0
51.8182,-1.0,10,4,3,0,0
51.8182,-1.0,10,8,2,0,0
51.8182,-1.0,900,11,2,0,0
52.0455,-1.0,10,4,3,0,0
52.0455,-1.0,10,8,2,0,0
52.0455,-1.0,900,11,2,0,0
52.0455,-1.0,31,11,2,0,0
52.2727,-1.0,83,1,2,0,0
52.2727,52.9545,110,1,2,0,0
52.2727,-1.0,20,4,3,0,0
52.5000,-1.0,900,1,2,0,0
52.5000,-1.0,31,1,2,0,0
52.7273,-1.0,900,1,2,0,0
53.4091,-1.0,50,7,3,0,0
53.4091,-1.0,50,10,3,0,0
53.7500,-1.0,50,1,3,0,0
53.7500,-1.0,50,4,3,0,0
54.0909,-1.0,10,4,3,0,0
54.2045,-1.0,10,7,3,0,0
54.3182,-1.0,20,1,3,0,0
54.3182,-1.0,20,10,3,0,0
54.4318,-1.0,10,7,3,0,0
54.5455,-1.0,10,4,3,0,0
54.6591,-1.0,10,1,3,0,0
54.7727,-1.0,50,7,4,0,0
54.8864,-1.0,10,1,3,0,0
55.0,-1.0,10,4,3,0,0
55.1136,-1.0,10,7,3,0,0
55.2273,-1.0,50,3,4,0,0
55.2273,-1.0,20,10,3,0,0
55.4545,-1.0,10,7,3,0,0
55.4545,-1.0,10,10,3,0,0
55.5682,-1.0,10,7,3,0,0
55.5682,-1.0,10,10,3,0,0
55.6818,-1.0,20,1,3,0,0
55.6818,-1.0,20,4,3,0,0
55.9091,-1.0,50,1,12,0,0
56.5909,-1.0,80,7,2,0,0
56.5909,57.0455,100,7,2,0,0
56.8182,-1.0,900,7,2,0,0
57.0455,-1.0,20,1,3,0,0
57.1591,-1.0,10,4,3,0,0
57.2727,-1.0,10,7,3,0,0
57.3864,-1.0,10,10,3,0,0
57.5000,-1.0,20,1,3,0,0
57.6136,-1.0,10,4,3,0,0
57.7273,-1.0,10,7,3,0,0
57.8409,-1.0,10,10,3,0,0
57.9545,-1.0,20,1,3,0,0
57.9545,-1.0,20,4,3,0,0
58.1818,-1.0,10,7,3,0,0
58.2955,-1.0,10,7,3,0,0
58.4091,-1.0,50,1,3,0,0
58.4091,-1.0,50,4,3,0,0
58.6364,-1.0,10,7,3,0,0
58.6364,-1.0,10,10,3,0,0
58.8636,-1.0,10,4,3,0,0
58.9773,-1.0,10,4,3,0,0
59.0909,-1.0,50,7,3,0,0
59.0909,-1.0,50,10,3,0,0
59.3182,-1.0,10,1,3,0,0
59.3182,-1.0,10,4,3,0,0
59.5455,-1.0,81,4,3,0,0
59.5455,60.0,101,4,3,0,0
59.5455,-1.0,81,7,3,0,0
59.5455,60.0,101,7,3,0,0
59.7727,-1.0,900,4,3,0,0
59.7727,-1.0,900,7,3,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,10,3,0,0
60.2273,-1.0,20,4,3,0,0
60.2273,-1.0,20,7,3,0,0
60.4545,-1.0,83,1,3,0,0
60.4545,61.1364,110,1,3,0,0
60.4545,-1.0,83,10,3,0,0
60.4545,61.1364,110,10,3,0,0
60.6818,-1.0,900,1,3,0,0
60.6818,-1.0,10,7,3,0,0
60.6818,-1.0,900,10,3,0,0
60.7955,-1.0,10,4,3,0,0
60.9091,-1.0,900,1,3,0,0
60.9091,-1.0,10,7,3,0,0
60.9091,-1.0,900,10,3,0,0
61.5909,-1.0,10,7,3,0,0
61.5909,-1.0,10,10,3,0,0
61.8182,-1.0,10,4,3,0,0
61.9318,-1.0,10,4,3,0,0
62.0455,-1.0,50,7,3,0,0
62.0455,-1.0,50,10,3,0,0
62.2727,-1.0,10,1,3,0,0
62.2727,-1.0,10,4,3,0,0
62.5000,-1.0,10,7,3,0,0
62.6136,-1.0,10,7,3,0,0
62.7273,-1.0,50,1,3,0,0
62.7273,-1.0,50,4,3,0,0
62.9545,-1.0,10,7,3,0,0
62.9545,-1.0,10,10,3,0,0
63.1818,-1.0,81,1,3,0,0
63.1818,63.6364,101,1,3,0,0
63.1818,-1.0,81,10,3,0,0
63.1818,63.6364,101,10,3,0,0
63.4091,-1.0,900,1,3,0,0
63.4091,-1.0,900,10,3,0,0
63.6364,-1.0,20,4,3,0,0
63.6364,-1.0,20,7,3,0,0
63.8636,-1.0,20,1,3,0,0
63.8636,-1.0,20,10,3,0,0
64.0909,-1.0,83,4,3,0,0
64.0909,64.3182,110,4,3,0,0
64.0909,-1.0,83,7,3,0,0
64.0909,64.3182,110,7,3,0,0
64.5455,-1.0,10,10,3,0,0
64.6212,-1.0,10,7,3,0,0
64.6970,-1.0,10,4,3,0,0
64.7727,-1.0,10,1,3,0,0
65.0,-1.0,10,4,3,0,0
65.0,-1.0,10,10,3,0,0
65.2273,-1.0,50,1,3,0,0
65.2273,-1.0,81,7,3,0,0
65.2273,65.9091,101,7,3,0,0
65.4545,-1.0,900,7,3,0,0
65.6818,-1.0,10,1,3,0,0
65.6818,-1.0,900,7,3,0,0
65.9091,-1.0,10,4,3,0,0
65.9091,-1.0,80,10,3,0,0
65.9091,66.5909,100,10,3,0,0
66.1364,-1.0,900,10,3,0,0
66.3636,-1.0,10,1,3,0,0
66.3636,-1.0,900,10,3,0,0
66.5909,-1.0,10,4,3,0,0
66.5909,-1.0,82,7,3,0,0
66.5909,67.0455,110,7,3,0,0
66.8182,-1.0,900,7,3,0,0
67.0455,-1.0,81,4,3,0,0
67.0455,67.5000,101,4,3,0,0
67.2727,-1.0,900,4,3,0,0
67.5000,-1.0,80,1,3,0,0
67.5000,67.9545,100,1,3,0,0
67.5000,-1.0,10,10,3,0,0
67.7273,-1.0,900,1,3,0,0
67.9545,-1.0,81,4,3,0,0
67.9545,68.4091,101,4,3,0,0
67.9545,-1.0,50,7,3,0,0
68.1818,-1.0,900,4,3,0,0
68.4091,-1.0,10,1,3,0,0
68.4091,-1.0,82,7,3,0,0
68.4091,68.8636,110,7,3,0,0
68.6364,-1.0,900,7,3,0,0
68.8636,-1.0,20,1,3,0,0
