1.5909,-1.0,81,1,4,0,0
1.5909,3.4091,101,1,4,0,0
8.8636,22.5000,0,0,0,32,1010
1.8182,-1.0,900,1,4,0,0
57.9545,64.3182,0,0,0,32,1010
2.0455,-1.0,900,1,4,0,0
72.5000,78.8636,0,0,0,32,1010
2.2727,-1.0,900,1,4,0,0
87.0455,93.1818,0,0,0,32,1010
2.5000,-1.0,900,1,4,0,0
2.7273,-1.0,900,1,4,0,0
2.9545,-1.0,900,1,4,0,0
3.1818,-1.0,900,1,4,0,0
5.2273,-1.0,81,9,4,0,0
5.2273,7.0455,101,9,4,0,0
5.4545,-1.0,900,9,4,0,0
5.6818,-1.0,900,9,4,0,0
5.9091,-1.0,900,9,4,0,0
6.1364,-1.0,900,9,4,0,0
6.3636,-1.0,900,9,4,0,0
6.5909,-1.0,900,9,4,0,0
6.8182,-1.0,900,9,4,0,0
8.8636,-1.0,20,7,6,0,0
9.7727,-1.0,10,1,6,0,0
10.6818,-1.0,10,7,6,0,0
11.5909,-1.0,10,1,6,0,0
12.5000,-1.0,10,7,6,0,0
13.4091,-1.0,10,1,6,0,0
14.3182,-1.0,80,7,6,0,0
14.3182,15.2273,100,7,6,0,0
14.5455,-1.0,900,7,6,0,0
14.7727,-1.0,900,7,6,0,0
14.7727,-1.0,30,7,6,0,0
15.0,-1.0,900,7,6,0,0
16.1364,-1.0,20,1,6,0,0
17.0455,-1.0,10,1,6,0,0
17.9545,-1.0,10,7,6,0,0
18.8636,-1.0,10,7,6,0,0
19.7727,-1.0,10,1,6,0,0
20.6818,-1.0,10,1,6,0,0
21.5909,-1.0,80,7,6,0,0
21.5909,22.5000,100,7,6,0,0
21.8182,-1.0,900,7,6,0,0
22.0455,-1.0,900,7,6,0,0
22.0455,-1.0,30,7,6,0,0
22.2727,-1.0,900,7,6,0,0
23.4091,-1.0,20,1,6,0,0
25.2273,-1.0,81,9,4,0,0
25.2273,27.0455,101,9,4,0,0
25.4545,-1.0,900,9,4,0,0
25.6818,-1.0,900,9,4,0,0
25.9091,-1.0,900,9,4,0,0
26.1364,-1.0,900,9,4,0,0
26.3636,-1.0,900,9,4,0,0
26.5909,-1.0,900,9,4,0,0
26.8182,-1.0,900,9,4,0,0
28.8636,-1.0,80,1,4,0,0
28.8636,30.6818,100,1,4,0,0
29.0909,-1.0,900,1,4,0,0
29.3182,-1.0,900,1,4,0,0
29.5455,-1.0,900,1,4,0,0
29.7727,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.2273,-1.0,900,1,4,0,0
30.4545,-1.0,900,1,4,0,0
32.5000,-1.0,10,9,4,0,0
33.4091,-1.0,10,3,4,0,0
34.3182,-1.0,10,7,4,0,0
35.2273,-1.0,10,1,4,0,0
36.1364,-1.0,80,9,4,0,0
36.1364,37.9545,100,9,4,0,0
36.3636,-1.0,900,9,4,0,0
36.5909,-1.0,900,9,4,0,0
36.8182,-1.0,900,9,4,0,0
37.0455,-1.0,900,9,4,0,0
37.2727,-1.0,900,9,4,0,0
37.5000,-1.0,900,9,4,0,0
37.7273,-1.0,900,9,4,0,0
39.7727,-1.0,80,1,4,0,0
39.7727,40.6818,100,1,4,0,0
40.0,-1.0,900,1,4,0,0
40.2273,-1.0,900,1,4,0,0
40.4545,-1.0,900,1,4,0,0
41.5909,-1.0,80,7,4,0,0
41.5909,42.5000,100,7,4,0,0
41.8182,-1.0,900,7,4,0,0
42.0455,-1.0,900,7,4,0,0
42.2727,-1.0,900,7,4,0,0
43.4091,-1.0,10,1,6,0,0
44.3182,-1.0,10,7,6,0,0
45.2273,-1.0,20,1,6,0,0
47.0455,-1.0,81,9,4,0,0
47.0455,47.9545,101,9,4,0,0
47.2727,-1.0,900,9,4,0,0
47.5000,-1.0,900,9,4,0,0
47.7273,-1.0,900,9,4,0,0
48.8636,-1.0,80,3,4,0,0
48.8636,49.7727,100,3,4,0,0
49.0909,-1.0,900,3,4,0,0
49.3182,-1.0,900,3,4,0,0
49.5455,-1.0,900,3,4,0,0
50.6818,-1.0,10,7,6,0,0
51.5909,-1.0,10,1,6,0,0
52.5000,-1.0,20,7,6,0,0
53.4091,-1.0,20,1,6,0,0
54.3182,-1.0,81,7,6,0,0
54.3182,55.9091,101,7,6,0,0
54.5455,-1.0,900,7,6,0,0
54.7727,-1.0,900,7,6,0,0
54.7727,-1.0,30,7,6,0,0
55.0,-1.0,900,7,6,0,0
55.2273,-1.0,900,7,6,0,0
55.2273,-1.0,30,7,6,0,0
55.4545,-1.0,900,7,6,0,0
55.6818,-1.0,900,7,6,0,0
55.6818,-1.0,30,7,6,0,0
57.9545,-1.0,20,7,6,0,0
58.8636,-1.0,10,1,6,0,0
59.7727,-1.0,80,7,6,0,0
59.7727,60.6818,100,7,6,0,0
60.0,-1.0,900,7,6,0,0
60.2273,-1.0,900,7,6,0,0
60.2273,-1.0,30,7,6,0,0
60.4545,-1.0,900,7,6,0,0
61.5909,-1.0,10,1,6,0,0
62.5000,-1.0,10,7,6,0,0
63.4091,-1.0,80,1,6,0,0
63.4091,64.3182,100,1,6,0,0
63.6364,-1.0,900,1,6,0,0
63.8636,-1.0,900,1,6,0,0
63.8636,-1.0,30,1,6,0,0
64.0909,-1.0,900,1,6,0,0
65.2273,-1.0,80,7,6,0,0
65.2273,66.1364,100,7,6,0,0
65.4545,-1.0,900,7,6,0,0
65.6818,-1.0,900,7,6,0,0
65.9091,-1.0,900,7,6,0,0
67.0455,-1.0,80,1,6,0,0
67.0455,67.9545,100,1,6,0,0
67.2727,-1.0,900,1,6,0,0
67.5000,-1.0,900,1,6,0,0
67.7273,-1.0,900,1,6,0,0
68.8636,-1.0,80,7,6,0,0
68.8636,70.6818,100,7,6,0,0
69.0909,-1.0,900,7,6,0,0
69.3182,-1.0,900,7,6,0,0
69.3182,-1.0,30,7,6,0,0
69.5455,-1.0,900,7,6,0,0
69.7727,-1.0,900,7,6,0,0
69.7727,-1.0,30,7,6,0,0
70.0,-1.0,900,7,6,0,0
70.2273,-1.0,900,7,6,0,0
70.2273,-1.0,30,7,6,0,0
70.4545,-1.0,900,7,6,0,0
72.5000,-1.0,20,1,6,0,0
73.4091,-1.0,10,1,6,0,0
74.3182,-1.0,80,7,6,0,0
74.3182,75.2273,100,7,6,0,0
74.5455,-1.0,900,7,6,0,0
74.7727,-1.0,900,7,6,0,0
74.7727,-1.0,30,7,6,0,0
75.0,-1.0,900,7,6,0,0
76.1364,-1.0,10,7,6,0,0
77.0455,-1.0,10,7,6,0,0
77.9545,-1.0,80,1,6,0,0
77.9545,78.8636,100,1,6,0,0
78.1818,-1.0,900,1,6,0,0
78.4091,-1.0,900,1,6,0,0
78.4091,-1.0,30,1,6,0,0
78.6364,-1.0,900,1,6,0,0
79.7727,-1.0,80,7,6,0,0
79.7727,81.5909,100,7,6,0,0
80.0,-1.0,900,7,6,0,0
80.2273,-1.0,900,7,6,0,0
80.2273,-1.0,30,7,6,0,0
80.4545,-1.0,900,7,6,0,0
80.6818,-1.0,900,7,6,0,0
80.6818,-1.0,30,7,6,0,0
80.9091,-1.0,900,7,6,0,0
81.1364,-1.0,900,7,6,0,0
81.1364,-1.0,30,7,6,0,0
81.3636,-1.0,900,7,6,0,0
82.5000,-1.0,10,1,6,0,0
83.4091,-1.0,80,7,6,0,0
83.4091,85.2273,100,7,6,0,0
83.6364,-1.0,900,7,6,0,0
83.8636,-1.0,900,7,6,0,0
84.0909,-1.0,900,7,6,0,0
84.3182,-1.0,900,7,6,0,0
84.3182,-1.0,30,7,6,0,0
84.5455,-1.0,900,7,6,0,0
84.7727,-1.0,900,7,6,0,0
84.7727,-1.0,30,7,6,0,0
85.0,-1.0,900,7,6,0,0
87.0455,-1.0,81,1,6,0,0
87.0455,87.9545,101,1,6,0,0
87.2727,-1.0,900,1,6,0,0
87.5000,-1.0,900,1,6,0,0
87.7273,-1.0,900,1,6,0,0
88.8636,-1.0,80,7,6,0,0
88.8636,89.7727,100,7,6,0,0
89.0909,-1.0,900,7,6,0,0
89.3182,-1.0,900,7,6,0,0
89.5455,-1.0,900,7,6,0,0
90.6818,-1.0,10,1,6,0,0
91.1364,-1.0,10,7,6,0,0
91.5909,-1.0,10,1,6,0,0
92.5000,-1.0,81,7,6,0,0
92.5000,93.1818,101,7,6,0,0
92.7273,-1.0,900,7,6,0,0
92.8409,-1.0,30,7,6,0,0
92.9545,-1.0,900,7,6,0,0
