0.0,-1.0,80,1,3,0,0
0.0,1.0345,100,1,3,0,0
4.1379,17.5862,0,0,0,14,10040
0.2586,-1.0,900,1,3,0,0
54.7931,54.7931,0,0,0,11,10040
0.5172,-1.0,900,1,3,0,0
55.8276,55.8276,0,0,0,11,10040
0.7759,-1.0,900,1,3,0,0
74.4483,74.4483,0,0,0,11,10210
2.0690,-1.0,80,10,3,0,0
2.0690,3.1034,100,10,3,0,0
77.5517,87.9310,0,0,0,14,10040
2.3276,-1.0,900,10,3,0,0
2.5862,-1.0,900,10,3,0,0
2.8448,-1.0,900,10,3,0,0
4.1379,-1.0,10,1,3,0,0
4.6552,-1.0,10,7,3,0,0
5.1724,-1.0,10,1,3,0,0
6.2069,-1.0,80,7,3,0,0
6.2069,7.2414,100,7,3,0,0
6.4655,-1.0,900,7,3,0,0
6.7241,-1.0,900,7,3,0,0
6.9828,-1.0,900,7,3,0,0
8.2759,-1.0,10,10,3,0,0
8.7931,-1.0,10,4,3,0,0
9.3103,-1.0,10,10,3,0,0
10.3448,-1.0,80,4,3,0,0
10.3448,11.3793,100,4,3,0,0
10.6034,-1.0,900,4,3,0,0
10.8621,-1.0,900,4,3,0,0
11.1207,-1.0,900,4,3,0,0
12.4138,-1.0,10,1,3,0,0
12.9310,-1.0,10,7,3,0,0
13.4483,-1.0,10,1,3,0,0
14.4828,-1.0,80,7,3,0,0
14.4828,15.5172,100,7,3,0,0
14.7414,-1.0,900,7,3,0,0
15.0,-1.0,900,7,3,0,0
15.2586,-1.0,900,7,3,0,0
16.5517,-1.0,10,10,3,0,0
17.0690,-1.0,10,4,3,0,0
17.5862,-1.0,10,10,3,0,0
18.6207,-1.0,80,4,3,0,0
18.6207,19.6552,100,4,3,0,0
18.8793,-1.0,900,4,3,0,0
19.1379,-1.0,900,4,3,0,0
19.3966,-1.0,900,4,3,0,0
20.6897,-1.0,10,9,4,0,0
21.7241,-1.0,10,3,4,0,0
22.7586,-1.0,10,7,4,0,0
23.7931,-1.0,10,1,4,0,0
24.8276,-1.0,80,9,4,0,0
24.8276,25.8621,100,9,4,0,0
25.0862,-1.0,900,9,4,0,0
25.3448,-1.0,900,9,4,0,0
25.6034,-1.0,900,9,4,0,0
26.8966,-1.0,80,1,4,0,0
26.8966,27.9310,100,1,4,0,0
27.1552,-1.0,900,1,4,0,0
27.4138,-1.0,900,1,4,0,0
27.6724,-1.0,900,1,4,0,0
28.9655,-1.0,80,9,4,0,0
28.9655,29.4828,100,9,4,0,0
29.2241,-1.0,900,9,4,0,0
30.0,-1.0,80,3,4,0,0
30.0,30.5172,100,3,4,0,0
30.2586,-1.0,900,3,4,0,0
31.0345,-1.0,80,7,4,0,0
