6.6906,-1.0,82,7,3,0,0
6.6906,7.2302,110,7,3,JumpScratch,6
6.9065,-1.0,82,4,3,0,0
6.9065,7.2302,110,4,3,JumpScratch,-6
6.9065,-1.0,900,7,3,0,0
7.1223,-1.0,900,4,3,0,0
7.1223,-1.0,900,7,3,0,0
7.2302,7.5540,110,1,3,0,0
7.2302,7.5540,110,10,3,0,0
7.4460,-1.0,900,1,3,0,0
7.4460,-1.0,900,10,3,0,0
7.7698,-1.0,20,9,4,0,0
7.8777,-1.0,10,4,3,0,0
7.9856,-1.0,10,7,2,0,0
8.0935,-1.0,82,1,3,0,0
8.0935,8.4173,110,1,3,JumpScratch,6
8.2014,-1.0,82,10,3,0,0
8.2014,8.4173,110,10,3,JumpScratch,-6
8.3094,-1.0,900,1,3,0,0
8.6331,-1.0,50,1,6,0,0
8.6331,-1.0,20,7,4,0,0
8.8489,-1.0,82,7,3,0,0
8.8489,8.9568,110,7,3,JumpScratch,6
8.9568,-1.0,81,4,3,0,0
8.9568,9.2806,101,4,3,0,0
9.1727,-1.0,900,4,3,0,0
9.2806,-1.0,10,7,3,0,0
9.4964,-1.0,50,1,6,0,0
9.4964,-1.0,20,10,3,0,0
9.7122,-1.0,10,8,3,0,0
9.8201,-1.0,10,3,3,0,0
9.9281,-1.0,10,6,3,0,0
10.1439,-1.0,10,5,2,0,0
10.1439,-1.0,10,10,3,0,0
10.3597,-1.0,50,7,6,0,0
10.4676,-1.0,10,1,3,0,0
10.5755,-1.0,10,7,3,0,0
10.6835,-1.0,10,4,3,0,0
10.7914,-1.0,10,9,4,0,0
10.8993,-1.0,10,1,3,0,0
11.0072,-1.0,10,5,4,0,0
11.2230,-1.0,20,5,3,0,0
11.2230,-1.0,20,9,4,0,0
11.4388,-1.0,20,5,3,0,0
11.4388,-1.0,20,9,4,0,0
11.6547,-1.0,20,1,4,0,0
11.6547,-1.0,20,6,3,0,0
11.8705,-1.0,20,1,4,0,0
11.8705,-1.0,20,6,3,0,0
12.0863,-1.0,83,5,3,0,0
12.0863,12.3022,110,5,3,JumpScratch,-7
12.0863,-1.0,83,9,4,0,0
12.0863,12.4101,110,9,4,JumpScratch,-8
12.3022,-1.0,900,9,4,0,0
12.4101,12.5180,110,5,4,JumpScratch,8
12.9496,-1.0,10,1,3,0,0
12.9496,-1.0,80,8,3,0,0
12.9496,13.1655,100,8,3,0,0
13.1655,-1.0,10,3,3,0,0
13.3813,-1.0,10,1,3,0,0
13.3813,-1.0,80,9,3,0,0
13.3813,13.5971,100,9,3,0,0
13.5971,-1.0,10,4,3,0,0
13.8129,-1.0,82,1,3,0,0
13.8129,14.0288,110,1,3,JumpScratch,6
13.8129,-1.0,82,10,3,0,0
13.8129,14.1367,110,10,3,JumpScratch,-6
14.0288,-1.0,900,10,3,0,0
14.4604,-1.0,10,1,3,0,0
14.6763,-1.0,80,4,3,0,0
14.6763,14.8921,100,4,3,0,0
14.6763,-1.0,10,10,3,0,0
14.8921,-1.0,10,8,3,0,0
15.0,-1.0,80,3,3,0,0
15.0,15.3237,100,3,3,0,0
15.2158,-1.0,900,3,3,0,0
15.3237,-1.0,80,7,3,0,0
15.3237,15.5396,100,7,3,0,0
15.5396,-1.0,50,1,4,0,0
15.9712,-1.0,10,1,3,0,0
16.0791,-1.0,10,7,3,0,0
16.1871,-1.0,10,4,3,0,0
16.4029,-1.0,10,2,3,0,0
16.4029,-1.0,80,9,3,0,0
16.4029,16.6187,100,9,3,0,0
16.6187,-1.0,10,5,3,0,0
16.8345,-1.0,80,2,3,0,0
16.8345,17.0504,100,2,3,0,0
16.8345,-1.0,10,9,3,0,0
17.0504,-1.0,10,6,3,0,0
17.2662,-1.0,10,1,3,0,0
17.2662,-1.0,80,10,3,0,0
17.2662,17.4820,100,10,3,0,0
17.4820,-1.0,10,4,3,0,0
17.5899,-1.0,50,7,3,0,0
17.9137,-1.0,10,4,3,0,0
18.0216,-1.0,10,7,3,0,0
18.1295,-1.0,82,1,3,0,0
18.1295,18.3453,110,1,3,JumpScratch,5
18.3453,-1.0,80,7,3,0,0
18.3453,18.5612,100,7,3,0,0
18.5612,-1.0,82,3,3,0,0
18.5612,18.7770,110,3,3,JumpScratch,5
18.7770,-1.0,80,9,3,0,0
18.7770,19.2086,100,9,3,0,0
18.9928,-1.0,900,9,3,0,0
19.2086,-1.0,10,4,3,0,0
19.3165,-1.0,10,7,3,0,0
19.4245,-1.0,10,1,3,0,0
19.6403,-1.0,10,10,3,0,0
19.7482,-1.0,10,4,3,0,0
19.8561,-1.0,82,7,3,0,0
19.8561,20.0719,110,7,3,JumpScratch,6
20.0719,20.2878,110,10,3,JumpScratch,-7
20.2878,-1.0,80,3,3,0,0
20.2878,20.5036,100,3,3,0,0
20.2878,20.5036,110,6,4,JumpScratch,7
20.5036,20.7194,110,10,3,JumpScratch,-8
20.7194,-1.0,80,1,4,0,0
20.7194,21.1511,100,1,4,0,0
20.7194,21.1511,110,5,5,0,0
20.9353,-1.0,900,1,4,0,0
20.9353,-1.0,900,5,5,0,0
21.3669,-1.0,10,1,3,0,0
21.4748,-1.0,10,7,3,0,0
21.5827,-1.0,82,4,3,0,0
21.5827,21.7986,110,4,3,JumpScratch,-6
21.7986,22.0144,110,1,3,JumpScratch,7
22.0144,22.2302,110,4,4,JumpScratch,-7
22.0144,-1.0,80,8,3,0,0
22.0144,22.2302,100,8,3,0,0
22.2302,22.4460,110,1,3,JumpScratch,8
22.4460,-1.0,80,9,4,0,0
22.4460,22.8777,100,9,4,0,0
22.6619,-1.0,900,9,4,0,0
22.8777,-1.0,10,1,3,0,0
23.0216,-1.0,10,4,3,0,0
23.1655,-1.0,10,7,3,0,0
23.3094,-1.0,10,3,3,0,0
23.3094,-1.0,10,9,4,0,0
23.4532,-1.0,10,7,3,0,0
23.5971,-1.0,10,5,3,0,0
23.7410,-1.0,10,2,3,0,0
23.7410,-1.0,10,8,4,0,0
23.8849,-1.0,10,6,3,0,0
24.0288,-1.0,10,4,3,0,0
24.1727,-1.0,80,1,3,0,0
24.1727,24.6043,100,1,3,0,0
24.1727,-1.0,80,10,3,0,0
24.1727,24.6043,100,10,3,0,0
24.3885,-1.0,900,1,3,0,0
24.3885,-1.0,900,10,3,0,0
24.8201,-1.0,10,4,3,0,0
24.9281,-1.0,10,7,3,0,0
25.0360,-1.0,50,1,6,0,0
25.0360,-1.0,20,10,3,0,0
25.4676,-1.0,20,1,3,0,0
25.4676,-1.0,50,7,6,0,0
25.8993,-1.0,50,1,5,0,0
25.8993,-1.0,50,8,5,0,0
26.1151,-1.0,10,5,4,0,0
26.3309,-1.0,10,9,4,0,0
26.4388,-1.0,10,3,3,0,0
26.5468,-1.0,10,6,3,0,0
26.7626,-1.0,80,3,3,0,0
26.7626,26.9784,100,3,3,0,0
26.7626,-1.0,10,10,3,0,0
26.9784,-1.0,10,8,3,0,0
27.1942,-1.0,80,2,3,0,0
27.1942,27.4101,100,2,3,0,0
27.1942,-1.0,10,10,3,0,0
27.4101,-1.0,10,7,3,0,0
27.6259,-1.0,82,1,3,0,0
27.6259,27.9496,110,1,3,JumpScratch,6
27.6259,-1.0,82,10,3,0,0
27.6259,27.8417,110,10,3,JumpScratch,-6
27.8417,-1.0,900,1,3,0,0
28.2734,-1.0,10,9,3,0,0
28.3813,-1.0,10,4,3,0,0
28.4892,-1.0,80,7,3,0,0
28.4892,28.7050,100,7,3,0,0
28.7050,-1.0,10,3,3,0,0
28.8129,-1.0,82,10,3,0,0
28.8129,29.1367,110,10,3,JumpScratch,-6
29.0288,-1.0,900,10,3,0,0
29.1367,-1.0,82,1,3,0,0
29.1367,29.2446,110,1,3,JumpScratch,6
29.1367,29.2446,110,7,3,JumpScratch,6
29.2446,29.7842,100,4,3,0,0
29.4604,-1.0,900,4,3,0,0
29.6763,-1.0,900,4,3,0,0
29.7842,-1.0,10,10,3,0,0
29.8921,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.2158,-1.0,80,2,3,0,0
30.2158,30.4317,100,2,3,0,0
30.2158,-1.0,10,9,3,0,0
30.4317,-1.0,10,6,3,0,0
30.6475,-1.0,10,2,3,0,0
30.6475,-1.0,80,9,3,0,0
30.6475,30.8633,100,9,3,0,0
30.8633,-1.0,10,5,3,0,0
31.0791,-1.0,80,1,3,0,0
31.0791,31.2950,100,1,3,0,0
31.0791,-1.0,10,10,3,0,0
31.2950,-1.0,10,7,3,0,0
31.4029,-1.0,50,4,3,0,0
31.7266,-1.0,10,7,3,0,0
31.8345,-1.0,10,4,3,0,0
31.9424,-1.0,82,10,3,0,0
31.9424,32.3741,110,10,3,JumpScratch,-6
32.1583,-1.0,10,5,3,0,0
32.1583,-1.0,900,10,3,0,0
32.3741,-1.0,82,1,3,0,0
32.3741,32.5899,110,1,3,JumpScratch,6
32.5899,33.0216,110,4,3,JumpScratch,-6
32.5899,-1.0,10,10,3,0,0
32.8058,-1.0,900,4,3,0,0
33.0216,-1.0,80,7,3,0,0
33.0216,33.4532,100,7,3,0,0
33.2374,-1.0,900,7,3,0,0
33.4532,-1.0,10,4,3,0,0
33.5612,-1.0,10,7,3,0,0
33.6691,-1.0,10,1,3,0,0
33.8849,-1.0,50,3,3,0,0
33.8849,-1.0,10,7,3,0,0
34.1007,-1.0,50,4,4,0,0
34.1007,-1.0,82,9,4,0,0
34.1007,34.5324,110,9,4,JumpScratch,-8
34.3165,-1.0,900,9,4,0,0
34.4245,-1.0,80,1,3,0,0
34.4245,34.8561,100,1,3,0,0
34.5324,34.6403,110,5,4,JumpScratch,8
34.6403,-1.0,900,1,3,0,0
34.6403,34.8561,110,9,4,0,0
35.1799,-1.0,10,7,3,0,0
35.2878,-1.0,10,4,3,0,0
35.3957,-1.0,82,10,3,0,0
35.3957,35.9353,110,10,3,JumpScratch,-6
35.6115,-1.0,10,5,3,0,0
35.6115,-1.0,900,10,3,0,0
35.8273,-1.0,82,4,3,0,0
35.8273,35.9353,110,4,3,JumpScratch,-6
35.8273,-1.0,900,10,3,0,0
35.9353,36.2590,110,1,3,0,0
35.9353,36.2590,110,7,3,0,0
36.1511,-1.0,900,1,3,0,0
36.1511,-1.0,900,7,3,0,0
36.6906,-1.0,10,1,3,0,0
36.8345,-1.0,10,4,3,0,0
36.9784,-1.0,10,7,3,0,0
37.1223,-1.0,10,3,3,0,0
37.1223,-1.0,10,9,4,0,0
37.2662,-1.0,10,7,3,0,0
37.4101,-1.0,10,5,2,0,0
37.5540,-1.0,10,2,3,0,0
37.5540,-1.0,10,8,4,0,0
37.6978,-1.0,10,6,3,0,0
37.8417,-1.0,10,4,2,0,0
37.9856,-1.0,80,1,3,0,0
37.9856,38.4173,100,1,3,0,0
37.9856,-1.0,80,10,3,0,0
37.9856,38.4173,100,10,3,0,0
38.2014,-1.0,900,1,3,0,0
38.2014,-1.0,900,10,3,0,0
38.6331,-1.0,10,7,3,0,0
38.7410,-1.0,10,4,3,0,0
38.8489,-1.0,20,1,3,0,0
38.8489,-1.0,50,7,6,0,0
39.2806,-1.0,50,1,6,0,0
39.2806,-1.0,20,10,3,0,0
39.7122,-1.0,50,1,6,0,0
39.7122,-1.0,50,7,6,0,0
40.0360,-1.0,10,9,4,0,0
40.1439,-1.0,10,4,3,0,0
40.2518,-1.0,10,7,2,0,0
40.3597,-1.0,10,2,2,0,0
40.5755,-1.0,20,5,4,0,0
40.5755,-1.0,50,10,3,0,0
40.7914,-1.0,83,4,4,0,0
40.7914,40.8183,110,4,4,JumpScratch,-7
40.8183,41.4388,110,1,3,0,0
40.8993,-1.0,83,8,4,0,0
40.8993,40.9263,110,8,4,JumpScratch,-7
40.9263,41.4388,110,5,4,0,0
41.0072,-1.0,900,1,3,0,0
41.1151,-1.0,900,5,4,0,0
41.2230,-1.0,900,1,3,0,0
41.3309,-1.0,900,5,4,0,0
41.6547,-1.0,83,6,4,0,0
41.6547,41.6817,110,6,4,JumpScratch,7
41.6817,42.3022,110,10,3,JumpScratch,-4
41.7626,-1.0,83,2,4,0,0
41.7626,41.7896,110,2,4,JumpScratch,7
41.7896,42.3022,110,5,4,JumpScratch,-8
41.8705,-1.0,900,10,3,0,0
41.9784,-1.0,900,5,4,0,0
42.0863,-1.0,900,10,3,0,0
42.1942,-1.0,900,5,4,0,0
42.3022,42.7338,110,1,3,JumpScratch,6
42.5180,-1.0,900,1,3,0,0
42.5180,-1.0,10,6,3,0,0
42.7338,43.1655,110,4,3,JumpScratch,-6
42.7338,-1.0,10,10,3,0,0
42.9496,-1.0,900,4,3,0,0
42.9496,-1.0,10,7,3,0,0
43.1655,-1.0,81,10,3,0,0
43.1655,43.5971,101,10,3,0,0
43.3813,-1.0,10,1,3,0,0
43.3813,-1.0,900,10,3,0,0
43.5971,-1.0,10,3,3,0,0
43.8129,-1.0,10,5,3,0,0
44.0288,-1.0,50,1,3,0,0
44.0288,-1.0,20,5,4,0,0
44.2446,-1.0,83,6,4,0,0
44.2446,44.2716,110,6,4,JumpScratch,7
44.2716,44.8921,110,10,3,0,0
44.3525,-1.0,83,2,4,0,0
44.3525,44.3795,110,2,4,JumpScratch,7
44.3795,44.8921,110,5,4,0,0
44.4604,-1.0,900,10,3,0,0
44.5683,-1.0,900,5,4,0,0
44.6763,-1.0,900,10,3,0,0
44.7842,-1.0,900,5,4,0,0
45.1079,-1.0,83,4,4,0,0
45.1079,45.1349,110,4,4,JumpScratch,-7
45.1349,45.7554,110,1,3,JumpScratch,4
45.2158,-1.0,83,8,4,0,0
45.2158,45.2428,110,8,4,JumpScratch,-7
45.2428,45.7554,110,5,4,JumpScratch,8
45.3237,-1.0,900,1,3,0,0
45.4317,-1.0,900,5,4,0,0
45.5396,-1.0,900,1,3,0,0
45.6475,-1.0,900,5,4,0,0
45.7554,46.1871,110,10,3,JumpScratch,-6
45.9712,-1.0,10,4,3,0,0
45.9712,-1.0,900,10,3,0,0
46.1871,-1.0,10,1,3,0,0
46.1871,46.4029,110,7,3,JumpScratch,6
46.4029,-1.0,81,4,3,0,0
46.4029,46.8345,101,4,3,0,0
46.6187,-1.0,900,4,3,0,0
46.8345,-1.0,10,7,3,0,0
47.0504,-1.0,10,1,3,0,0
47.0504,-1.0,10,10,3,0,0
47.2662,-1.0,10,4,3,0,0
47.3741,-1.0,10,7,3,0,0
47.4820,-1.0,10,5,4,0,0
47.9137,-1.0,50,1,5,0,0
47.9137,-1.0,50,8,5,0,0
48.3453,-1.0,82,1,3,0,0
48.3453,48.4532,110,1,3,JumpScratch,6
48.3453,-1.0,82,10,3,0,0
48.3453,48.4532,110,10,3,JumpScratch,-6
48.4532,48.6691,110,7,3,JumpScratch,6
48.6691,-1.0,80,4,3,0,0
48.6691,48.9928,100,4,3,0,0
48.8849,-1.0,900,4,3,0,0
48.9928,-1.0,10,7,3,0,0
49.2086,-1.0,10,1,3,0,0
49.2086,-1.0,80,7,3,0,0
49.2086,49.4245,100,7,3,0,0
49.4245,-1.0,10,4,3,0,0
49.6403,-1.0,82,4,3,0,0
49.6403,49.7482,110,4,3,JumpScratch,-6
49.6403,-1.0,82,10,3,0,0
49.6403,49.7482,110,10,3,JumpScratch,-6
49.7482,50.0719,110,1,3,JumpScratch,6
49.9640,-1.0,900,1,3,0,0
50.0719,50.5036,110,4,3,JumpScratch,-5
50.0719,-1.0,82,7,3,0,0
50.0719,50.5036,110,7,3,JumpScratch,5
50.2878,-1.0,900,4,3,0,0
50.2878,-1.0,900,7,3,0,0
50.9353,-1.0,10,1,4,0,0
50.9353,-1.0,83,7,3,0,0
50.9353,51.3669,110,7,3,0,0
51.0791,-1.0,10,1,4,0,0
51.1511,-1.0,900,7,3,0,0
51.2230,-1.0,10,4,3,0,0
51.3669,-1.0,20,1,4,0,0
51.7986,-1.0,83,4,3,0,0
51.7986,52.2302,110,4,3,0,0
51.7986,-1.0,10,9,4,0,0
51.9424,-1.0,10,9,4,0,0
52.0144,-1.0,900,4,3,0,0
52.0863,-1.0,10,7,3,0,0
52.2302,-1.0,20,9,4,0,0
52.6619,-1.0,83,2,3,0,0
52.6619,53.0935,110,2,3,JumpScratch,-4
52.6619,-1.0,50,6,5,JumpScratch,5
52.8777,-1.0,900,2,3,0,0
53.0935,-1.0,83,7,3,0,0
53.0935,53.5252,110,7,3,JumpScratch,5
53.3094,-1.0,900,7,3,0,0
53.5252,-1.0,83,4,3,0,0
53.5252,53.9568,110,4,3,JumpScratch,-5
53.7410,-1.0,900,4,3,0,0
53.9568,-1.0,20,10,3,0,0
54.3885,-1.0,10,1,3,0,0
54.3885,-1.0,82,7,2,0,0
54.3885,54.8201,110,7,2,JumpScratch,3
54.6043,-1.0,10,3,2,0,0
54.6043,-1.0,900,7,2,0,0
54.8201,-1.0,80,4,2,0,0
54.8201,55.1439,100,4,2,0,0
55.0360,-1.0,900,4,2,0,0
55.1439,-1.0,10,10,2,0,0
55.2518,-1.0,10,2,2,0,0
55.3597,-1.0,80,7,2,0,0
55.3597,55.5755,100,7,2,0,0
55.5755,-1.0,80,5,2,0,0
55.5755,55.8993,100,5,2,0,0
55.7914,-1.0,900,5,2,0,0
55.8993,-1.0,10,7,2,0,0
56.1151,-1.0,20,6,2,0,0
56.5468,-1.0,20,1,3,0,0
56.5468,-1.0,20,10,3,0,0
56.9784,-1.0,81,6,2,0,0
56.9784,57.8417,101,6,2,0,0
57.0504,-1.0,30,6,2,0,0
57.1223,-1.0,30,6,2,0,0
57.1942,-1.0,900,6,2,0,0
57.1942,-1.0,30,6,2,0,0
57.2662,-1.0,30,6,2,0,0
57.3381,-1.0,30,6,2,0,0
57.4101,-1.0,900,6,2,0,0
57.4101,-1.0,30,6,2,0,0
57.4820,-1.0,30,6,2,0,0
57.5540,-1.0,30,6,2,0,0
57.6259,-1.0,900,6,2,0,0
57.6259,-1.0,30,6,2,0,0
57.6978,-1.0,30,6,2,0,0
57.7698,-1.0,30,6,2,0,0
58.7050,-1.0,50,4,4,0,0
58.7050,-1.0,20,9,4,0,0
59.0288,-1.0,50,2,3,0,0
59.0288,-1.0,20,7,3,0,0
59.3525,-1.0,50,1,2,0,0
59.3525,-1.0,20,6,2,0,0
59.5683,-1.0,83,5,3,0,0
59.5683,60.0,110,5,3,JumpScratch,-7
59.5683,-1.0,50,9,4,0,0
59.7842,-1.0,900,5,3,0,0
60.0,60.4317,110,1,3,JumpScratch,7
60.0,-1.0,10,10,3,0,0
60.2158,-1.0,900,1,3,0,0
60.2158,-1.0,10,5,4,0,0
60.4317,60.8633,110,5,3,JumpScratch,-4
60.4317,-1.0,83,10,3,0,0
60.4317,60.8633,110,10,3,JumpScratch,-4
60.6475,-1.0,900,5,3,0,0
60.6475,-1.0,900,10,3,0,0
60.8633,60.8903,110,4,3,JumpScratch,-4
60.8633,60.8903,110,9,3,JumpScratch,-4
60.8903,60.9173,110,3,2,JumpScratch,-4
60.8903,60.9173,110,8,2,JumpScratch,-4
60.9173,61.7266,110,6,3,0,0
61.1871,-1.0,900,6,3,0,0
61.2950,-1.0,10,1,3,0,0
61.4029,-1.0,900,6,3,0,0
61.5108,-1.0,10,4,3,0,0
61.6187,-1.0,900,6,3,0,0
61.7266,-1.0,10,1,3,0,0
61.9424,-1.0,10,4,3,0,0
62.0504,-1.0,10,7,3,0,0
62.1583,-1.0,83,1,3,0,0
62.1583,62.4820,110,1,3,JumpScratch,5
62.3741,-1.0,900,1,3,0,0
62.4820,62.8058,110,3,3,JumpScratch,5
62.4820,-1.0,10,6,3,0,0
62.6978,-1.0,900,3,3,0,0
62.8058,63.0216,110,5,3,JumpScratch,-7
62.8058,-1.0,10,8,3,0,0
63.0216,63.4532,110,1,3,0,0
63.0216,-1.0,81,10,3,0,0
63.0216,63.4532,101,10,3,0,0
63.2374,-1.0,900,1,3,0,0
63.2374,-1.0,900,10,3,0,0
63.6691,-1.0,10,7,3,0,0
63.8849,-1.0,83,1,3,0,0
63.8849,64.2086,110,1,3,JumpScratch,5
63.8849,-1.0,83,10,3,0,0
63.8849,64.2086,110,10,3,JumpScratch,-5
64.1007,-1.0,900,1,3,0,0
64.1007,-1.0,900,10,3,0,0
64.2086,64.5324,110,3,3,JumpScratch,4
64.2086,64.5324,110,8,3,JumpScratch,-4
64.4245,-1.0,900,3,3,0,0
64.4245,-1.0,900,8,3,0,0
64.5324,64.7482,110,5,2,JumpScratch,-6
64.5324,64.7482,110,7,2,JumpScratch,6
64.7482,65.3957,110,10,3,JumpScratch,-12
64.9640,-1.0,900,10,3,0,0
65.1799,-1.0,82,5,4,0,0
65.1799,65.6115,110,5,4,JumpScratch,8
65.1799,-1.0,900,10,3,0,0
65.3957,65.6115,110,1,3,JumpScratch,4
65.6115,66.0432,110,10,3,0,0
65.8273,-1.0,900,10,3,0,0
66.0432,-1.0,10,4,3,0,0
66.2590,-1.0,10,1,3,0,0
66.3669,-1.0,10,7,3,0,0
66.4748,-1.0,82,4,3,0,0
66.4748,66.9065,110,4,3,JumpScratch,-5
66.6906,-1.0,900,4,3,0,0
66.6906,-1.0,10,10,3,0,0
66.9065,-1.0,10,7,3,0,0
67.1223,-1.0,10,10,3,0,0
67.2302,-1.0,10,3,3,0,0
67.3381,-1.0,10,6,4,0,0
67.5540,-1.0,20,5,3,0,0
67.5540,-1.0,10,9,4,0,0
67.7698,-1.0,50,1,4,0,0
67.7698,-1.0,83,6,3,0,0
67.7698,68.2014,110,6,3,JumpScratch,5
67.9856,-1.0,900,6,3,0,0
68.2014,-1.0,83,1,3,0,0
68.2014,68.8489,110,1,3,JumpScratch,6
68.4173,-1.0,900,1,3,0,0
68.6331,-1.0,900,1,3,0,0
68.6331,-1.0,10,10,3,0,0
68.8489,69.0647,110,4,3,JumpScratch,-6
68.8489,-1.0,10,9,2,0,0
69.0647,-1.0,81,7,3,0,0
69.0647,69.4964,101,7,3,0,0
69.2806,-1.0,900,7,3,0,0
69.4964,-1.0,10,4,3,0,0
69.7122,-1.0,10,7,3,0,0
69.8201,-1.0,10,4,3,0,0
69.9281,-1.0,81,1,3,0,0
69.9281,70.2518,101,1,3,0,0
69.9281,-1.0,50,7,6,0,0
70.1439,-1.0,900,1,3,0,0
70.2518,-1.0,80,7,3,0,0
70.2518,70.5755,100,7,3,0,0
70.4676,-1.0,900,7,3,0,0
70.5755,-1.0,10,4,3,0,0
70.7914,-1.0,50,1,6,0,0
70.7914,-1.0,20,9,4,0,0
71.0072,-1.0,10,6,3,0,0
71.2230,-1.0,20,1,4,0,0
71.2230,-1.0,50,7,6,0,0
71.4388,-1.0,82,5,3,0,0
71.4388,71.6547,110,5,3,JumpScratch,-7
71.6547,72.0863,110,1,3,JumpScratch,6
71.6547,-1.0,50,9,4,0,0
71.8705,-1.0,900,1,3,0,0
72.0863,72.5180,110,4,3,JumpScratch,-6
72.0863,-1.0,50,7,4,0,0
72.3022,-1.0,900,4,3,0,0
72.5180,72.9496,110,1,3,0,0
72.5180,-1.0,83,10,3,0,0
72.5180,72.9496,110,10,3,0,0
72.7338,-1.0,900,1,3,0,0
72.7338,-1.0,900,10,3,0,0
73.3813,-1.0,50,1,4,0,0
73.3813,-1.0,83,6,3,0,0
73.3813,73.8129,110,6,3,JumpScratch,7
73.5971,-1.0,900,6,3,0,0
73.8129,-1.0,10,1,3,0,0
73.8129,74.2446,110,10,3,JumpScratch,-7
74.0288,-1.0,10,5,4,0,0
74.0288,-1.0,900,10,3,0,0
74.2446,-1.0,83,1,3,0,0
74.2446,74.6763,110,1,3,JumpScratch,4
74.2446,74.6763,110,6,3,JumpScratch,4
74.4604,-1.0,900,1,3,0,0
74.4604,-1.0,900,6,3,0,0
74.6763,74.7032,110,2,3,JumpScratch,4
74.6763,74.7032,110,7,3,JumpScratch,4
74.7032,74.7302,110,4,2,JumpScratch,4
74.7032,74.7302,110,9,2,JumpScratch,4
74.7302,75.5396,110,5,3,0,0
75.0,-1.0,900,5,3,0,0
75.1079,-1.0,10,10,3,0,0
75.2158,-1.0,900,5,3,0,0
75.3237,-1.0,10,7,3,0,0
75.4317,-1.0,900,5,3,0,0
75.5396,-1.0,10,10,3,0,0
75.7554,-1.0,10,7,3,0,0
75.8633,-1.0,10,4,3,0,0
75.9712,-1.0,83,10,3,0,0
75.9712,76.2950,110,10,3,JumpScratch,-5
76.1871,-1.0,900,10,3,0,0
76.2950,-1.0,10,5,3,0,0
76.2950,76.6187,110,8,3,JumpScratch,-5
76.5108,-1.0,900,8,3,0,0
76.6187,-1.0,10,3,3,0,0
76.6187,76.8345,110,6,3,JumpScratch,7
76.8345,-1.0,81,1,3,0,0
76.8345,77.2662,101,1,3,0,0
76.8345,77.2662,110,10,3,0,0
77.0504,-1.0,900,1,3,0,0
77.0504,-1.0,900,10,3,0,0
77.4820,-1.0,10,4,3,0,0
77.6978,-1.0,10,1,3,0,0
77.6978,-1.0,80,7,3,0,0
77.6978,78.0216,100,7,3,0,0
77.9137,-1.0,900,7,3,0,0
78.0216,-1.0,80,4,3,0,0
78.0216,78.3453,100,4,3,0,0
78.2374,-1.0,900,4,3,0,0
78.3453,-1.0,10,10,3,0,0
78.5612,-1.0,50,1,4,0,0
78.5612,-1.0,20,7,3,0,0
78.8849,-1.0,50,4,4,0,0
78.8849,-1.0,20,10,3,0,0
79.2086,-1.0,10,1,3,0,0
79.2086,-1.0,10,6,3,0,0
79.4245,-1.0,20,4,3,0,0
79.4245,-1.0,50,9,4,0,0
79.7482,-1.0,20,1,3,0,0
79.7482,-1.0,50,6,4,0,0
80.0719,-1.0,10,5,3,0,0
80.0719,-1.0,10,10,3,0,0
80.2878,-1.0,83,1,3,0,0
80.2878,80.7194,110,1,3,JumpScratch,4
80.2878,-1.0,83,6,3,0,0
80.2878,80.7194,110,6,3,JumpScratch,4
80.3957,-1.0,31,1,3,0,0
