-0.8633,-1.0,20,7,6,0,0
59.5683,72.5180,0,0,0,14,10980
0.8633,-1.0,20,1,6,0,0
73.3813,88.0576,0,0,0,14,10980
2.5899,-1.0,20,7,6,0,0
4.3165,-1.0,81,1,6,0,0
4.3165,5.1799,101,1,6,0,0
4.5324,-1.0,900,1,6,0,0
4.7482,-1.0,900,1,6,0,0
4.9640,-1.0,900,1,6,0,0
6.0432,-1.0,10,9,4,0,0
6.9065,-1.0,20,1,6,0,0
7.7698,-1.0,10,7,4,0,0
8.6331,-1.0,20,1,6,0,0
9.4964,-1.0,80,9,4,0,0
9.4964,10.3597,100,9,4,0,0
9.7122,-1.0,900,9,4,0,0
9.9281,-1.0,900,9,4,0,0
10.1439,-1.0,900,9,4,0,0
11.2230,-1.0,20,2,5,0,0
11.6547,-1.0,20,7,5,0,0
12.0863,-1.0,20,2,5,0,0
12.9496,-1.0,10,9,4,0,0
13.8129,-1.0,10,3,4,0,0
14.6763,-1.0,80,9,4,0,0
14.6763,15.5396,100,9,4,0,0
14.8921,-1.0,900,9,4,0,0
15.1079,-1.0,900,9,4,0,0
15.3237,-1.0,900,9,4,0,0
16.4029,-1.0,10,1,4,0,0
17.2662,-1.0,10,7,4,0,0
18.1295,-1.0,80,1,4,0,0
18.1295,18.9928,100,1,4,0,0
18.3453,-1.0,900,1,4,0,0
18.5612,-1.0,900,1,4,0,0
18.7770,-1.0,900,1,4,0,0
19.8561,-1.0,10,9,4,0,0
20.7194,-1.0,10,3,4,0,0
21.5827,-1.0,10,7,4,0,0
22.4460,-1.0,10,1,4,0,0
23.3094,-1.0,81,9,4,0,0
23.3094,24.1727,101,9,4,0,0
23.5252,-1.0,900,9,4,0,0
23.7410,-1.0,900,9,4,0,0
23.7410,-1.0,30,9,4,0,0
23.9568,-1.0,900,9,4,0,0
25.0360,-1.0,10,3,4,0,0
25.4676,-1.0,10,7,5,0,0
25.8993,-1.0,10,1,6,0,0
26.7626,-1.0,10,7,4,0,0
27.6259,-1.0,10,1,4,0,0
28.4892,-1.0,80,7,4,0,0
28.4892,29.3525,100,7,4,0,0
28.7050,-1.0,900,7,4,0,0
28.9209,-1.0,900,7,4,0,0
28.9209,-1.0,30,7,4,0,0
29.1367,-1.0,900,7,4,0,0
30.2158,-1.0,10,3,4,0,0
