-0.8633,-1.0,20,7,4,0,0
73.3813,87.8417,0,0,0,14,10980
-0.6475,-1.0,20,3,4,0,0
94.1007,108.5612,0,0,0,14,10980
0.8633,-1.0,20,7,4,0,0
1.0791,-1.0,20,3,4,0,0
2.5899,-1.0,20,7,4,0,0
2.8058,-1.0,20,3,4,0,0
4.3165,-1.0,81,9,4,0,0
4.3165,4.7482,101,9,4,0,0
4.5324,-1.0,900,9,4,0,0
5.1799,-1.0,83,3,4,0,0
5.1799,5.6115,110,3,4,0,0
5.3957,-1.0,900,3,4,0,0
6.0432,-1.0,10,7,4,0,0
6.2590,-1.0,10,1,4,0,0
6.4748,-1.0,10,7,4,0,0
6.9065,-1.0,83,3,4,0,0
6.9065,7.2302,110,3,4,0,0
7.1223,-1.0,900,3,4,0,0
7.7698,-1.0,10,9,4,0,0
7.9856,-1.0,10,3,4,0,0
8.2014,-1.0,10,9,4,0,0
8.6331,-1.0,83,1,4,0,0
8.6331,8.9568,110,1,4,0,0
8.8489,-1.0,900,1,4,0,0
9.4964,-1.0,81,7,4,0,0
9.4964,9.9281,101,7,4,0,0
9.7122,-1.0,900,7,4,0,0
10.3597,-1.0,81,3,4,0,0
10.3597,10.7914,101,3,4,0,0
10.5755,-1.0,900,3,4,0,0
11.2230,-1.0,83,9,4,0,0
11.2230,11.4388,110,9,4,JumpScratch,-6
11.4388,11.6547,110,7,4,JumpScratch,6
11.6547,11.8705,110,9,4,JumpScratch,-6
11.8705,12.0863,110,7,4,JumpScratch,6
12.9496,-1.0,10,1,3,0,0
13.1655,-1.0,10,7,3,0,0
13.3813,-1.0,10,1,3,0,0
13.8129,-1.0,82,10,3,0,0
13.8129,14.1367,110,10,3,0,0
14.0288,-1.0,900,10,3,0,0
14.0288,-1.0,31,10,3,0,0
14.4604,-1.0,10,4,3,0,0
14.6763,-1.0,82,8,3,0,0
14.6763,15.0,110,8,3,JumpScratch,5
14.8921,-1.0,900,8,3,0,0
14.8921,-1.0,31,8,3,0,0
15.0,15.3237,110,10,3,JumpScratch,-5
15.2158,-1.0,900,10,3,0,0
15.3237,15.5396,110,8,3,JumpScratch,5
15.9712,-1.0,10,4,3,0,0
16.4029,-1.0,10,7,3,0,0
16.6187,-1.0,10,1,3,0,0
16.8345,-1.0,10,7,3,0,0
17.2662,-1.0,82,4,3,0,0
17.2662,17.5899,110,4,3,JumpScratch,-6
17.4820,-1.0,900,4,3,0,0
17.4820,-1.0,31,4,3,0,0
17.5899,17.9137,110,1,3,JumpScratch,6
17.8058,-1.0,900,1,3,0,0
18.1295,-1.0,10,9,4,0,0
18.3453,-1.0,10,3,4,0,0
18.5612,-1.0,10,9,4,0,0
18.7770,-1.0,80,3,4,0,0
18.7770,19.2086,100,3,4,0,0
18.9928,-1.0,900,3,4,0,0
19.6403,-1.0,10,7,3,0,0
19.8561,-1.0,10,1,3,0,0
20.0719,-1.0,10,7,3,0,0
20.2878,-1.0,82,1,3,0,0
20.2878,20.7194,110,1,3,0,0
20.5036,-1.0,900,1,3,0,0
20.5036,-1.0,31,1,3,0,0
21.3669,-1.0,10,10,3,0,0
21.5827,-1.0,10,4,3,0,0
21.7986,-1.0,10,10,3,0,0
22.0144,-1.0,82,4,3,0,0
22.0144,22.4460,110,4,3,0,0
22.2302,-1.0,900,4,3,0,0
22.2302,-1.0,31,4,3,0,0
22.8777,-1.0,10,7,3,0,0
23.3094,-1.0,82,1,4,0,0
23.3094,23.7410,110,1,4,JumpScratch,6
23.4532,-1.0,31,1,4,0,0
23.5252,-1.0,900,1,4,0,0
23.5971,-1.0,31,1,4,0,0
23.7410,24.1727,110,3,4,JumpScratch,-6
23.8849,-1.0,31,3,4,0,0
23.9568,-1.0,900,3,4,0,0
24.0288,-1.0,31,3,4,0,0
24.8201,-1.0,10,7,3,0,0
25.0360,-1.0,20,2,5,0,0
25.4676,-1.0,20,7,5,0,0
25.8993,-1.0,20,2,5,0,0
26.7626,-1.0,10,10,3,0,0
26.9784,-1.0,10,4,3,0,0
27.1942,-1.0,10,10,3,0,0
27.6259,-1.0,82,1,3,0,0
27.6259,27.9496,110,1,3,0,0
27.8417,-1.0,900,1,3,0,0
27.8417,-1.0,31,1,3,0,0
28.2734,-1.0,10,7,3,0,0
28.4892,-1.0,82,3,3,0,0
28.4892,28.8129,110,3,3,JumpScratch,-5
28.7050,-1.0,900,3,3,0,0
28.7050,-1.0,31,3,3,0,0
28.8129,29.2446,110,1,3,JumpScratch,5
29.0288,-1.0,900,1,3,0,0
29.1367,-1.0,31,1,3,0,0
29.7842,-1.0,10,7,3,0,0
30.2158,-1.0,10,4,3,0,0
30.4317,-1.0,10,10,3,0,0
30.6475,-1.0,10,4,3,0,0
31.0791,-1.0,82,7,3,0,0
31.0791,31.4029,110,7,3,JumpScratch,6
31.2950,-1.0,900,7,3,0,0
31.2950,-1.0,31,7,3,0,0
31.4029,31.7266,110,10,3,JumpScratch,-6
31.6187,-1.0,900,10,3,0,0
31.9424,-1.0,10,1,4,0,0
32.1583,-1.0,10,7,4,0,0
32.3741,-1.0,10,1,4,0,0
32.5899,-1.0,82,7,4,0,0
32.5899,33.0216,110,7,4,0,0
32.8058,-1.0,900,7,4,0,0
33.8849,-1.0,10,4,3,0,0
34.1007,-1.0,82,10,3,0,0
34.1007,34.5324,110,10,3,JumpScratch,-5
34.3165,-1.0,900,10,3,0,0
34.4245,-1.0,31,10,3,0,0
34.5324,34.8561,110,8,3,JumpScratch,5
34.6403,-1.0,31,8,3,0,0
34.7482,-1.0,900,8,3,0,0
35.1799,-1.0,10,1,3,0,0
35.3957,-1.0,10,7,3,0,0
35.6115,-1.0,10,1,3,0,0
35.8273,-1.0,82,7,3,0,0
35.8273,36.2590,110,7,3,JumpScratch,5
35.9353,-1.0,31,7,3,0,0
36.0432,-1.0,900,7,3,0,0
36.6906,-1.0,10,4,3,0,0
37.1223,-1.0,82,9,4,0,0
37.1223,37.5540,110,9,4,JumpScratch,-6
37.2662,-1.0,31,9,4,0,0
37.3381,-1.0,900,9,4,0,0
37.4101,-1.0,31,9,4,0,0
37.5540,37.9856,110,7,4,JumpScratch,6
37.6978,-1.0,31,7,4,0,0
37.7698,-1.0,900,7,4,0,0
37.8417,-1.0,31,7,4,0,0
38.6331,-1.0,10,4,3,0,0
38.8489,-1.0,20,7,5,0,0
39.2806,-1.0,20,2,5,0,0
39.7122,-1.0,20,7,5,0,0
40.5755,-1.0,20,1,4,0,0
40.8993,-1.0,20,7,4,0,0
41.4388,-1.0,20,1,4,0,0
41.7626,-1.0,20,7,4,0,0
42.3022,-1.0,10,4,3,0,0
42.5180,-1.0,10,7,3,0,0
42.7338,-1.0,10,4,3,0,0
43.1655,-1.0,80,10,3,0,0
43.1655,43.5971,100,10,3,0,0
43.3813,-1.0,900,10,3,0,0
44.0288,-1.0,20,3,4,0,0
44.3525,-1.0,20,9,4,0,0
44.8921,-1.0,20,3,4,0,0
45.2158,-1.0,20,9,4,0,0
45.7554,-1.0,10,4,3,0,0
45.9712,-1.0,10,7,3,0,0
46.1871,-1.0,10,4,3,0,0
46.4029,-1.0,10,7,3,0,0
46.8345,-1.0,10,1,3,0,0
47.0504,-1.0,82,7,3,0,0
47.0504,47.4820,110,7,3,JumpScratch,6
47.2662,-1.0,900,7,3,0,0
47.4820,48.3453,110,10,3,JumpScratch,-6
47.6978,-1.0,900,10,3,0,0
47.6978,-1.0,31,10,3,0,0
47.9137,-1.0,900,10,3,0,0
47.9137,-1.0,31,10,3,0,0
48.1295,-1.0,900,10,3,0,0
48.1295,-1.0,31,10,3,0,0
48.3453,49.2086,110,7,3,JumpScratch,6
48.4532,-1.0,31,7,3,0,0
48.5612,-1.0,900,7,3,0,0
48.6691,-1.0,31,7,3,0,0
48.7770,-1.0,900,7,3,0,0
48.9928,-1.0,900,7,3,0,0
48.9928,-1.0,31,7,3,0,0
49.2086,49.6403,110,10,3,JumpScratch,-6
49.4245,-1.0,900,10,3,0,0
49.4245,-1.0,31,10,3,0,0
49.6403,50.0719,110,7,3,JumpScratch,6
49.7482,-1.0,31,7,3,0,0
49.8561,-1.0,900,7,3,0,0
50.9353,-1.0,81,3,4,0,0
50.9353,51.3669,101,3,4,0,0
51.0791,-1.0,30,3,4,0,0
51.1511,-1.0,900,3,4,0,0
51.2230,-1.0,30,3,4,0,0
51.7986,-1.0,81,7,4,0,0
51.7986,52.2302,101,7,4,0,0
51.9424,-1.0,30,7,4,0,0
52.0144,-1.0,900,7,4,0,0
52.0863,-1.0,30,7,4,0,0
52.6619,-1.0,83,3,4,0,0
52.6619,53.0935,110,3,4,JumpScratch,-6
52.8777,-1.0,900,3,4,0,0
53.0935,53.5252,110,1,4,JumpScratch,6
53.3094,-1.0,900,1,4,0,0
53.5252,53.9568,110,3,4,JumpScratch,-6
53.7410,-1.0,900,3,4,0,0
54.6043,-1.0,10,10,3,0,0
54.8201,-1.0,80,4,3,0,0
54.8201,55.2518,100,4,3,0,0
55.0360,-1.0,900,4,3,0,0
55.1439,-1.0,30,4,3,0,0
55.2518,-1.0,20,10,3,0,0
55.5755,-1.0,20,4,3,0,0
55.8993,-1.0,20,7,3,0,0
56.1151,-1.0,83,1,3,0,0
56.1151,56.5468,110,1,3,JumpScratch,6
56.3309,-1.0,900,1,3,0,0
56.5468,56.9784,110,4,3,JumpScratch,-6
56.7626,-1.0,900,4,3,0,0
56.9784,57.8417,110,1,3,0,0
57.1942,-1.0,900,1,3,0,0
57.4101,-1.0,900,1,3,0,0
57.6259,-1.0,900,1,3,0,0
58.7050,-1.0,20,7,4,0,0
59.0288,-1.0,20,3,4,0,0
59.3525,-1.0,20,7,4,0,0
59.5683,-1.0,81,1,4,0,0
59.5683,60.0,101,1,4,0,0
59.7842,-1.0,900,1,4,0,0
60.2158,-1.0,10,7,4,0,0
60.4317,-1.0,83,3,4,0,0
60.4317,60.8633,110,3,4,JumpScratch,-6
60.6475,-1.0,900,3,4,0,0
60.8633,61.7266,110,1,4,0,0
61.0791,-1.0,900,1,4,0,0
61.2950,-1.0,900,1,4,0,0
61.5108,-1.0,900,1,4,0,0
62.1583,-1.0,10,9,4,0,0
62.4820,-1.0,10,3,4,0,0
62.8058,-1.0,10,9,4,0,0
63.0216,-1.0,81,3,4,0,0
63.0216,63.4532,101,3,4,0,0
63.2374,-1.0,900,3,4,0,0
63.8849,-1.0,10,7,4,0,0
64.2086,-1.0,10,1,4,0,0
64.5324,-1.0,10,7,4,0,0
64.7482,-1.0,83,1,4,0,0
64.7482,65.3957,110,1,4,JumpScratch,6
64.9640,-1.0,900,1,4,0,0
65.1799,-1.0,900,1,4,0,0
65.3957,65.6115,110,3,4,JumpScratch,-6
66.2590,-1.0,10,9,4,0,0
66.4748,-1.0,20,3,4,0,0
67.5540,-1.0,10,7,4,0,0
