2.3529,-1.0,10,1,3,0,0
2.3529,11.4706,0,0,0,14,11190
2.9412,-1.0,10,1,3,0,0
30.5882,34.7059,0,0,0,14,11190
3.5294,-1.0,10,10,3,0,0
3.8235,-1.0,10,4,3,0,0
4.1176,-1.0,10,10,3,0,0
4.4118,-1.0,10,4,3,0,0
4.7059,-1.0,10,10,3,0,0
5.2941,-1.0,10,10,3,0,0
5.8824,-1.0,10,1,3,0,0
6.1765,-1.0,10,7,3,0,0
6.4706,-1.0,10,1,3,0,0
6.7647,-1.0,10,7,3,0,0
7.0588,-1.0,10,1,3,0,0
7.6471,-1.0,10,1,3,0,0
8.2353,-1.0,10,10,3,0,0
8.5294,-1.0,10,4,3,0,0
8.8235,-1.0,10,10,3,0,0
9.1176,-1.0,10,4,3,0,0
9.4118,-1.0,10,10,3,0,0
10.0,-1.0,10,10,3,0,0
10.5882,-1.0,81,4,3,0,0
10.5882,11.4706,101,4,3,0,0
10.7353,-1.0,900,4,3,0,0
10.8824,-1.0,900,4,3,0,0
10.8824,-1.0,30,4,3,0,0
11.0294,-1.0,900,4,3,0,0
11.1765,-1.0,900,4,3,0,0
11.1765,-1.0,30,4,3,0,0
11.3235,-1.0,900,4,3,0,0
11.7647,-1.0,10,10,3,0,0
12.0588,-1.0,10,4,3,0,0
12.3529,-1.0,10,10,3,0,0
12.9412,-1.0,80,1,4,0,0
12.9412,13.5294,100,1,4,0,0
13.0882,-1.0,900,1,4,0,0
13.2353,-1.0,900,1,4,0,0
13.2353,-1.0,30,1,4,0,0
13.3824,-1.0,900,1,4,0,0
14.1176,-1.0,10,9,4,0,0
14.4118,-1.0,10,3,4,0,0
14.7059,-1.0,10,9,4,0,0
15.2941,-1.0,80,1,4,0,0
15.2941,15.8824,100,1,4,0,0
15.4412,-1.0,900,1,4,0,0
15.5882,-1.0,900,1,4,0,0
15.5882,-1.0,30,1,4,0,0
15.7353,-1.0,900,1,4,0,0
16.4706,-1.0,10,9,4,0,0
17.0588,-1.0,10,1,4,0,0
17.6471,-1.0,10,7,4,0,0
17.9412,-1.0,10,3,4,0,0
18.2353,-1.0,10,7,4,0,0
18.5294,-1.0,10,3,4,0,0
18.8235,-1.0,10,9,4,0,0
19.4118,-1.0,10,1,4,0,0
20.0,-1.0,20,7,4,0,0
20.2941,-1.0,20,3,4,0,0
20.5882,-1.0,20,7,4,0,0
21.1765,-1.0,80,1,4,0,0
21.1765,21.7647,100,1,4,0,0
21.3235,-1.0,900,1,4,0,0
21.4706,-1.0,900,1,4,0,0
21.6176,-1.0,900,1,4,0,0
22.3529,-1.0,10,9,4,0,0
22.6471,-1.0,10,3,4,0,0
23.2353,-1.0,10,7,4,0,0
23.5294,-1.0,10,1,4,0,0
23.8235,-1.0,10,7,4,0,0
24.4118,-1.0,10,3,4,0,0
24.7059,-1.0,10,9,4,0,0
25.0,-1.0,10,3,4,0,0
25.2941,-1.0,10,9,4,0,0
25.8824,-1.0,10,1,4,0,0
26.4706,-1.0,10,9,4,0,0
27.0588,-1.0,10,3,4,0,0
27.3529,-1.0,10,7,4,0,0
27.6471,-1.0,10,3,4,0,0
27.9412,-1.0,10,7,4,0,0
28.2353,-1.0,10,1,4,0,0
28.8235,-1.0,10,9,4,0,0
29.4118,-1.0,20,4,3,0,0
29.7059,-1.0,20,7,3,0,0
30.0,-1.0,20,4,3,0,0
30.5882,-1.0,10,10,3,0,0
31.1765,-1.0,10,10,3,0,0
31.7647,-1.0,10,4,3,0,0
32.3529,-1.0,10,4,3,0,0
32.9412,-1.0,20,7,3,0,0
33.5294,-1.0,20,7,3,0,0
34.1176,-1.0,20,1,3,0,0
34.7059,-1.0,20,1,3,0,0
35.2941,-1.0,10,10,3,0,0
35.5882,-1.0,10,4,3,0,0
35.8824,-1.0,20,10,3,0,0
36.1765,-1.0,20,4,3,0,0
36.4706,-1.0,20,7,3,0,0
36.7647,-1.0,20,1,3,0,0
37.0588,-1.0,20,7,3,0,0
37.6471,-1.0,10,1,3,0,0
38.2353,-1.0,10,10,3,0,0
38.8235,-1.0,20,3,4,0,0
39.1176,-1.0,20,7,4,0,0
39.4118,-1.0,20,3,4,0,0
40.0,-1.0,10,9,4,0,0
40.2941,-1.0,10,3,4,0,0
40.5882,-1.0,10,9,4,0,0
