0.0,-1.0,10,6,2,0,0
117.6471,126.1765,0,0,0,15,11190
0.2941,-1.0,10,6,2,0,0
0.5882,-1.0,10,6,2,0,0
0.8824,-1.0,10,6,2,0,0
1.1765,-1.0,10,1,3,0,0
1.1765,-1.0,10,10,3,0,0
1.3235,-1.0,10,7,2,0,0
1.3971,-1.0,10,5,2,0,0
1.4706,-1.0,10,10,3,0,0
1.6176,-1.0,10,5,2,0,0
1.6912,-1.0,10,7,2,0,0
1.7647,-1.0,10,1,3,0,0
1.9118,-1.0,10,5,4,0,0
2.0588,-1.0,50,1,3,0,0
2.0588,-1.0,50,10,3,0,0
2.3529,-1.0,10,3,3,0,0
2.3529,-1.0,80,7,3,0,0
2.3529,2.5000,100,7,3,0,0
2.6471,-1.0,10,5,3,0,0
2.6471,-1.0,50,9,4,0,0
2.7941,-1.0,10,4,3,0,0
2.8676,-1.0,10,7,3,0,0
2.9412,-1.0,80,1,3,0,0
2.9412,3.2353,100,1,3,0,0
3.0882,-1.0,900,1,3,0,0
3.0882,-1.0,10,7,3,0,0
3.2353,-1.0,50,9,4,0,0
3.3824,-1.0,10,4,3,0,0
3.4559,-1.0,10,7,3,0,0
3.5294,-1.0,80,1,3,0,0
3.5294,3.6765,100,1,3,0,0
3.6765,-1.0,50,4,4,0,0
3.8235,-1.0,80,3,3,0,0
3.8235,3.9706,100,3,3,0,0
3.9706,-1.0,50,6,5,0,0
4.1176,-1.0,82,5,3,0,0
4.1176,4.2647,110,5,3,JumpScratch,-6
4.2647,4.4118,110,2,2,JumpScratch,5
4.2647,-1.0,10,10,3,0,0
4.4118,4.5588,110,4,3,JumpScratch,-6
4.4118,-1.0,10,7,3,0,0
4.5588,4.7059,110,1,2,JumpScratch,5
4.5588,-1.0,10,9,3,0,0
4.7059,-1.0,80,6,3,0,0
4.7059,4.8529,100,6,3,0,0
5.0,-1.0,50,1,4,0,0
5.0,-1.0,10,6,3,0,0
5.1471,-1.0,10,7,3,0,0
5.2206,-1.0,10,4,3,0,0
5.2941,-1.0,80,10,3,0,0
5.2941,5.5882,100,10,3,0,0
5.4412,-1.0,10,4,3,0,0
5.4412,-1.0,900,10,3,0,0
5.5882,-1.0,50,1,4,0,0
5.7353,-1.0,10,7,3,0,0
5.8088,-1.0,10,4,3,0,0
5.8824,-1.0,80,10,3,0,0
5.8824,6.0294,100,10,3,0,0
6.0294,-1.0,50,6,4,0,0
6.1765,-1.0,80,8,3,0,0
6.1765,6.3235,100,8,3,0,0
6.3235,-1.0,50,3,5,0,0
6.4706,-1.0,10,6,4,0,0
6.6176,-1.0,10,8,3,0,0
6.7647,-1.0,10,4,4,0,0
6.7647,-1.0,10,10,3,0,0
6.9118,-1.0,10,3,3,0,0
7.0588,-1.0,10,1,3,0,0
7.0588,-1.0,80,7,3,0,0
7.0588,7.2059,100,7,3,0,0
7.3529,-1.0,10,5,3,0,0
7.3529,-1.0,50,9,4,0,0
7.5000,-1.0,10,4,3,0,0
7.5735,-1.0,10,7,3,0,0
7.6471,-1.0,80,1,3,0,0
7.6471,7.9412,100,1,3,0,0
7.7941,-1.0,900,1,3,0,0
7.7941,-1.0,10,7,3,0,0
7.9412,-1.0,50,9,4,0,0
8.0882,-1.0,10,4,3,0,0
8.1618,-1.0,10,7,3,0,0
8.2353,-1.0,80,1,3,0,0
8.2353,8.3824,100,1,3,0,0
8.3824,-1.0,50,4,4,0,0
8.5294,-1.0,80,3,3,0,0
8.5294,8.6765,100,3,3,0,0
8.6765,-1.0,50,6,5,0,0
8.8235,-1.0,82,5,3,0,0
8.8235,8.9706,110,5,3,JumpScratch,-6
8.9706,9.1176,110,2,2,JumpScratch,5
8.9706,-1.0,10,10,3,0,0
9.1176,9.2647,110,4,3,JumpScratch,-6
9.1176,-1.0,10,7,3,0,0
9.2647,9.4118,110,1,2,JumpScratch,5
9.2647,-1.0,10,9,3,0,0
9.4118,-1.0,80,6,3,0,0
9.4118,9.5588,100,6,3,0,0
9.7059,-1.0,50,1,4,0,0
9.7059,-1.0,10,6,3,0,0
9.8529,-1.0,10,7,3,0,0
9.9265,-1.0,10,4,3,0,0
10.0,-1.0,80,10,3,0,0
10.0,10.2941,100,10,3,0,0
10.1471,-1.0,10,4,3,0,0
10.1471,-1.0,900,10,3,0,0
10.2941,-1.0,50,1,4,0,0
10.4412,-1.0,10,7,3,0,0
10.5147,-1.0,10,4,3,0,0
10.5882,-1.0,10,10,3,0,0
10.6618,-1.0,10,6,2,0,0
10.7353,-1.0,10,8,2,0,0
10.8088,-1.0,10,4,2,0,0
10.8824,-1.0,10,6,2,0,0
10.9559,-1.0,10,1,3,0,0
11.0294,-1.0,10,7,2,0,0
11.1029,-1.0,10,5,2,0,0
11.1765,-1.0,10,10,3,0,0
11.2500,-1.0,10,6,2,0,0
11.3235,-1.0,10,8,2,0,0
11.3971,-1.0,10,4,2,0,0
11.4706,-1.0,10,6,2,0,0
11.5441,-1.0,10,1,3,0,0
11.6176,-1.0,10,8,2,0,0
11.6912,-1.0,10,4,2,0,0
11.7647,-1.0,10,10,3,0,0
12.0588,-1.0,10,1,3,0,0
12.0588,-1.0,10,9,2,0,0
12.2059,-1.0,80,7,2,0,0
12.2059,12.3529,100,7,2,0,0
12.3529,-1.0,10,1,3,0,0
12.5000,-1.0,10,8,2,0,0
12.6471,-1.0,10,1,3,0,0
12.6471,-1.0,10,11,2,0,0
12.7941,-1.0,10,9,2,0,0
12.9412,-1.0,10,1,3,0,0
12.9412,-1.0,10,7,2,0,0
13.0882,-1.0,10,9,2,0,0
13.2353,-1.0,10,1,3,0,0
13.2353,-1.0,80,11,2,0,0
13.2353,13.5294,100,11,2,0,0
13.3824,-1.0,900,11,2,0,0
13.5294,-1.0,10,1,3,0,0
13.6765,-1.0,10,9,2,0,0
13.8235,-1.0,10,1,3,0,0
13.8235,-1.0,10,11,2,0,0
13.9706,-1.0,10,7,2,0,0
14.1176,-1.0,10,2,2,0,0
14.1176,-1.0,10,10,3,0,0
14.4118,-1.0,10,3,2,0,0
14.4118,-1.0,10,10,3,0,0
14.5588,-1.0,80,5,2,0,0
14.5588,14.7059,100,5,2,0,0
14.7059,-1.0,10,10,3,0,0
14.8529,-1.0,10,3,2,0,0
15.0,-1.0,10,5,2,0,0
15.0,-1.0,10,10,3,0,0
15.1471,-1.0,10,3,2,0,0
15.2941,-1.0,10,1,2,0,0
15.2941,-1.0,10,10,3,0,0
15.4412,-1.0,10,3,2,0,0
15.5882,-1.0,80,5,2,0,0
15.5882,15.8824,100,5,2,0,0
15.5882,-1.0,10,10,3,0,0
15.7353,-1.0,900,5,2,0,0
15.8824,-1.0,10,10,3,0,0
16.0294,-1.0,10,4,2,0,0
16.1765,-1.0,10,1,2,0,0
16.1765,-1.0,10,10,3,0,0
16.3235,-1.0,10,4,2,0,0
16.4706,-1.0,10,1,3,0,0
16.4706,-1.0,10,11,2,0,0
16.7647,-1.0,10,1,3,0,0
16.7647,-1.0,82,8,2,0,0
16.7647,16.9118,110,8,2,JumpScratch,4
17.0588,-1.0,10,1,3,0,0
17.2059,-1.0,10,7,2,0,0
17.3529,-1.0,10,1,3,0,0
17.3529,-1.0,10,9,2,0,0
17.5000,-1.0,10,11,2,0,0
17.6471,-1.0,10,1,2,0,0
17.6471,-1.0,10,5,4,0,0
17.7941,-1.0,10,5,4,0,0
17.9412,-1.0,10,5,4,0,0
17.9412,-1.0,10,11,2,0,0
18.0882,-1.0,10,5,4,0,0
18.2353,-1.0,10,1,3,0,0
18.2353,-1.0,82,7,2,0,0
18.2353,18.5294,110,7,2,JumpScratch,4
18.3824,-1.0,900,7,2,0,0
18.5294,-1.0,82,4,2,0,0
18.5294,18.8235,110,4,2,JumpScratch,-5
18.6765,-1.0,900,4,2,0,0
18.8235,19.1176,110,1,2,0,0
18.8235,-1.0,10,10,3,0,0
18.9706,-1.0,900,1,2,0,0
19.1176,-1.0,10,7,2,0,0
19.2647,-1.0,10,9,2,0,0
19.4118,-1.0,10,1,3,0,0
19.4118,-1.0,82,11,2,0,0
19.4118,19.7059,110,11,2,JumpScratch,-5
19.5588,-1.0,900,11,2,0,0
19.7059,-1.0,10,1,3,0,0
19.7059,20.0,110,8,2,JumpScratch,5
19.8529,-1.0,900,8,2,0,0
20.0,-1.0,10,1,3,0,0
20.2941,-1.0,50,1,5,JumpScratch,-5
20.2941,-1.0,10,10,3,0,0
20.4412,-1.0,10,5,4,0,0
20.5882,-1.0,50,1,6,0,0
20.5882,-1.0,50,7,6,0,0
20.8824,-1.0,10,9,2,0,0
20.9559,-1.0,10,5,2,0,0
21.0294,-1.0,10,7,2,0,0
21.1029,-1.0,10,3,2,0,0
21.1765,-1.0,80,9,2,0,0
21.1765,21.3235,100,9,2,0,0
21.3235,-1.0,10,5,2,0,0
21.4706,-1.0,20,1,3,0,0
21.4706,-1.0,50,7,4,0,0
21.6176,-1.0,10,4,3,0,0
21.6912,-1.0,10,8,3,0,0
21.7647,-1.0,10,5,3,0,0
21.9118,-1.0,10,4,2,0,0
22.0588,-1.0,20,1,3,0,0
22.0588,-1.0,50,7,4,0,0
22.2059,-1.0,10,5,2,0,0
22.3529,-1.0,50,1,4,0,0
22.3529,-1.0,20,8,3,0,0
22.5000,-1.0,10,7,2,0,0
22.6471,-1.0,50,3,4,0,0
22.6471,-1.0,20,10,3,0,0
22.7941,-1.0,10,7,3,0,0
22.8676,-1.0,10,3,3,0,0
22.9412,-1.0,10,6,3,0,0
23.0882,-1.0,10,8,2,0,0
23.2353,-1.0,50,3,4,0,0
23.2353,-1.0,20,10,3,0,0
23.3824,-1.0,10,6,2,0,0
23.5294,-1.0,20,3,3,0,0
23.5294,-1.0,50,9,4,0,0
23.6765,-1.0,10,5,2,0,0
23.8235,-1.0,20,1,3,0,0
23.8235,-1.0,50,7,4,0,0
23.9706,-1.0,10,4,3,0,0
24.0441,-1.0,10,8,3,0,0
24.1176,-1.0,10,5,3,0,0
24.2647,-1.0,10,4,2,0,0
24.4118,-1.0,10,1,3,0,0
24.4118,-1.0,10,10,3,0,0
24.5588,-1.0,10,7,3,0,0
24.7059,-1.0,83,1,2,0,0
24.7059,24.8529,110,1,2,JumpScratch,6
24.7059,-1.0,50,10,3,0,0
24.8529,25.0,110,4,3,JumpScratch,-5
25.0,25.1471,110,2,2,JumpScratch,6
25.0,-1.0,50,9,3,0,0
25.1471,25.2941,110,5,3,JumpScratch,-5
25.2941,-1.0,83,8,3,0,0
25.2941,25.5882,110,8,3,JumpScratch,5
25.4412,-1.0,900,8,3,0,0
25.5882,-1.0,81,4,3,0,0
25.5882,25.8824,101,4,3,0,0
25.7353,-1.0,900,4,3,0,0
25.8824,-1.0,50,7,5,0,0
26.1765,-1.0,50,3,5,0,0
26.1765,-1.0,10,10,3,0,0
26.3235,-1.0,10,8,2,0,0
26.4706,-1.0,20,1,4,0,0
26.4706,-1.0,20,9,4,0,0
26.6176,-1.0,10,4,2,0,0
26.7647,-1.0,10,1,3,0,0
26.7647,-1.0,50,6,5,0,0
26.9118,-1.0,10,4,2,0,0
27.0588,-1.0,50,1,5,0,0
27.0588,-1.0,83,9,4,0,0
27.0588,27.2059,110,9,4,JumpScratch,-8
27.3529,-1.0,83,1,4,0,0
27.3529,27.5000,110,1,4,JumpScratch,8
27.3529,-1.0,50,8,5,0,0
27.6471,-1.0,50,1,5,0,0
27.6471,-1.0,50,8,5,0,0
27.9412,-1.0,10,1,4,0,0
27.9412,-1.0,10,7,3,0,0
28.2353,-1.0,82,4,3,0,0
28.2353,28.5294,110,4,3,JumpScratch,-6
28.2353,-1.0,50,9,4,JumpScratch,4
28.3824,-1.0,900,4,3,0,0
28.5294,-1.0,83,7,3,0,0
28.5294,28.8235,110,7,3,JumpScratch,6
28.6765,-1.0,900,7,3,0,0
