0.0,-1.0,10,6,2,0,0
2.3529,11.7647,0,0,0,14,11190
0.2941,-1.0,10,6,2,0,0
20.8824,29.4118,0,0,0,15,11190
0.5882,-1.0,10,6,2,0,0
59.8235,68.2353,0,0,0,14,11190
0.8824,-1.0,10,6,2,0,0
112.9412,117.6471,0,0,0,14,11190
1.1765,-1.0,10,1,3,0,0
127.0588,136.4706,0,0,0,14,11190
1.1765,-1.0,10,4,3,0,0
137.4706,137.4706,0,0,0,34,11190
1.1765,-1.0,20,7,3,0,0
1.3235,-1.0,20,4,3,0,0
1.3235,-1.0,10,7,3,0,0
1.3235,-1.0,10,10,3,0,0
1.4706,-1.0,10,1,3,0,0
1.4706,-1.0,10,4,3,0,0
1.4706,-1.0,20,7,3,0,0
1.6176,-1.0,10,1,3,0,0
1.6176,-1.0,10,4,3,0,0
1.6176,-1.0,20,7,3,0,0
1.7647,-1.0,20,4,3,0,0
1.7647,-1.0,10,7,3,0,0
1.7647,-1.0,10,10,3,0,0
1.9118,-1.0,20,4,3,0,0
1.9118,-1.0,10,7,3,0,0
1.9118,-1.0,10,10,3,0,0
2.0588,-1.0,10,1,3,0,0
2.0588,-1.0,10,4,3,0,0
2.0588,-1.0,20,7,3,0,0
2.3529,-1.0,20,1,3,0,0
2.3529,-1.0,10,7,3,0,0
2.3529,-1.0,10,10,3,0,0
2.5000,-1.0,10,4,3,0,0
2.6471,-1.0,10,1,3,0,0
2.6471,-1.0,10,7,3,0,0
2.7941,-1.0,10,4,3,0,0
2.8676,-1.0,10,7,3,0,0
2.9412,-1.0,10,1,3,0,0
2.9412,-1.0,10,4,3,0,0
2.9412,-1.0,20,10,3,0,0
3.0882,-1.0,10,7,3,0,0
3.2353,-1.0,10,4,3,0,0
3.2353,-1.0,10,10,3,0,0
3.3824,-1.0,10,7,3,0,0
3.4559,-1.0,10,4,3,0,0
3.5294,-1.0,10,1,3,0,0
3.5294,-1.0,20,7,3,0,0
3.5294,-1.0,20,10,3,0,0
3.6765,-1.0,10,4,3,0,0
3.6765,-1.0,10,7,3,0,0
3.8235,-1.0,10,4,3,0,0
3.8235,-1.0,20,7,3,0,0
3.8235,-1.0,20,10,3,0,0
3.9706,-1.0,10,7,3,0,0
4.0441,-1.0,10,4,3,0,0
4.1176,-1.0,20,1,3,0,0
4.1176,-1.0,20,7,3,0,0
4.2647,-1.0,10,4,3,0,0
4.2647,-1.0,10,10,3,0,0
4.4118,-1.0,20,1,3,0,0
4.4118,-1.0,20,7,3,0,0
4.5588,-1.0,10,4,3,0,0
4.5588,-1.0,10,10,3,0,0
4.7059,-1.0,20,1,3,0,0
4.7059,-1.0,10,7,3,0,0
4.7059,-1.0,10,10,3,0,0
