2.3529,-1.0,10,10,3,0,0
2.3529,11.4706,0,0,0,14,11190
2.6471,-1.0,10,1,3,0,0
2.7941,-1.0,10,7,3,0,0
2.9412,-1.0,10,1,3,0,0
3.2353,-1.0,10,10,3,0,0
3.3824,-1.0,10,4,3,0,0
3.5294,-1.0,10,10,3,0,0
3.8235,-1.0,10,4,3,0,0
4.1176,-1.0,10,7,3,0,0
4.4118,-1.0,10,1,3,0,0
4.7059,-1.0,10,10,3,0,0
5.0,-1.0,10,1,3,0,0
5.1471,-1.0,10,7,3,0,0
5.2941,-1.0,10,1,3,0,0
5.5882,-1.0,10,10,3,0,0
5.7353,-1.0,10,4,3,0,0
5.8824,-1.0,10,10,3,0,0
6.1765,-1.0,10,4,3,0,0
6.4706,-1.0,82,7,3,0,0
6.4706,6.7647,110,7,3,0,0
6.6176,-1.0,900,7,3,0,0
7.0588,-1.0,10,1,3,0,0
7.3529,-1.0,10,10,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6471,-1.0,10,10,3,0,0
7.9412,-1.0,10,1,3,0,0
8.0882,-1.0,10,7,3,0,0
8.2353,-1.0,10,1,3,0,0
8.5294,-1.0,10,7,3,0,0
8.8235,-1.0,10,4,3,0,0
9.1176,-1.0,10,10,3,0,0
9.4118,-1.0,10,1,3,0,0
9.7059,-1.0,10,10,3,0,0
9.8529,-1.0,10,4,3,0,0
10.0,-1.0,10,10,3,0,0
10.2941,-1.0,10,1,3,0,0
10.4412,-1.0,10,7,3,0,0
10.5882,-1.0,82,1,3,0,0
10.5882,11.4706,110,1,3,0,0
10.6618,-1.0,31,1,3,0,0
10.7353,-1.0,900,1,3,0,0
10.7353,-1.0,31,1,3,0,0
10.8088,-1.0,31,1,3,0,0
10.8824,-1.0,900,1,3,0,0
10.8824,-1.0,31,1,3,0,0
10.9559,-1.0,31,1,3,0,0
11.0294,-1.0,900,1,3,0,0
11.0294,-1.0,31,1,3,0,0
11.1029,-1.0,31,1,3,0,0
11.1765,-1.0,900,1,3,0,0
11.1765,-1.0,31,1,3,0,0
11.2500,-1.0,31,1,3,0,0
11.3235,-1.0,900,1,3,0,0
11.3235,-1.0,31,1,3,0,0
11.3971,-1.0,31,1,3,0,0
11.7647,-1.0,10,10,3,0,0
12.0588,-1.0,10,4,3,0,0
12.2059,-1.0,10,10,3,0,0
12.5000,-1.0,10,4,3,0,0
12.6471,-1.0,10,10,3,0,0
12.9412,-1.0,10,1,3,0,0
13.0882,-1.0,10,7,3,0,0
13.2353,-1.0,80,1,3,0,0
13.2353,13.5294,100,1,3,0,0
13.3824,-1.0,900,1,3,0,0
14.1176,-1.0,10,7,3,0,0
14.4118,-1.0,10,1,3,0,0
14.5588,-1.0,10,7,3,0,0
14.8529,-1.0,10,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.2941,-1.0,10,4,3,0,0
15.4412,-1.0,10,10,3,0,0
15.5882,-1.0,80,4,3,0,0
15.5882,15.8824,100,4,3,0,0
15.7353,-1.0,900,4,3,0,0
16.4706,-1.0,10,10,3,0,0
16.7647,-1.0,10,4,3,0,0
16.9118,-1.0,10,10,3,0,0
17.2059,-1.0,10,4,3,0,0
17.3529,-1.0,10,10,3,0,0
17.6471,-1.0,10,1,3,0,0
17.7941,-1.0,10,7,3,0,0
17.9412,-1.0,10,1,3,0,0
18.2353,-1.0,10,10,3,0,0
18.5294,-1.0,10,4,3,0,0
18.8235,-1.0,10,7,3,0,0
19.4118,-1.0,10,4,3,0,0
20.0,-1.0,82,9,4,0,0
20.0,20.2941,110,9,4,JumpScratch,-6
20.1471,-1.0,900,9,4,0,0
20.2941,20.5882,110,7,4,JumpScratch,6
20.4412,-1.0,900,7,4,0,0
20.4412,-1.0,31,7,4,0,0
21.1765,-1.0,80,1,4,0,0
21.1765,21.4706,100,1,4,0,0
21.3235,-1.0,900,1,4,0,0
21.4706,-1.0,10,7,4,0,0
21.6176,-1.0,10,1,4,0,0
21.9118,-1.0,10,7,4,0,0
22.0588,-1.0,10,1,4,0,0
22.3529,-1.0,82,9,4,0,0
22.3529,22.6471,110,9,4,JumpScratch,-6
22.5000,-1.0,900,9,4,0,0
23.2353,-1.0,10,1,4,0,0
23.5294,-1.0,82,7,4,0,0
23.5294,23.8235,110,7,4,JumpScratch,6
23.6765,-1.0,900,7,4,0,0
24.4118,-1.0,10,3,4,0,0
24.7059,-1.0,82,9,4,0,0
24.7059,25.0,110,9,4,JumpScratch,-6
24.8529,-1.0,900,9,4,0,0
25.0,25.2941,110,7,4,JumpScratch,6
25.1471,-1.0,900,7,4,0,0
25.2941,25.5882,110,9,4,JumpScratch,-6
25.4412,-1.0,900,9,4,0,0
25.5882,25.8824,110,7,4,JumpScratch,6
25.7353,-1.0,900,7,4,0,0
26.1765,-1.0,10,1,4,0,0
26.4706,-1.0,10,7,4,0,0
26.6176,-1.0,10,3,4,0,0
26.7647,-1.0,10,7,4,0,0
27.0588,-1.0,10,1,4,0,0
27.3529,-1.0,10,7,4,0,0
27.5000,-1.0,10,3,4,0,0
27.6471,-1.0,10,7,4,0,0
27.9412,-1.0,10,1,4,0,0
28.2353,-1.0,82,7,4,0,0
28.2353,28.5294,110,7,4,JumpScratch,6
28.3824,-1.0,900,7,4,0,0
28.8235,-1.0,82,3,4,0,0
28.8235,29.1176,110,3,4,JumpScratch,-6
28.9706,-1.0,900,3,4,0,0
29.4118,-1.0,10,9,4,0,0
29.5588,-1.0,10,3,4,0,0
29.7059,-1.0,10,9,4,0,0
30.0,-1.0,10,1,4,0,0
30.1471,-1.0,10,7,4,0,0
30.2941,-1.0,10,1,4,0,0
30.5882,-1.0,82,9,4,0,0
30.5882,31.1765,110,9,4,JumpScratch,-6
30.7353,-1.0,900,9,4,0,0
30.8824,-1.0,900,9,4,0,0
31.0294,-1.0,900,9,4,0,0
31.0294,-1.0,31,9,4,0,0
31.1765,31.7647,110,7,4,JumpScratch,6
31.3235,-1.0,900,7,4,0,0
31.4706,-1.0,900,7,4,0,0
31.6176,-1.0,900,7,4,0,0
31.6176,-1.0,31,7,4,0,0
31.7647,32.3529,110,9,4,JumpScratch,-6
31.9118,-1.0,900,9,4,0,0
32.0588,-1.0,900,9,4,0,0
32.2059,-1.0,900,9,4,0,0
32.2059,-1.0,31,9,4,0,0
32.3529,32.6471,110,7,4,JumpScratch,6
32.5000,-1.0,900,7,4,0,0
32.9412,-1.0,83,1,4,0,0
32.9412,33.5294,110,1,4,JumpScratch,6
33.0882,-1.0,900,1,4,0,0
33.2353,-1.0,900,1,4,0,0
33.3824,-1.0,900,1,4,0,0
33.3824,-1.0,31,1,4,0,0
33.5294,34.1176,110,3,4,JumpScratch,-6
33.6765,-1.0,900,3,4,0,0
33.8235,-1.0,900,3,4,0,0
33.9706,-1.0,900,3,4,0,0
33.9706,-1.0,31,3,4,0,0
34.1176,34.7059,110,1,4,JumpScratch,6
34.2647,-1.0,900,1,4,0,0
34.4118,-1.0,900,1,4,0,0
34.5588,-1.0,900,1,4,0,0
34.5588,-1.0,31,1,4,0,0
34.7059,35.0,110,3,4,JumpScratch,-6
34.8529,-1.0,900,3,4,0,0
34.8529,-1.0,31,3,4,0,0
35.2941,-1.0,10,9,4,0,0
35.5882,-1.0,10,9,4,0,0
35.8824,-1.0,81,4,3,0,0
35.8824,36.1765,101,4,3,0,0
36.0294,-1.0,900,4,3,0,0
