0.0,-1.0,10,10,2,0,0
10.0515,19.4845,0,0,0,14,11804
0.0515,-1.0,10,7,2,0,0
10.0515,19.4845,0,0,0,14,11805
0.1031,-1.0,10,4,2,0,0
64.2474,64.2474,0,0,0,11,11801
0.1546,-1.0,80,1,2,0,0
0.1546,0.7732,100,1,2,0,0
66.7216,66.7216,0,0,0,11,11800
0.3093,-1.0,900,1,2,0,0
69.1959,69.1959,0,0,0,11,11801
0.4639,-1.0,900,1,2,0,0
71.6701,71.6701,0,0,0,11,11802
0.6186,-1.0,900,1,2,0,0
74.1443,74.1443,0,0,0,11,11801
0.7732,-1.0,10,4,2,0,0
75.3814,75.3814,0,0,0,11,11800
0.7732,-1.0,10,7,2,0,0
76.6186,76.6186,0,0,0,11,11801
1.2371,-1.0,10,2,2,0,0
77.8557,77.8557,0,0,0,11,11800
1.2887,-1.0,10,5,2,0,0
79.0928,79.0928,0,0,0,11,11802
1.3402,-1.0,10,8,2,0,0
83.0412,91.5464,0,0,0,14,11803
1.3918,-1.0,80,11,2,0,0
1.3918,2.0103,100,11,2,0,0
98.8866,98.8866,0,0,0,11,11802
1.5464,-1.0,900,11,2,0,0
103.8351,106.3918,0,0,0,14,10020
1.7010,-1.0,900,11,2,0,0
108.7835,108.7835,0,0,0,11,1020
1.8557,-1.0,900,11,2,0,0
111.2577,111.2577,0,0,0,11,1010
2.0103,-1.0,10,5,2,0,0
113.7320,113.7320,0,0,0,11,10020
2.0103,-1.0,10,8,2,0,0
123.6289,123.6289,0,0,0,11,1010
2.6289,-1.0,10,4,2,0,0
124.8660,124.8660,0,0,0,11,1020
2.6289,-1.0,80,8,2,0,0
2.6289,3.2474,100,8,2,0,0
126.1031,126.1031,0,0,0,11,10210
2.7835,-1.0,900,8,2,0,0
127.5773,139.6392,0,0,0,11,10020
2.9381,-1.0,900,8,2,0,0
152.7010,152.7010,0,0,0,14,11800
3.0928,-1.0,900,8,2,0,0
153.9381,153.9381,0,0,0,14,11801
3.2474,-1.0,80,4,2,0,0
3.2474,3.8660,100,4,2,0,0
155.0206,155.0206,0,0,0,34,11803
3.2474,-1.0,10,11,2,0,0
3.4021,-1.0,900,4,2,0,0
3.5567,-1.0,900,4,2,0,0
3.7113,-1.0,900,4,2,0,0
3.8660,-1.0,80,1,2,0,0
3.8660,4.4845,100,1,2,0,0
3.8660,-1.0,80,11,2,0,0
3.8660,4.4845,100,11,2,0,0
4.0206,-1.0,900,1,2,0,0
4.0206,-1.0,900,11,2,0,0
4.1753,-1.0,900,1,2,0,0
4.1753,-1.0,900,11,2,0,0
4.3299,-1.0,900,1,2,0,0
4.3299,-1.0,10,7,3,0,0
4.3299,-1.0,900,11,2,0,0
4.4072,-1.0,10,4,3,0,0
4.4845,-1.0,10,7,3,0,0
4.6392,-1.0,10,3,3,0,0
4.6392,-1.0,10,8,3,0,0
4.7938,-1.0,50,1,3,0,0
4.7938,-1.0,50,4,3,0,0
4.7938,-1.0,50,7,3,0,0
4.7938,-1.0,50,10,3,0,0
5.1031,-1.0,20,1,3,0,0
5.1031,-1.0,10,4,3,0,0
5.1031,-1.0,10,7,3,0,0
5.1031,-1.0,20,10,3,0,0
5.2577,-1.0,10,7,3,0,0
5.3351,-1.0,10,4,3,0,0
5.4124,-1.0,10,7,3,0,0
5.4124,-1.0,10,10,3,0,0
5.5670,-1.0,10,4,3,0,0
5.6443,-1.0,10,7,3,0,0
5.7216,-1.0,10,1,3,0,0
5.7216,-1.0,10,4,3,0,0
5.8763,-1.0,10,7,3,0,0
5.9536,-1.0,10,4,3,0,0
6.0309,-1.0,10,7,3,0,0
6.0309,-1.0,10,10,3,0,0
