0.1546,-1.0,80,11,2,0,0
0.1546,0.7732,100,11,2,0,0
10.0515,19.4845,0,0,0,11,11804
0.3093,-1.0,900,11,2,0,0
10.0515,19.4845,0,0,0,11,11805
0.4639,-1.0,900,11,2,0,0
63.2474,64.9485,0,0,0,14,11801
0.6186,-1.0,900,11,2,0,0
65.7216,67.4227,0,0,0,14,11800
0.7732,-1.0,10,6,2,0,0
68.1959,69.8969,0,0,0,14,11801
1.3918,-1.0,80,1,2,0,0
1.3918,2.0103,100,1,2,0,0
70.6701,71.9072,0,0,0,11,11802
1.5464,-1.0,900,1,2,0,0
74.1443,74.1443,0,0,0,11,11801
1.7010,-1.0,900,1,2,0,0
75.3814,75.3814,0,0,0,11,11800
1.8557,-1.0,900,1,2,0,0
76.6186,76.6186,0,0,0,11,11801
2.0103,-1.0,10,6,2,0,0
77.8557,77.8557,0,0,0,11,11800
2.6289,-1.0,80,11,2,0,0
2.6289,3.2474,100,11,2,0,0
78.0928,82.1134,0,0,0,15,11802
2.7835,-1.0,900,11,2,0,0
84.0412,84.0412,0,0,0,13,11800
2.9381,-1.0,900,11,2,0,0
86.5155,86.5155,0,0,0,13,11801
3.0928,-1.0,900,11,2,0,0
88.9897,88.9897,0,0,0,13,11800
3.2474,-1.0,80,1,2,0,0
3.2474,3.8660,100,1,2,0,0
93.9381,93.9381,0,0,0,11,11801
3.4021,-1.0,900,1,2,0,0
96.4124,96.4124,0,0,0,11,11800
3.5567,-1.0,900,1,2,0,0
98.8866,101.9072,0,0,0,15,11802
3.7113,-1.0,900,1,2,0,0
102.8351,107.1649,0,0,0,15,10020
3.8660,-1.0,10,6,2,0,0
108.7835,108.7835,0,0,0,11,1020
4.3299,-1.0,10,7,3,0,0
111.2577,111.2577,0,0,0,11,1010
4.4072,-1.0,10,4,3,0,0
113.7320,113.7320,0,0,0,11,10020
4.4845,-1.0,10,7,3,0,0
118.6804,120.0,0,0,0,15,11802
4.6392,-1.0,10,2,4,0,0
123.6289,123.6289,0,0,0,11,1010
4.6392,-1.0,10,8,4,0,0
124.8660,124.8660,0,0,0,11,1020
4.7938,-1.0,50,1,6,0,0
126.1031,126.1031,0,0,0,11,10210
4.7938,-1.0,50,7,6,0,0
127.5773,139.4845,0,0,0,11,10020
5.1031,-1.0,20,1,4,0,0
152.7010,152.7010,0,0,0,11,11800
5.1031,-1.0,20,9,4,0,0
153.9381,153.9381,0,0,0,11,11801
5.2577,-1.0,10,6,3,0,0
155.0206,155.0206,0,0,0,32,11803
5.3351,-1.0,10,3,3,0,0
5.4124,-1.0,50,9,4,0,0
5.5670,-1.0,10,5,3,0,0
5.6443,-1.0,10,8,3,0,0
5.7216,-1.0,50,1,4,0,0
5.8763,-1.0,10,9,4,0,0
5.9536,-1.0,10,3,4,0,0
6.0309,-1.0,10,7,3,0,0
6.1082,-1.0,10,2,3,0,0
6.1856,-1.0,10,6,2,0,0
6.2629,-1.0,10,1,2,0,0
6.3402,-1.0,50,8,5,0,0
6.4948,-1.0,10,5,3,0,0
6.5722,-1.0,10,8,3,0,0
6.6495,-1.0,50,1,5,0,0
6.8041,-1.0,10,7,3,0,0
6.8814,-1.0,10,4,3,0,0
6.9588,-1.0,10,9,4,0,0
7.0361,-1.0,10,3,4,0,0
7.1134,-1.0,10,7,3,0,0
7.1907,-1.0,10,1,3,0,0
7.2680,-1.0,10,5,2,0,0
7.3454,-1.0,10,1,3,0,0
7.4227,-1.0,10,7,3,0,0
7.5000,-1.0,10,3,4,0,0
7.5773,-1.0,10,9,4,0,0
7.7320,-1.0,50,1,6,0,0
7.7320,-1.0,81,7,3,0,0
7.7320,8.0412,101,7,3,0,0
7.8866,-1.0,900,7,3,0,0
8.0412,-1.0,10,4,3,0,0
8.1186,-1.0,10,7,3,0,0
8.1959,-1.0,50,1,6,0,0
8.3505,-1.0,83,1,3,0,0
8.3505,8.6598,110,1,3,0,0
8.3505,-1.0,50,7,6,0,0
8.5052,-1.0,900,1,3,0,0
8.6598,-1.0,10,7,6,0,0
8.9691,-1.0,81,4,3,0,0
8.9691,9.2784,101,4,3,0,0
8.9691,-1.0,50,7,6,0,0
9.1237,-1.0,900,4,3,0,0
9.2784,-1.0,10,7,3,0,0
9.3557,-1.0,10,4,3,0,0
9.4330,-1.0,50,7,6,0,0
9.5876,-1.0,50,1,12,0,0
10.0515,-1.0,80,1,3,0,0
10.0515,10.2062,100,1,3,0,0
10.0515,-1.0,10,10,3,0,0
10.2062,-1.0,10,7,3,0,0
10.2835,-1.0,10,3,3,0,0
10.3608,-1.0,50,9,4,0,0
10.4381,-1.0,10,5,3,0,0
10.5155,-1.0,10,7,3,0,0
10.5928,-1.0,10,2,3,0,0
10.6701,-1.0,10,9,4,0,0
10.7474,-1.0,10,4,3,0,0
10.8247,-1.0,10,6,3,0,0
10.9021,-1.0,10,1,3,0,0
10.9794,-1.0,50,9,4,0,0
11.0567,-1.0,10,3,3,0,0
11.1340,-1.0,10,6,3,0,0
11.2113,-1.0,10,1,3,0,0
11.2887,-1.0,10,9,4,0,0
11.3660,-1.0,10,4,3,0,0
11.4433,-1.0,10,6,4,0,0
11.5206,-1.0,10,1,3,0,0
11.5979,-1.0,83,9,4,0,0
11.5979,11.6753,110,9,4,JumpScratch,-8
11.6753,11.7526,110,5,4,JumpScratch,8
11.7526,11.8299,110,9,4,JumpScratch,-8
11.9072,-1.0,10,1,4,0,0
11.9845,-1.0,10,7,3,0,0
12.0619,-1.0,10,4,4,0,0
12.1392,-1.0,10,10,3,0,0
12.2165,-1.0,83,1,4,0,0
12.2165,12.2938,110,1,4,JumpScratch,8
12.2938,12.3711,110,5,4,JumpScratch,-8
12.3711,12.4485,110,1,4,JumpScratch,8
12.5258,-1.0,80,10,3,0,0
12.5258,12.6804,100,10,3,0,0
12.6804,-1.0,10,4,3,0,0
12.7577,-1.0,10,8,3,0,0
12.8351,-1.0,50,1,4,0,0
12.9124,-1.0,10,6,3,0,0
12.9897,-1.0,10,4,3,0,0
13.0670,-1.0,10,10,3,0,0
13.1443,-1.0,10,1,4,0,0
13.2216,-1.0,10,7,3,0,0
13.2990,-1.0,10,5,3,0,0
13.3763,-1.0,10,10,3,0,0
13.4536,-1.0,50,1,4,0,0
13.5309,-1.0,10,8,3,0,0
13.6082,-1.0,10,5,3,0,0
13.6856,-1.0,10,10,3,0,0
13.7629,-1.0,10,1,4,0,0
13.8402,-1.0,10,7,3,0,0
13.9175,-1.0,10,4,4,0,0
13.9948,-1.0,10,10,3,0,0
14.0722,-1.0,83,1,4,0,0
14.0722,14.1495,110,1,4,JumpScratch,8
14.1495,14.2268,110,5,4,JumpScratch,-8
14.2268,14.3041,110,1,4,JumpScratch,8
14.3814,-1.0,10,9,4,0,0
14.4588,-1.0,10,4,3,0,0
14.5361,-1.0,10,6,4,0,0
14.6134,-1.0,10,1,3,0,0
14.6907,-1.0,83,9,4,0,0
14.6907,14.7680,110,9,4,JumpScratch,-8
14.7680,14.8454,110,5,4,JumpScratch,8
14.8454,14.9227,110,9,4,JumpScratch,-8
15.0,-1.0,80,1,3,0,0
15.0,15.1546,100,1,3,0,0
15.1546,-1.0,10,7,3,0,0
15.2320,-1.0,10,3,3,0,0
15.3093,-1.0,50,9,4,0,0
15.3866,-1.0,10,5,3,0,0
15.4639,-1.0,10,7,3,0,0
15.5412,-1.0,10,2,3,0,0
15.6186,-1.0,10,9,4,0,0
15.6959,-1.0,10,4,3,0,0
15.7732,-1.0,10,6,3,0,0
15.8505,-1.0,10,1,3,0,0
15.9278,-1.0,50,9,4,0,0
16.0052,-1.0,10,3,3,0,0
16.0825,-1.0,10,6,3,0,0
16.1598,-1.0,10,1,3,0,0
16.2371,-1.0,10,9,4,0,0
16.3144,-1.0,10,4,3,0,0
16.3918,-1.0,10,6,4,0,0
16.4691,-1.0,10,1,3,0,0
16.5464,-1.0,83,9,4,0,0
16.5464,16.6237,110,9,4,JumpScratch,-8
16.6237,16.7010,110,5,4,JumpScratch,8
16.7010,16.7784,110,9,4,JumpScratch,-8
16.8557,-1.0,10,1,4,0,0
16.9330,-1.0,10,7,3,0,0
17.0103,-1.0,10,4,4,0,0
17.0876,-1.0,10,10,3,0,0
17.1649,-1.0,83,1,4,0,0
17.1649,17.2423,110,1,4,JumpScratch,8
17.2423,17.3196,110,5,4,JumpScratch,-8
17.3196,17.3969,110,1,4,JumpScratch,8
17.4742,-1.0,80,10,3,0,0
17.4742,17.6289,100,10,3,0,0
17.6289,-1.0,10,4,3,0,0
17.7062,-1.0,10,8,3,0,0
17.7835,-1.0,50,1,4,0,0
17.8608,-1.0,10,6,3,0,0
17.9381,-1.0,10,4,3,0,0
18.0155,-1.0,10,10,3,0,0
18.0928,-1.0,10,1,4,0,0
18.1701,-1.0,10,7,3,0,0
18.2474,-1.0,10,5,3,0,0
18.3247,-1.0,10,10,3,0,0
18.4021,-1.0,50,1,4,0,0
18.4794,-1.0,10,8,3,0,0
18.5567,-1.0,10,5,3,0,0
18.6340,-1.0,10,10,3,0,0
18.7113,-1.0,20,1,4,0,0
18.7887,-1.0,10,6,4,0,0
18.8660,-1.0,10,4,4,0,0
18.9433,-1.0,10,9,4,0,0
19.0206,-1.0,20,1,5,0,0
19.0979,-1.0,10,5,5,0,0
19.1753,-1.0,10,4,5,0,0
19.2526,-1.0,10,8,5,0,0
19.3299,-1.0,50,1,9,0,0
19.4845,-1.0,50,4,9,0,0
19.9485,-1.0,80,1,2,0,0
19.9485,20.8763,100,1,2,0,0
19.9485,-1.0,10,11,2,0,0
20.1031,-1.0,900,1,2,0,0
20.1031,-1.0,10,11,2,0,0
20.2577,-1.0,900,1,2,0,0
20.4124,-1.0,900,1,2,0,0
20.5670,-1.0,900,1,2,0,0
20.7216,-1.0,900,1,2,0,0
21.1856,-1.0,80,8,2,0,0
21.1856,21.4948,100,8,2,0,0
21.3402,-1.0,900,8,2,0,0
21.4948,-1.0,80,5,2,0,0
21.4948,21.9588,100,5,2,0,0
21.6495,-1.0,900,5,2,0,0
21.8041,-1.0,900,5,2,0,0
21.9588,-1.0,10,11,2,0,0
22.4227,-1.0,10,1,2,0,0
22.4227,-1.0,80,11,2,0,0
22.4227,23.3505,100,11,2,0,0
22.5773,-1.0,10,1,2,0,0
22.5773,-1.0,900,11,2,0,0
22.7320,-1.0,900,11,2,0,0
22.8866,-1.0,900,11,2,0,0
23.0412,-1.0,900,11,2,0,0
23.1959,-1.0,900,11,2,0,0
23.6598,-1.0,80,4,2,0,0
23.6598,23.9691,100,4,2,0,0
23.8144,-1.0,900,4,2,0,0
23.9691,-1.0,80,8,2,0,0
23.9691,24.1237,100,8,2,0,0
24.1237,-1.0,80,1,2,0,0
24.1237,24.4330,100,1,2,0,0
24.2784,-1.0,900,1,2,0,0
24.4330,-1.0,10,11,2,0,0
24.8969,-1.0,80,1,2,0,0
24.8969,25.8247,100,1,2,0,0
24.8969,-1.0,10,11,2,0,0
25.0515,-1.0,900,1,2,0,0
25.0515,-1.0,10,11,2,0,0
25.2062,-1.0,900,1,2,0,0
25.3608,-1.0,900,1,2,0,0
25.3608,-1.0,82,7,2,0,0
25.3608,25.6701,110,7,2,JumpScratch,6
25.5155,-1.0,900,1,2,0,0
25.5155,-1.0,900,7,2,0,0
25.6701,-1.0,900,1,2,0,0
25.6701,25.8247,110,11,2,JumpScratch,-6
26.1340,-1.0,10,1,2,0,0
26.1340,-1.0,80,11,2,0,0
26.1340,27.0619,100,11,2,0,0
26.2887,-1.0,10,1,2,0,0
26.2887,-1.0,900,11,2,0,0
26.4433,-1.0,900,11,2,0,0
26.5979,-1.0,82,5,2,0,0
26.5979,26.9072,110,5,2,JumpScratch,-6
26.5979,-1.0,900,11,2,0,0
26.7526,-1.0,900,5,2,0,0
26.7526,-1.0,900,11,2,0,0
26.9072,27.0619,110,1,2,JumpScratch,6
26.9072,-1.0,900,11,2,0,0
27.3711,-1.0,80,1,2,0,0
27.3711,28.2990,100,1,2,0,0
27.3711,-1.0,10,11,2,0,0
27.5258,-1.0,900,1,2,0,0
27.5258,-1.0,10,11,2,0,0
27.6804,-1.0,900,1,2,0,0
27.8351,-1.0,900,1,2,0,0
27.8351,-1.0,82,7,2,0,0
27.8351,28.1443,110,7,2,JumpScratch,6
27.9897,-1.0,900,1,2,0,0
27.9897,-1.0,900,7,2,0,0
28.1443,-1.0,900,1,2,0,0
28.1443,28.2990,110,11,2,JumpScratch,-6
28.6082,-1.0,10,1,3,0,0
28.6082,-1.0,10,10,3,0,0
28.7629,-1.0,10,1,3,0,0
28.7629,-1.0,10,10,3,0,0
28.9175,-1.0,10,5,4,0,0
29.0722,-1.0,10,4,3,0,0
29.1495,-1.0,10,7,3,0,0
29.2268,-1.0,10,1,3,0,0
29.3814,-1.0,50,4,6,0,0
29.8454,-1.0,10,1,3,0,0
29.8454,-1.0,80,10,3,0,0
29.8454,30.3093,100,10,3,0,0
30.0,-1.0,900,10,3,0,0
30.1546,-1.0,10,1,3,0,0
30.1546,-1.0,900,10,3,0,0
30.3093,-1.0,10,3,3,0,0
30.4639,-1.0,10,1,3,0,0
30.4639,-1.0,10,10,3,0,0
30.6186,-1.0,10,7,3,0,0
30.7732,-1.0,10,1,3,0,0
30.7732,-1.0,10,10,3,0,0
30.9278,-1.0,80,7,3,0,0
30.9278,31.3918,100,7,3,0,0
31.0825,-1.0,10,1,3,0,0
31.0825,-1.0,900,7,3,0,0
31.2371,-1.0,10,3,3,0,0
31.2371,-1.0,900,7,3,0,0
31.3918,-1.0,10,1,3,0,0
31.5464,-1.0,10,7,3,0,0
31.7010,-1.0,10,1,3,0,0
31.7010,-1.0,10,10,3,0,0
31.8557,-1.0,10,4,3,0,0
31.9330,-1.0,10,7,3,0,0
32.0103,-1.0,10,1,3,0,0
32.1649,-1.0,10,4,3,0,0
32.3196,-1.0,10,1,3,0,0
32.3196,-1.0,10,10,3,0,0
32.4742,-1.0,10,8,3,0,0
32.6289,-1.0,82,1,3,0,0
32.6289,32.7835,110,1,3,JumpScratch,7
32.6289,-1.0,10,10,3,0,0
32.7835,33.0928,110,5,3,JumpScratch,-7
32.7835,-1.0,10,8,3,0,0
32.9381,-1.0,900,5,3,0,0
32.9381,-1.0,10,10,3,0,0
33.0928,33.4021,110,1,3,JumpScratch,7
33.0928,-1.0,10,8,3,0,0
33.2474,-1.0,900,1,3,0,0
33.2474,-1.0,10,10,3,0,0
33.4021,33.8660,110,5,3,JumpScratch,-7
33.4021,-1.0,10,8,3,0,0
33.5567,-1.0,900,5,3,0,0
33.5567,-1.0,10,10,3,0,0
33.7113,-1.0,900,5,3,0,0
33.7113,-1.0,10,8,3,0,0
33.8660,-1.0,10,10,3,0,0
34.0206,-1.0,10,4,3,0,0
34.1753,-1.0,10,1,3,0,0
34.1753,-1.0,10,10,3,0,0
34.3299,-1.0,10,7,3,0,0
34.4072,-1.0,10,4,3,0,0
34.4845,-1.0,10,10,3,0,0
34.6392,-1.0,10,4,3,0,0
34.7938,-1.0,10,1,3,0,0
34.7938,-1.0,10,10,3,0,0
34.9485,-1.0,10,3,3,0,0
35.1031,-1.0,10,1,3,0,0
35.1031,-1.0,10,10,3,0,0
35.2577,-1.0,80,10,3,0,0
35.2577,35.5670,100,10,3,0,0
35.4124,-1.0,10,1,3,0,0
35.4124,-1.0,900,10,3,0,0
35.5670,-1.0,10,3,3,0,0
35.7216,-1.0,10,1,3,0,0
35.7216,-1.0,10,7,3,0,0
