0.1546,-1.0,80,9,4,0,0
0.1546,0.7732,100,9,4,0,0
10.0515,19.3299,0,0,0,14,11804
0.3093,-1.0,900,9,4,0,0
10.0515,19.3299,0,0,0,14,11805
0.4639,-1.0,900,9,4,0,0
63.2474,65.1031,0,0,0,12,11801
0.6186,-1.0,900,9,4,0,0
65.7216,67.5773,0,0,0,12,11800
1.3918,-1.0,80,1,4,0,0
1.3918,2.0103,100,1,4,0,0
68.1959,70.0515,0,0,0,12,11801
1.5464,-1.0,900,1,4,0,0
70.6701,72.5258,0,0,0,12,11803
1.7010,-1.0,900,1,4,0,0
83.0412,84.8969,0,0,0,12,11800
1.8557,-1.0,900,1,4,0,0
85.5155,87.3711,0,0,0,12,11801
2.6289,-1.0,80,5,4,0,0
2.6289,3.8660,100,5,4,0,0
87.9897,89.8454,0,0,0,12,11800
2.7835,-1.0,900,5,4,0,0
90.4639,92.3196,0,0,0,12,11803
2.9381,-1.0,900,5,4,0,0
102.8351,107.1649,0,0,0,14,10020
3.0928,-1.0,900,5,4,0,0
107.7835,109.6392,0,0,0,14,1020
3.2474,-1.0,900,5,4,0,0
110.2577,112.4227,0,0,0,14,1010
3.2474,-1.0,30,5,4,0,0
113.7320,113.7320,0,0,0,11,10020
3.4021,-1.0,900,5,4,0,0
123.6289,123.6289,0,0,0,11,1010
3.5567,-1.0,900,5,4,0,0
124.8660,124.8660,0,0,0,11,1020
3.7113,-1.0,900,5,4,0,0
126.1031,126.1031,0,0,0,11,10210
5.1031,-1.0,10,9,4,0,0
127.5773,139.3299,0,0,0,14,10020
5.4124,-1.0,10,3,4,0,0
152.7010,152.7010,0,0,0,11,11800
5.7216,-1.0,10,9,4,0,0
153.9381,153.9381,0,0,0,11,11801
6.3402,-1.0,10,1,4,0,0
155.0206,155.0206,0,0,0,32,11803
6.6495,-1.0,10,7,4,0,0
6.9588,-1.0,10,1,4,0,0
7.5773,-1.0,81,7,4,0,0
7.5773,8.1959,101,7,4,0,0
7.7320,-1.0,900,7,4,0,0
7.8866,-1.0,900,7,4,0,0
8.0412,-1.0,900,7,4,0,0
8.8144,-1.0,81,4,3,0,0
8.8144,9.4330,101,4,3,0,0
8.9691,-1.0,900,4,3,0,0
9.1237,-1.0,900,4,3,0,0
