0.1546,-1.0,80,10,3,0,0
0.1546,0.7732,100,10,3,0,0
63.2474,65.4124,0,0,0,14,11801
0.3093,-1.0,900,10,3,0,0
65.7216,67.8866,0,0,0,14,11800
0.4639,-1.0,900,10,3,0,0
68.1959,70.3608,0,0,0,14,11801
0.6186,-1.0,900,10,3,0,0
71.6701,71.6701,0,0,0,11,11802
1.3918,-1.0,80,1,3,0,0
1.3918,2.0103,100,1,3,0,0
83.0412,85.2062,0,0,0,14,11800
1.5464,-1.0,900,1,3,0,0
85.5155,87.6804,0,0,0,14,11801
1.7010,-1.0,900,1,3,0,0
87.9897,90.1546,0,0,0,14,11800
1.8557,-1.0,900,1,3,0,0
91.4639,91.4639,0,0,0,11,11802
2.6289,-1.0,10,7,3,0,0
102.8351,107.1649,0,0,0,14,10020
3.2474,-1.0,10,4,3,0,0
107.7835,110.2577,0,0,0,14,1020
3.8660,-1.0,82,10,3,0,0
3.8660,4.4845,110,10,3,0,0
110.5670,111.4948,0,0,0,14,1010
4.0206,-1.0,900,10,3,0,0
113.7320,113.7320,0,0,0,13,10020
4.1753,-1.0,900,10,3,0,0
123.6289,123.6289,0,0,0,11,1010
4.3299,-1.0,900,10,3,0,0
124.8660,124.8660,0,0,0,11,1020
5.1031,-1.0,10,4,3,0,0
126.1031,126.1031,0,0,0,11,10210
5.4124,-1.0,10,7,3,0,0
127.4227,139.6392,0,0,0,14,10020
5.7216,-1.0,10,4,3,0,0
152.7010,152.7010,0,0,0,11,11800
6.0309,-1.0,10,7,3,0,0
153.9381,153.9381,0,0,0,11,11801
6.3402,-1.0,20,1,4,0,0
155.0206,155.0206,0,0,0,32,11803
6.6495,-1.0,20,9,4,0,0
6.9588,-1.0,81,1,4,0,0
6.9588,7.2680,101,1,4,0,0
7.1134,-1.0,900,1,4,0,0
7.5773,-1.0,82,7,4,0,0
7.5773,8.1959,110,7,4,JumpScratch,6
7.7320,-1.0,900,7,4,0,0
7.8866,-1.0,900,7,4,0,0
8.0412,-1.0,900,7,4,0,0
8.1959,8.3505,110,9,4,JumpScratch,-6
8.8144,-1.0,82,3,4,0,0
8.8144,9.4330,110,3,4,JumpScratch,-6
8.9691,-1.0,900,3,4,0,0
9.1237,-1.0,900,3,4,0,0
9.2784,-1.0,900,3,4,0,0
9.4330,9.5876,110,1,4,JumpScratch,6
10.0515,-1.0,80,7,3,0,0
10.0515,10.3608,100,7,3,0,0
10.2062,-1.0,900,7,3,0,0
10.3608,-1.0,20,1,4,0,0
10.6701,-1.0,80,7,3,0,0
10.6701,10.9794,100,7,3,0,0
10.8247,-1.0,900,7,3,0,0
10.9794,-1.0,20,1,4,0,0
11.2887,-1.0,10,9,4,0,0
11.4433,-1.0,10,4,3,0,0
11.5979,-1.0,10,9,4,0,0
11.9072,-1.0,10,1,4,0,0
12.0619,-1.0,10,7,3,0,0
12.2165,-1.0,10,1,4,0,0
12.5258,-1.0,80,4,3,0,0
12.5258,12.8351,100,4,3,0,0
12.6804,-1.0,900,4,3,0,0
12.8351,-1.0,20,9,4,0,0
13.1443,-1.0,80,4,3,0,0
13.1443,13.4536,100,4,3,0,0
13.2990,-1.0,900,4,3,0,0
13.4536,-1.0,20,9,4,0,0
13.7629,-1.0,10,1,4,0,0
13.9175,-1.0,10,7,3,0,0
14.0722,-1.0,10,1,4,0,0
14.3814,-1.0,10,9,4,0,0
14.5361,-1.0,10,4,3,0,0
14.6907,-1.0,10,9,4,0,0
15.0,-1.0,80,7,3,0,0
15.0,15.3093,100,7,3,0,0
15.1546,-1.0,900,7,3,0,0
15.3093,-1.0,20,1,4,0,0
15.6186,-1.0,80,7,3,0,0
15.6186,15.9278,100,7,3,0,0
15.7732,-1.0,900,7,3,0,0
15.9278,-1.0,20,1,4,0,0
16.2371,-1.0,10,9,4,0,0
16.3918,-1.0,10,4,3,0,0
16.5464,-1.0,10,9,4,0,0
16.8557,-1.0,10,1,4,0,0
17.0103,-1.0,10,7,3,0,0
17.1649,-1.0,10,1,4,0,0
17.4742,-1.0,80,4,3,0,0
17.4742,17.7835,100,4,3,0,0
17.6289,-1.0,900,4,3,0,0
17.7835,-1.0,20,9,4,0,0
18.0928,-1.0,80,4,3,0,0
18.0928,18.4021,100,4,3,0,0
18.2474,-1.0,900,4,3,0,0
18.4021,-1.0,20,9,4,0,0
18.7113,-1.0,82,1,4,0,0
18.7113,19.3299,110,1,4,JumpScratch,6
18.8660,-1.0,900,1,4,0,0
18.8660,-1.0,31,1,4,0,0
19.0206,-1.0,900,1,4,0,0
19.0206,-1.0,31,1,4,0,0
19.1753,-1.0,900,1,4,0,0
19.1753,-1.0,31,1,4,0,0
19.3299,19.4845,110,3,4,JumpScratch,-6
19.9485,-1.0,80,10,3,0,0
19.9485,21.1856,100,10,3,0,0
20.1031,-1.0,900,10,3,0,0
20.2577,-1.0,900,10,3,0,0
20.4124,-1.0,900,10,3,0,0
20.5670,-1.0,900,10,3,0,0
20.7216,-1.0,900,10,3,0,0
20.8763,-1.0,900,10,3,0,0
21.0309,-1.0,900,10,3,0,0
22.4227,-1.0,80,1,3,0,0
22.4227,23.6598,100,1,3,0,0
22.5773,-1.0,900,1,3,0,0
22.7320,-1.0,900,1,3,0,0
22.8866,-1.0,900,1,3,0,0
23.0412,-1.0,900,1,3,0,0
23.1959,-1.0,900,1,3,0,0
23.3505,-1.0,900,1,3,0,0
23.5052,-1.0,900,1,3,0,0
24.8969,-1.0,80,7,3,0,0
24.8969,26.1340,100,7,3,0,0
25.0515,-1.0,900,7,3,0,0
25.2062,-1.0,900,7,3,0,0
25.3608,-1.0,900,7,3,0,0
25.5155,-1.0,900,7,3,0,0
25.6701,-1.0,900,7,3,0,0
25.8247,-1.0,900,7,3,0,0
25.9794,-1.0,900,7,3,0,0
26.1340,-1.0,80,4,3,0,0
26.1340,27.3711,100,4,3,0,0
26.2887,-1.0,900,4,3,0,0
26.4433,-1.0,900,4,3,0,0
26.5979,-1.0,900,4,3,0,0
26.7526,-1.0,900,4,3,0,0
26.9072,-1.0,900,4,3,0,0
27.0619,-1.0,900,4,3,0,0
27.2165,-1.0,900,4,3,0,0
27.3711,-1.0,82,10,3,0,0
27.3711,28.6082,110,10,3,0,0
27.5258,-1.0,900,10,3,0,0
27.6804,-1.0,900,10,3,0,0
27.8351,-1.0,900,10,3,0,0
27.9897,-1.0,900,10,3,0,0
28.1443,-1.0,900,10,3,0,0
28.2990,-1.0,900,10,3,0,0
28.4536,-1.0,900,10,3,0,0
29.8454,-1.0,80,1,3,0,0
29.8454,30.4639,100,1,3,0,0
30.0,-1.0,900,1,3,0,0
30.1546,-1.0,900,1,3,0,0
30.3093,-1.0,900,1,3,0,0
30.7732,-1.0,10,7,3,0,0
30.9278,-1.0,80,4,3,0,0
30.9278,31.3918,100,4,3,0,0
31.0825,-1.0,900,4,3,0,0
31.2371,-1.0,900,4,3,0,0
31.7010,-1.0,10,7,3,0,0
31.9330,-1.0,10,1,3,0,0
32.1649,-1.0,10,7,3,0,0
32.3196,-1.0,80,4,3,0,0
32.3196,32.6289,100,4,3,0,0
32.4742,-1.0,900,4,3,0,0
32.6289,-1.0,10,10,3,0,0
32.7835,-1.0,82,1,3,0,0
32.7835,33.0928,110,1,3,JumpScratch,6
32.9381,-1.0,900,1,3,0,0
