0.7059,-1.0,80,1,4,0,0
0.7059,2.1176,100,1,4,0,0
60.0,76.2353,0,0,0,14,10030
0.8824,-1.0,900,1,4,0,0
165.4706,165.4706,0,0,0,11,10030
1.0588,-1.0,900,1,4,0,0
168.2941,168.2941,0,0,0,11,10030
1.2353,-1.0,900,1,4,0,0
168.2941,168.2941,0,0,0,11,10030
1.4118,-1.0,900,1,4,0,0
171.1176,171.1176,0,0,0,11,3010
1.5882,-1.0,900,1,4,0,0
176.7647,176.7647,0,0,0,11,3030
1.7647,-1.0,900,1,4,0,0
179.5882,179.5882,0,0,0,11,3050
1.9412,-1.0,900,1,4,0,0
182.4118,182.4118,0,0,0,11,3040
3.5294,-1.0,80,9,4,0,0
3.5294,4.9412,100,9,4,0,0
185.2353,185.2353,0,0,0,11,3020
3.7059,-1.0,900,9,4,0,0
187.0588,192.0,0,0,0,14,10030
3.8824,-1.0,900,9,4,0,0
4.0588,-1.0,900,9,4,0,0
4.2353,-1.0,900,9,4,0,0
4.4118,-1.0,900,9,4,0,0
4.5882,-1.0,900,9,4,0,0
4.7647,-1.0,900,9,4,0,0
6.3529,-1.0,20,1,4,0,0
7.0588,-1.0,10,1,4,0,0
7.7647,-1.0,10,9,4,0,0
8.4706,-1.0,10,9,4,0,0
9.1765,-1.0,80,5,4,0,0
9.1765,10.5882,100,5,4,0,0
9.3529,-1.0,900,5,4,0,0
9.5294,-1.0,900,5,4,0,0
9.7059,-1.0,900,5,4,0,0
9.8824,-1.0,900,5,4,0,0
10.0588,-1.0,900,5,4,0,0
10.2353,-1.0,900,5,4,0,0
10.4118,-1.0,900,5,4,0,0
12.0,-1.0,10,9,4,0,0
12.7059,-1.0,10,3,4,0,0
13.4118,-1.0,80,9,4,0,0
13.4118,14.1176,100,9,4,0,0
13.5882,-1.0,900,9,4,0,0
13.7647,-1.0,900,9,4,0,0
13.9412,-1.0,900,9,4,0,0
14.8235,-1.0,10,1,4,0,0
15.5294,-1.0,10,7,4,0,0
16.2353,-1.0,80,1,4,0,0
16.2353,16.9412,100,1,4,0,0
16.4118,-1.0,900,1,4,0,0
16.5882,-1.0,900,1,4,0,0
16.7647,-1.0,900,1,4,0,0
17.6471,-1.0,10,7,4,0,0
18.3529,-1.0,10,1,4,0,0
19.0588,-1.0,80,7,4,0,0
19.0588,19.7647,100,7,4,0,0
19.2353,-1.0,900,7,4,0,0
19.4118,-1.0,900,7,4,0,0
19.5882,-1.0,900,7,4,0,0
20.4706,-1.0,80,3,4,0,0
20.4706,21.8824,100,3,4,0,0
20.6471,-1.0,900,3,4,0,0
20.8235,-1.0,900,3,4,0,0
21.0,-1.0,900,3,4,0,0
21.1765,-1.0,900,3,4,0,0
21.3529,-1.0,900,3,4,0,0
21.5294,-1.0,900,3,4,0,0
21.7059,-1.0,900,3,4,0,0
23.2941,-1.0,10,9,4,0,0
24.0,-1.0,10,3,4,0,0
24.7059,-1.0,10,9,4,0,0
25.0588,-1.0,10,3,4,0,0
25.4118,-1.0,10,9,4,0,0
26.1176,-1.0,10,1,4,0,0
26.8235,-1.0,10,7,4,0,0
27.5294,-1.0,10,1,4,0,0
27.8824,-1.0,10,7,4,0,0
28.2353,-1.0,10,1,4,0,0
28.9412,-1.0,10,9,4,0,0
29.6471,-1.0,10,3,4,0,0
