27.0909,-1.0,10,7,4,0,0
27.2727,-1.0,82,1,4,0,0
27.2727,27.6364,110,1,4,JumpScratch,6
27.4545,-1.0,900,1,4,0,0
27.6364,28.0,110,3,4,JumpScratch,-6
27.8182,-1.0,900,3,4,0,0
28.0,28.5455,110,1,4,JumpScratch,6
28.1818,-1.0,900,1,4,0,0
28.3636,-1.0,900,1,4,0,0
28.5455,28.9091,110,3,4,JumpScratch,-6
28.7273,-1.0,900,3,4,0,0
29.6364,-1.0,10,9,4,0,0
30.0,-1.0,10,3,4,0,0
30.3636,-1.0,10,9,4,0,0
30.7273,-1.0,82,1,4,0,0
30.7273,31.0909,110,1,4,JumpScratch,7
30.9091,-1.0,900,1,4,0,0
31.0909,31.4545,110,4,4,JumpScratch,-7
31.2727,-1.0,900,4,4,0,0
31.4545,32.1818,110,1,4,0,0
31.6364,-1.0,900,1,4,0,0
31.8182,-1.0,900,1,4,0,0
32.0,-1.0,900,1,4,0,0
32.5455,-1.0,10,9,4,0,0
32.9091,-1.0,10,3,4,0,0
33.2727,-1.0,10,9,4,0,0
33.6364,-1.0,82,1,4,0,0
33.6364,34.0,110,1,4,JumpScratch,7
33.8182,-1.0,900,1,4,0,0
34.0,34.3636,110,4,4,JumpScratch,-7
34.1818,-1.0,900,4,4,0,0
34.3636,35.0909,110,1,4,0,0
34.5455,-1.0,900,1,4,0,0
34.7273,-1.0,900,1,4,0,0
34.9091,-1.0,900,1,4,0,0
35.4545,-1.0,10,9,4,0,0
35.8182,-1.0,10,3,4,0,0
36.0,-1.0,82,9,4,0,0
36.0,36.3636,110,9,4,JumpScratch,-6
36.1818,-1.0,900,9,4,0,0
36.3636,36.7273,110,7,4,JumpScratch,6
36.5455,-1.0,900,7,4,0,0
36.7273,37.0909,110,9,4,JumpScratch,-6
36.9091,-1.0,900,9,4,0,0
37.0909,37.4545,110,7,4,JumpScratch,6
37.2727,-1.0,900,7,4,0,0
37.2727,-1.0,31,7,4,0,0
38.1818,-1.0,10,3,4,0,0
38.3636,-1.0,20,9,4,0,0
38.7273,-1.0,20,3,4,0,0
39.0909,-1.0,20,7,4,0,0
39.4545,-1.0,20,1,4,0,0
39.8182,-1.0,81,9,4,0,0
39.8182,40.5455,101,9,4,0,0
40.0,-1.0,900,9,4,0,0
40.1818,-1.0,900,9,4,0,0
40.3636,-1.0,900,9,4,0,0
41.2727,-1.0,82,1,3,0,0
41.2727,42.0,110,1,3,JumpScratch,6
41.4545,-1.0,900,1,3,0,0
41.6364,-1.0,900,1,3,0,0
41.8182,-1.0,900,1,3,0,0
42.0,42.7273,110,4,3,JumpScratch,-6
42.1818,-1.0,900,4,3,0,0
42.3636,-1.0,900,4,3,0,0
42.5455,-1.0,900,4,3,0,0
42.7273,43.4545,110,1,3,JumpScratch,6
42.9091,-1.0,900,1,3,0,0
43.0909,-1.0,900,1,3,0,0
43.2727,-1.0,900,1,3,0,0
44.1818,-1.0,82,10,3,0,0
44.1818,44.9091,110,10,3,JumpScratch,-6
44.3636,-1.0,900,10,3,0,0
44.5455,-1.0,900,10,3,0,0
44.7273,-1.0,900,10,3,0,0
44.9091,45.6364,110,7,3,JumpScratch,6
45.0909,-1.0,900,7,3,0,0
45.2727,-1.0,900,7,3,0,0
45.4545,-1.0,900,7,3,0,0
45.6364,46.1818,110,10,3,JumpScratch,-6
45.8182,-1.0,900,10,3,0,0
46.0,-1.0,900,10,3,0,0
46.5455,-1.0,20,2,5,0,0
46.9091,-1.0,20,7,5,0,0
47.4545,-1.0,10,1,4,0,0
47.8182,-1.0,10,7,4,0,0
48.1818,-1.0,10,3,4,0,0
48.5455,-1.0,83,9,4,0,0
48.5455,49.0909,110,9,4,0,0
48.7273,-1.0,900,9,4,0,0
48.7273,-1.0,31,9,4,0,0
48.9091,-1.0,900,9,4,0,0
48.9091,-1.0,31,9,4,0,0
50.0,-1.0,83,4,3,0,0
50.0,50.5455,110,4,3,JumpScratch,-6
50.1818,-1.0,900,4,3,0,0
50.1818,-1.0,31,4,3,0,0
50.3636,-1.0,900,4,3,0,0
50.3636,-1.0,31,4,3,0,0
50.9091,-1.0,83,7,3,0,0
50.9091,51.2727,110,7,3,JumpScratch,6
51.0909,-1.0,900,7,3,0,0
51.0909,-1.0,31,7,3,0,0
52.1818,-1.0,83,1,4,0,0
52.1818,52.9091,110,1,4,JumpScratch,6
52.3636,-1.0,900,1,4,0,0
52.5455,-1.0,900,1,4,0,0
52.7273,-1.0,900,1,4,0,0
52.9091,54.3636,110,3,4,0,0
53.0909,-1.0,900,3,4,0,0
53.2727,-1.0,900,3,4,0,0
53.4545,-1.0,900,3,4,0,0
53.6364,-1.0,900,3,4,0,0
53.8182,-1.0,900,3,4,0,0
54.0,-1.0,900,3,4,0,0
54.1818,-1.0,900,3,4,0,0
55.8182,-1.0,20,9,4,0,0
56.1818,-1.0,10,3,4,0,0
56.3636,-1.0,10,7,4,0,0
56.7273,-1.0,10,3,4,0,0
57.0909,-1.0,83,9,4,0,0
57.0909,57.6364,110,9,4,JumpScratch,-6
57.2727,-1.0,900,9,4,0,0
57.4545,-1.0,900,9,4,0,0
57.6364,58.0,110,7,4,JumpScratch,6
57.8182,-1.0,900,7,4,0,0
58.7273,-1.0,20,1,4,0,0
59.0909,-1.0,10,7,4,0,0
59.2727,-1.0,10,3,4,0,0
59.6364,-1.0,10,7,4,0,0
60.0,-1.0,83,1,4,0,0
60.0,60.5455,110,1,4,JumpScratch,6
60.1818,-1.0,900,1,4,0,0
60.3636,-1.0,900,1,4,0,0
60.5455,60.9091,110,3,4,JumpScratch,-6
60.7273,-1.0,900,3,4,0,0
61.8182,-1.0,83,7,3,0,0
61.8182,62.1818,110,7,3,JumpScratch,6
62.0,-1.0,900,7,3,0,0
62.0,-1.0,31,7,3,0,0
63.2727,-1.0,83,4,3,0,0
63.2727,63.6364,110,4,3,JumpScratch,-6
63.4545,-1.0,900,4,3,0,0
63.4545,-1.0,31,4,3,0,0
64.5455,-1.0,20,9,4,0,0
64.9091,-1.0,10,3,4,0,0
65.0909,-1.0,10,7,4,0,0
65.4545,-1.0,10,3,4,0,0
65.8182,-1.0,83,9,4,0,0
65.8182,66.3636,110,9,4,JumpScratch,-6
66.0,-1.0,900,9,4,0,0
66.1818,-1.0,900,9,4,0,0
66.3636,66.7273,110,7,3,0,0
66.5455,-1.0,900,7,3,0,0
67.4545,-1.0,20,10,3,0,0
67.8182,-1.0,10,4,3,0,0
68.0,-1.0,10,7,3,0,0
68.3636,-1.0,10,4,3,0,0
68.7273,-1.0,81,10,3,0,0
68.7273,69.2727,101,10,3,0,0
68.9091,-1.0,900,10,3,0,0
69.0909,-1.0,900,10,3,0,0
69.2727,-1.0,10,4,3,0,0
69.6364,-1.0,20,7,3,0,0
70.3636,-1.0,20,10,3,0,0
70.7273,-1.0,10,4,3,0,0
70.9091,-1.0,10,7,3,0,0
71.2727,-1.0,10,4,3,0,0
71.6364,-1.0,83,10,3,0,0
71.6364,72.3636,110,10,3,0,0
71.8182,-1.0,900,10,3,0,0
72.0,-1.0,900,10,3,0,0
72.1818,-1.0,900,10,3,0,0
72.1818,-1.0,31,10,3,0,0
73.4545,-1.0,10,1,3,0,0
73.6364,-1.0,10,7,3,0,0
73.8182,-1.0,20,1,3,0,0
74.9091,-1.0,10,10,3,0,0
75.0909,-1.0,10,4,3,0,0
75.2727,-1.0,20,10,3,0,0
76.1818,-1.0,20,1,3,0,0
76.5455,-1.0,20,7,3,0,0
76.7273,-1.0,20,4,3,0,0
77.0909,-1.0,20,7,3,0,0
77.4545,-1.0,81,1,3,0,0
77.4545,78.0,101,1,3,0,0
77.6364,-1.0,900,1,3,0,0
77.8182,-1.0,900,1,3,0,0
78.0,-1.0,10,7,3,0,0
78.3636,-1.0,20,4,3,0,0
79.0909,-1.0,81,10,3,0,0
79.0909,80.1818,101,10,3,0,0
79.2727,-1.0,900,10,3,0,0
79.4545,-1.0,900,10,3,0,0
79.6364,-1.0,900,10,3,0,0
79.8182,-1.0,900,10,3,0,0
80.0,-1.0,900,10,3,0,0
80.5455,-1.0,81,4,3,0,0
80.5455,80.9091,101,4,3,0,0
80.7273,-1.0,900,4,3,0,0
81.2727,-1.0,81,7,3,0,0
81.2727,81.6364,101,7,3,0,0
81.4545,-1.0,900,7,3,0,0
82.0,-1.0,81,1,3,0,0
82.0,84.9091,101,1,3,0,0
82.1818,-1.0,900,1,3,0,0
82.3636,-1.0,900,1,3,0,0
82.5455,-1.0,900,1,3,0,0
82.7273,-1.0,900,1,3,0,0
82.9091,-1.0,900,1,3,0,0
83.0909,-1.0,900,1,3,0,0
83.2727,-1.0,900,1,3,0,0
83.4545,-1.0,900,1,3,0,0
83.6364,-1.0,900,1,3,0,0
83.8182,-1.0,900,1,3,0,0
84.0,-1.0,900,1,3,0,0
84.1818,-1.0,900,1,3,0,0
84.3636,-1.0,900,1,3,0,0
84.5455,-1.0,900,1,3,0,0
84.7273,-1.0,900,1,3,0,0
84.9091,-1.0,10,10,3,0,0
85.4545,-1.0,10,4,3,0,0
86.0,-1.0,80,10,3,0,0
86.0,89.2727,100,10,3,0,0
86.1818,-1.0,900,10,3,0,0
86.3636,-1.0,900,10,3,0,0
86.5455,-1.0,900,10,3,0,0
86.7273,-1.0,900,10,3,0,0
86.9091,-1.0,900,10,3,0,0
87.0909,-1.0,900,10,3,0,0
87.2727,-1.0,900,10,3,0,0
87.4545,-1.0,900,10,3,0,0
87.6364,-1.0,900,10,3,0,0
87.8182,-1.0,900,10,3,0,0
88.0,-1.0,900,10,3,0,0
88.1818,-1.0,900,10,3,0,0
88.3636,-1.0,900,10,3,0,0
88.5455,-1.0,900,10,3,0,0
88.7273,-1.0,900,10,3,0,0
88.9091,-1.0,900,10,3,0,0
89.0909,-1.0,900,10,3,0,0
