0.5455,-1.0,20,4,3,0,0
6.3636,17.6364,0,0,0,14,11280
0.5455,-1.0,20,7,3,0,0
67.4545,84.9091,0,0,0,14,11280
0.5455,-1.0,20,10,3,0,0
55.3636,55.3636,0,0,0,11,11280
0.7273,-1.0,20,4,3,0,0
87.0,87.0,0,0,0,34,11280
0.7273,-1.0,20,7,3,0,0
0.7273,-1.0,20,10,3,0,0
1.8182,-1.0,81,1,3,0,0
1.8182,2.1818,101,1,3,0,0
1.8182,-1.0,20,4,3,0,0
1.8182,-1.0,20,7,3,0,0
2.0,-1.0,900,1,3,0,0
2.1818,-1.0,10,10,3,0,0
2.3636,-1.0,10,10,3,0,0
2.5455,-1.0,80,4,3,0,0
2.5455,3.0909,100,4,3,0,0
2.7273,-1.0,900,4,3,0,0
2.9091,-1.0,900,4,3,0,0
2.9091,-1.0,10,7,3,0,0
3.0909,-1.0,10,7,3,0,0
3.4545,-1.0,20,1,3,0,0
3.4545,-1.0,20,4,3,0,0
3.4545,-1.0,20,7,3,0,0
3.6364,-1.0,20,1,3,0,0
3.6364,-1.0,20,4,3,0,0
3.6364,-1.0,20,7,3,0,0
4.7273,-1.0,20,4,3,0,0
4.7273,-1.0,20,7,3,0,0
4.7273,-1.0,81,10,3,0,0
4.7273,5.2727,101,10,3,0,0
4.9091,-1.0,900,10,3,0,0
5.0909,-1.0,10,1,3,0,0
5.0909,-1.0,900,10,3,0,0
5.2727,-1.0,10,1,3,0,0
5.4545,-1.0,80,7,3,0,0
5.4545,6.0,100,7,3,0,0
5.6364,-1.0,900,7,3,0,0
5.8182,-1.0,10,4,3,0,0
5.8182,-1.0,900,7,3,0,0
6.0,-1.0,10,4,3,0,0
6.3636,-1.0,10,7,3,0,0
6.3636,-1.0,80,10,3,0,0
6.3636,7.0909,100,10,3,0,0
6.5455,-1.0,900,10,3,0,0
6.7273,-1.0,10,4,3,0,0
6.7273,-1.0,900,10,3,0,0
6.9091,-1.0,10,4,3,0,0
6.9091,-1.0,900,10,3,0,0
7.0909,-1.0,10,7,3,0,0
7.2727,-1.0,10,7,3,0,0
7.4545,-1.0,10,4,3,0,0
7.8182,-1.0,80,7,3,0,0
7.8182,8.5455,100,7,3,0,0
7.8182,-1.0,10,10,3,0,0
8.0,-1.0,900,7,3,0,0
8.1818,-1.0,10,1,3,0,0
8.1818,-1.0,900,7,3,0,0
8.3636,-1.0,10,4,3,0,0
8.3636,-1.0,900,7,3,0,0
8.7273,-1.0,10,4,3,0,0
8.9091,-1.0,10,1,3,0,0
8.9091,-1.0,10,10,3,0,0
9.2727,-1.0,81,7,3,0,0
9.2727,9.6364,101,7,3,0,0
9.4545,-1.0,900,7,3,0,0
9.4545,-1.0,30,7,3,0,0
9.8182,-1.0,81,4,3,0,0
9.8182,10.1818,101,4,3,0,0
10.0,-1.0,900,4,3,0,0
10.0,-1.0,30,4,3,0,0
10.3636,-1.0,81,7,3,0,0
10.3636,10.7273,101,7,3,0,0
10.3636,-1.0,81,10,3,0,0
