0.0,-1.0,10,7,3,0,0
19.0,29.0909,0,0,0,14,11280
0.0909,-1.0,10,4,3,0,0
55.3636,55.3636,0,0,0,11,11280
0.1818,-1.0,10,7,3,0,0
87.0,87.0,0,0,0,34,11280
0.5455,-1.0,20,4,3,0,0
0.5455,-1.0,50,9,4,0,0
0.7273,-1.0,20,4,3,0,0
0.7273,-1.0,50,9,4,0,0
1.2727,-1.0,50,1,4,0,0
1.2727,-1.0,50,9,4,0,0
1.4545,-1.0,10,7,3,0,0
1.5455,-1.0,10,4,3,0,0
1.6364,-1.0,10,7,3,0,0
1.8182,-1.0,83,4,3,0,0
1.8182,2.5455,110,4,3,JumpScratch,-6
1.8182,-1.0,50,9,4,0,0
2.0,-1.0,900,4,3,0,0
2.1818,-1.0,900,4,3,0,0
2.1818,-1.0,10,10,3,0,0
2.3636,-1.0,900,4,3,0,0
2.3636,-1.0,10,8,4,0,0
2.5455,-1.0,82,7,3,0,0
2.5455,2.9091,110,7,3,JumpScratch,6
2.7273,-1.0,900,7,3,0,0
2.9091,-1.0,82,4,3,0,0
2.9091,3.0909,110,4,3,JumpScratch,-6
2.9091,3.0909,110,10,3,JumpScratch,-6
3.4545,-1.0,50,1,4,0,0
3.4545,-1.0,20,7,3,0,0
3.6364,-1.0,50,1,4,0,0
3.6364,-1.0,20,7,3,0,0
4.1818,-1.0,20,1,4,0,0
4.2727,-1.0,10,7,3,0,0
4.3636,-1.0,10,4,3,0,0
4.4545,-1.0,10,7,3,0,0
4.5455,-1.0,10,4,3,0,0
4.7273,-1.0,50,1,4,0,0
4.7273,-1.0,83,7,3,0,0
4.7273,5.4545,110,7,3,JumpScratch,6
4.9091,-1.0,900,7,3,0,0
5.0909,-1.0,10,1,3,0,0
5.0909,-1.0,900,7,3,0,0
5.2727,-1.0,10,2,4,0,0
5.2727,-1.0,900,7,3,0,0
5.4545,-1.0,82,4,3,0,0
5.4545,5.8182,110,4,3,JumpScratch,-6
5.6364,-1.0,900,4,3,0,0
5.8182,6.0,110,1,3,JumpScratch,6
5.8182,-1.0,82,7,3,0,0
5.8182,6.0,110,7,3,JumpScratch,6
6.3636,-1.0,80,5,2,0,0
6.3636,6.7273,100,5,2,0,0
6.5455,-1.0,900,5,2,0,0
6.7273,-1.0,50,9,4,0,0
6.9091,-1.0,10,4,3,0,0
7.0,-1.0,10,7,3,0,0
7.0909,-1.0,10,4,3,0,0
7.2727,-1.0,10,7,3,0,0
7.4545,-1.0,50,1,4,0,0
7.4545,-1.0,10,10,3,0,0
7.6364,-1.0,10,7,3,0,0
7.8182,-1.0,80,3,2,0,0
7.8182,8.1818,100,3,2,0,0
8.0,-1.0,900,3,2,0,0
8.1818,-1.0,50,9,4,0,0
8.3636,-1.0,80,5,2,0,0
8.3636,8.7273,100,5,2,0,0
8.5455,-1.0,900,5,2,0,0
8.7273,-1.0,10,7,3,0,0
8.9091,-1.0,50,1,4,0,0
9.2727,-1.0,50,9,3,0,0
9.4545,-1.0,10,5,4,0,0
9.6364,-1.0,10,2,3,0,0
9.8182,-1.0,50,9,3,0,0
10.0,-1.0,10,5,4,0,0
10.1818,-1.0,10,2,3,0,0
10.3636,-1.0,50,9,4,0,0
10.5455,-1.0,10,5,4,0,0
10.7273,-1.0,10,1,4,0,0
10.9091,-1.0,50,9,4,0,0
11.0909,-1.0,10,5,4,0,0
11.2727,-1.0,10,1,4,0,0
11.4545,-1.0,50,9,4,0,0
11.8182,-1.0,50,1,4,0,0
11.8182,-1.0,50,5,4,0,0
12.1818,-1.0,20,5,4,0,0
12.1818,-1.0,50,9,4,0,0
12.5455,-1.0,10,1,4,0,0
12.7273,-1.0,20,1,4,0,0
12.7273,-1.0,50,5,4,0,0
13.0909,-1.0,10,5,4,0,0
13.2727,-1.0,50,1,4,0,0
13.2727,-1.0,20,5,4,0,0
13.6364,-1.0,10,9,4,0,0
13.8182,-1.0,50,5,4,0,0
13.8182,-1.0,20,9,4,0,0
14.1818,-1.0,10,5,4,0,0
14.3636,-1.0,20,5,4,0,0
14.3636,-1.0,50,9,4,0,0
14.7273,-1.0,50,1,4,0,0
14.7273,-1.0,20,5,4,0,0
15.0909,-1.0,20,5,4,0,0
15.0909,-1.0,50,9,4,0,0
15.4545,-1.0,10,1,4,0,0
15.6364,-1.0,20,1,4,0,0
15.6364,-1.0,50,5,4,0,0
16.0,-1.0,10,5,4,0,0
16.1818,-1.0,50,1,4,0,0
16.1818,-1.0,20,5,4,0,0
16.3636,-1.0,50,1,4,0,0
16.3636,-1.0,81,5,4,0,0
16.3636,16.7273,101,5,4,0,0
16.5455,-1.0,900,5,4,0,0
16.7273,-1.0,10,1,4,0,0
16.9091,-1.0,10,5,4,0,0
17.0909,-1.0,80,9,4,0,0
17.0909,17.4545,100,9,4,0,0
17.2727,-1.0,900,9,4,0,0
17.4545,-1.0,82,5,4,0,0
17.4545,17.6364,110,5,4,JumpScratch,-8
17.8182,-1.0,10,7,4,0,0
17.9091,-1.0,10,3,4,0,0
18.0,-1.0,10,10,3,0,0
18.1818,-1.0,10,4,3,0,0
18.3636,-1.0,10,1,3,0,0
18.3636,-1.0,10,7,3,0,0
18.5455,-1.0,10,7,3,0,0
18.7273,-1.0,10,4,3,0,0
18.7273,-1.0,10,10,3,0,0
19.0909,-1.0,10,10,3,0,0
19.2727,-1.0,10,4,3,0,0
19.4545,-1.0,10,1,3,0,0
19.4545,-1.0,10,7,3,0,0
19.6364,-1.0,10,10,3,0,0
19.8182,-1.0,80,4,3,0,0
19.8182,20.5455,100,4,3,0,0
19.8182,-1.0,10,10,3,0,0
20.0,-1.0,900,4,3,0,0
20.1818,-1.0,900,4,3,0,0
20.1818,-1.0,50,7,3,0,0
20.3636,-1.0,900,4,3,0,0
20.5455,-1.0,50,7,3,0,0
20.9091,-1.0,10,1,3,0,0
21.0909,-1.0,10,7,3,0,0
21.2727,-1.0,10,4,3,0,0
21.2727,-1.0,10,10,3,0,0
21.4545,-1.0,10,4,3,0,0
21.6364,-1.0,10,1,3,0,0
21.6364,-1.0,10,7,3,0,0
22.0,-1.0,10,1,3,0,0
22.1818,-1.0,10,7,3,0,0
22.3636,-1.0,10,4,3,0,0
22.3636,-1.0,10,10,3,0,0
22.5455,-1.0,10,1,3,0,0
22.7273,-1.0,10,1,3,0,0
22.7273,-1.0,80,7,3,0,0
22.7273,23.4545,100,7,3,0,0
22.9091,-1.0,900,7,3,0,0
23.0909,-1.0,50,4,3,0,0
23.0909,-1.0,900,7,3,0,0
23.2727,-1.0,900,7,3,0,0
23.4545,-1.0,50,4,3,0,0
23.6364,-1.0,10,7,3,0,0
23.8182,-1.0,80,4,3,0,0
23.8182,24.1818,100,4,3,0,0
23.8182,-1.0,10,10,3,0,0
24.0,-1.0,900,4,3,0,0
24.1818,-1.0,10,7,3,0,0
24.3636,-1.0,10,1,3,0,0
24.3636,-1.0,80,7,3,0,0
24.3636,24.7273,100,7,3,0,0
24.5455,-1.0,900,7,3,0,0
24.7273,-1.0,10,4,3,0,0
25.0909,-1.0,80,4,3,0,0
25.0909,25.6364,100,4,3,0,0
25.0909,-1.0,50,10,3,0,0
25.2727,-1.0,900,4,3,0,0
25.4545,-1.0,900,4,3,0,0
25.4545,-1.0,10,10,3,0,0
25.6364,-1.0,10,7,3,0,0
25.8182,-1.0,50,1,3,0,0
25.8182,-1.0,80,7,3,0,0
25.8182,26.3636,100,7,3,0,0
26.0,-1.0,900,7,3,0,0
26.1818,-1.0,82,4,3,0,0
26.1818,26.3636,110,4,3,0,0
26.1818,-1.0,900,7,3,0,0
26.7273,-1.0,10,1,3,0,0
26.7273,-1.0,80,7,3,0,0
26.7273,27.0909,100,7,3,0,0
26.9091,-1.0,900,7,3,0,0
27.0909,-1.0,10,4,3,0,0
27.2727,-1.0,80,4,3,0,0
27.2727,27.6364,100,4,3,0,0
27.2727,-1.0,10,10,3,0,0
27.4545,-1.0,900,4,3,0,0
27.6364,-1.0,10,7,3,0,0
28.0,-1.0,82,1,3,0,0
28.0,28.1818,110,1,3,0,0
28.0,-1.0,80,7,3,0,0
28.0,28.5455,100,7,3,0,0
28.1818,-1.0,900,7,3,0,0
28.3636,-1.0,900,7,3,0,0
28.5455,-1.0,50,4,3,0,0
28.9091,-1.0,83,1,3,0,0
28.9091,29.0909,110,1,3,0,0
28.9091,-1.0,83,10,3,0,0
28.9091,29.0909,110,10,3,0,0
29.6364,-1.0,10,4,3,0,0
29.6364,-1.0,80,10,3,0,0
29.6364,29.8182,100,10,3,0,0
29.8182,-1.0,10,4,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,7,3,0,0
30.1818,-1.0,10,5,4,0,0
30.3636,-1.0,10,1,4,0,0
30.3636,-1.0,10,9,4,0,0
30.7273,-1.0,10,1,3,0,0
30.7273,-1.0,80,7,3,0,0
30.7273,30.9091,100,7,3,0,0
30.9091,-1.0,10,1,3,0,0
31.0909,-1.0,10,4,3,0,0
31.0909,-1.0,10,10,3,0,0
31.2727,-1.0,10,5,4,0,0
31.4545,-1.0,82,1,3,0,0
31.4545,31.6364,110,1,3,0,0
31.4545,-1.0,80,7,3,0,0
31.4545,32.1818,100,7,3,0,0
31.6364,-1.0,900,7,3,0,0
31.8182,-1.0,900,7,3,0,0
32.0,-1.0,50,3,4,0,0
32.0,-1.0,900,7,3,0,0
32.5455,-1.0,80,1,3,0,0
32.5455,32.7273,100,1,3,0,0
