0.5455,-1.0,20,7,6,0,0
0.5455,8.5455,0,0,0,12,11280
2.0,-1.0,80,1,6,0,0
2.0,2.7273,100,1,6,0,0
55.3636,55.3636,0,0,0,11,11280
2.1818,-1.0,900,1,6,0,0
67.4545,84.9091,0,0,0,12,11280
2.3636,-1.0,900,1,6,0,0
85.9091,85.9091,0,0,0,11,11280
2.5455,-1.0,900,1,6,0,0
86.4545,86.4545,0,0,0,32,11280
3.4545,-1.0,20,7,6,0,0
87.0,89.2727,0,0,0,34,11280
4.9091,-1.0,80,1,6,0,0
4.9091,5.6364,100,1,6,0,0
5.0909,-1.0,900,1,6,0,0
5.2727,-1.0,900,1,6,0,0
5.4545,-1.0,900,1,6,0,0
6.3636,-1.0,81,7,6,0,0
6.3636,7.0909,101,7,6,0,0
6.5455,-1.0,900,7,6,0,0
6.7273,-1.0,900,7,6,0,0
6.9091,-1.0,900,7,6,0,0
7.8182,-1.0,81,1,6,0,0
7.8182,8.5455,101,1,6,0,0
8.0,-1.0,900,1,6,0,0
8.1818,-1.0,900,1,6,0,0
8.3636,-1.0,900,1,6,0,0
9.2727,-1.0,10,7,6,0,0
10.0,-1.0,10,1,6,0,0
10.7273,-1.0,10,7,5,0,0
11.4545,-1.0,10,2,5,0,0
12.1818,-1.0,80,7,4,0,0
12.1818,13.6364,100,7,4,0,0
12.3636,-1.0,900,7,4,0,0
12.5455,-1.0,900,7,4,0,0
12.7273,-1.0,900,7,4,0,0
12.9091,-1.0,900,7,4,0,0
13.0909,-1.0,900,7,4,0,0
13.2727,-1.0,900,7,4,0,0
13.4545,-1.0,900,7,4,0,0
15.0909,-1.0,80,3,4,0,0
15.0909,16.5455,100,3,4,0,0
15.2727,-1.0,900,3,4,0,0
15.4545,-1.0,900,3,4,0,0
15.6364,-1.0,900,3,4,0,0
15.8182,-1.0,900,3,4,0,0
16.0,-1.0,900,3,4,0,0
16.1818,-1.0,900,3,4,0,0
16.3636,-1.0,900,3,4,0,0
18.0,-1.0,10,9,4,0,0
19.4545,-1.0,80,3,4,0,0
19.4545,20.1818,100,3,4,0,0
19.6364,-1.0,900,3,4,0,0
19.8182,-1.0,900,3,4,0,0
20.0,-1.0,900,3,4,0,0
20.9091,-1.0,10,7,4,0,0
22.3636,-1.0,80,1,4,0,0
22.3636,23.0909,100,1,4,0,0
22.5455,-1.0,900,1,4,0,0
22.7273,-1.0,900,1,4,0,0
22.9091,-1.0,900,1,4,0,0
23.8182,-1.0,10,9,4,0,0
25.2727,-1.0,10,3,4,0,0
26.7273,-1.0,10,7,4,0,0
28.1818,-1.0,20,1,4,0,0
29.6364,-1.0,80,9,4,0,0
29.6364,30.3636,100,9,4,0,0
29.8182,-1.0,900,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.1818,-1.0,900,9,4,0,0
31.0909,-1.0,80,3,4,0,0
