0.0,-1.0,10,10,3,0,0
74.3077,87.6923,0,0,0,14,10590
0.4615,-1.0,80,1,3,0,0
0.4615,1.3846,100,1,3,0,0
0.6923,-1.0,900,1,3,0,0
0.9231,-1.0,900,1,3,0,0
1.1538,-1.0,900,1,3,0,0
1.3846,-1.0,80,10,3,0,0
1.3846,2.3077,100,10,3,0,0
1.6154,-1.0,900,10,3,0,0
1.8462,-1.0,900,10,3,0,0
2.0769,-1.0,900,10,3,0,0
2.3077,-1.0,82,4,3,0,0
2.3077,3.2308,110,4,3,0,0
2.5385,-1.0,900,4,3,0,0
2.7692,-1.0,900,4,3,0,0
3.0,-1.0,900,4,3,0,0
3.6923,-1.0,10,7,3,0,0
4.1538,-1.0,80,7,3,0,0
4.1538,5.0769,100,7,3,0,0
4.3846,-1.0,900,7,3,0,0
4.6154,-1.0,900,7,3,0,0
4.8462,-1.0,900,7,3,0,0
5.0769,-1.0,80,4,3,0,0
5.0769,6.0,100,4,3,0,0
5.3077,-1.0,900,4,3,0,0
5.5385,-1.0,900,4,3,0,0
5.7692,-1.0,900,4,3,0,0
6.0,-1.0,82,7,3,0,0
6.0,6.9231,110,7,3,0,0
6.2308,-1.0,900,7,3,0,0
6.4615,-1.0,900,7,3,0,0
6.6923,-1.0,900,7,3,0,0
7.3846,-1.0,10,1,3,0,0
7.8462,-1.0,80,10,3,0,0
7.8462,8.7692,100,10,3,0,0
8.0769,-1.0,900,10,3,0,0
8.3077,-1.0,900,10,3,0,0
8.5385,-1.0,900,10,3,0,0
8.7692,-1.0,80,1,3,0,0
8.7692,9.6923,100,1,3,0,0
9.0,-1.0,900,1,3,0,0
9.2308,-1.0,900,1,3,0,0
9.4615,-1.0,900,1,3,0,0
9.6923,-1.0,82,10,3,0,0
9.6923,10.6154,110,10,3,0,0
9.9231,-1.0,900,10,3,0,0
10.1538,-1.0,900,10,3,0,0
10.3846,-1.0,900,10,3,0,0
11.0769,-1.0,10,4,3,0,0
11.5385,-1.0,80,4,3,0,0
11.5385,12.4615,100,4,3,0,0
11.7692,-1.0,900,4,3,0,0
12.0,-1.0,900,4,3,0,0
12.2308,-1.0,900,4,3,0,0
12.4615,-1.0,80,7,3,0,0
12.4615,13.3846,100,7,3,0,0
12.6923,-1.0,900,7,3,0,0
12.9231,-1.0,900,7,3,0,0
13.1538,-1.0,900,7,3,0,0
13.3846,-1.0,82,1,3,0,0
13.3846,14.3077,110,1,3,JumpScratch,6
13.6154,-1.0,900,1,3,0,0
13.8462,-1.0,900,1,3,0,0
14.0769,-1.0,900,1,3,0,0
14.3077,14.7692,110,4,3,0,0
14.5385,-1.0,900,4,3,0,0
15.2308,-1.0,10,7,3,0,0
15.6923,-1.0,10,1,3,0,0
16.1538,-1.0,10,7,3,0,0
17.0769,-1.0,82,4,3,0,0
17.0769,18.0,110,4,3,0,0
17.3077,-1.0,900,4,3,0,0
17.5385,-1.0,900,4,3,0,0
17.5385,-1.0,31,4,3,0,0
17.7692,-1.0,900,4,3,0,0
18.9231,-1.0,10,10,3,0,0
19.3846,-1.0,10,4,3,0,0
19.8462,-1.0,10,10,3,0,0
20.7692,-1.0,82,7,3,0,0
20.7692,21.6923,110,7,3,0,0
21.0,-1.0,900,7,3,0,0
21.2308,-1.0,900,7,3,0,0
21.2308,-1.0,31,7,3,0,0
21.4615,-1.0,900,7,3,0,0
22.6154,-1.0,10,4,3,0,0
23.0769,-1.0,10,10,3,0,0
23.5385,-1.0,10,4,3,0,0
24.4615,-1.0,82,7,3,0,0
