0.0,-1.0,10,3,2,0,0
15.2308,28.8462,0,0,0,14,10590
0.2308,-1.0,10,6,2,0,0
59.5385,73.1538,0,0,0,14,10590
0.4615,-1.0,10,5,2,0,0
119.3846,119.3846,0,0,0,35,10590
0.4615,-1.0,10,9,2,0,0
120.0769,120.0769,0,0,0,34,10590
0.6923,-1.0,80,1,2,0,0
0.6923,0.9231,100,1,2,0,0
120.7692,120.7692,0,0,0,33,10590
0.8077,-1.0,10,11,2,0,0
121.4615,121.4615,0,0,0,32,10590
0.9231,-1.0,10,4,2,0,0
122.1538,122.1538,0,0,0,31,10590
1.1538,-1.0,80,2,2,0,0
1.1538,1.3846,100,2,2,0,0
1.1538,-1.0,10,11,2,0,0
1.3846,-1.0,10,5,2,0,0
1.3846,-1.0,10,9,2,0,0
1.6154,-1.0,80,1,2,0,0
1.6154,1.8462,100,1,2,0,0
1.7308,-1.0,10,11,2,0,0
1.8462,-1.0,10,4,2,0,0
2.0769,-1.0,80,2,2,0,0
2.0769,2.3077,100,2,2,0,0
2.0769,-1.0,10,11,2,0,0
2.3077,-1.0,10,5,2,0,0
2.3077,-1.0,10,9,2,0,0
2.5385,-1.0,10,2,2,0,0
2.5385,-1.0,10,5,2,0,0
2.6538,-1.0,10,11,2,0,0
2.7692,-1.0,10,4,2,0,0
3.0,-1.0,10,1,2,0,0
3.0,-1.0,10,4,2,0,0
3.0,-1.0,10,11,2,0,0
3.2308,-1.0,10,3,2,0,0
3.5769,-1.0,10,11,2,0,0
3.6923,-1.0,10,1,2,0,0
3.9231,-1.0,10,4,2,0,0
3.9231,-1.0,10,11,2,0,0
4.1538,-1.0,10,3,2,0,0
4.1538,-1.0,10,7,2,0,0
4.3846,-1.0,80,11,2,0,0
4.3846,4.6154,100,11,2,0,0
4.5000,-1.0,10,1,2,0,0
4.6154,-1.0,10,8,2,0,0
4.8462,-1.0,10,1,2,0,0
4.8462,-1.0,80,10,2,0,0
4.8462,5.0769,100,10,2,0,0
5.0769,-1.0,10,3,2,0,0
5.0769,-1.0,10,7,2,0,0
5.3077,-1.0,80,11,2,0,0
5.3077,5.5385,100,11,2,0,0
5.4231,-1.0,10,1,2,0,0
5.5385,-1.0,10,8,2,0,0
5.7692,-1.0,10,1,2,0,0
5.7692,-1.0,80,10,2,0,0
5.7692,6.0,100,10,2,0,0
6.0,-1.0,10,3,2,0,0
6.0,-1.0,10,7,2,0,0
6.2308,-1.0,10,7,2,0,0
6.2308,-1.0,10,10,2,0,0
6.3462,-1.0,10,1,2,0,0
6.4615,-1.0,10,8,2,0,0
6.6923,-1.0,10,1,2,0,0
6.6923,-1.0,10,8,2,0,0
6.6923,-1.0,10,11,2,0,0
6.9231,-1.0,80,9,2,0,0
6.9231,7.3846,100,9,2,0,0
7.0385,-1.0,10,1,2,0,0
7.1538,-1.0,900,9,2,0,0
7.2692,-1.0,10,3,2,0,0
7.3846,-1.0,10,1,2,0,0
7.3846,-1.0,10,11,2,0,0
7.5000,-1.0,10,3,2,0,0
7.6154,-1.0,10,1,2,0,0
7.6154,-1.0,10,7,2,0,0
7.8462,-1.0,10,1,2,0,0
7.8462,-1.0,10,9,2,0,0
8.0769,-1.0,80,5,2,0,0
8.0769,8.3077,100,5,2,0,0
8.1923,-1.0,10,11,2,0,0
8.3077,-1.0,10,2,2,0,0
8.5385,-1.0,80,4,2,0,0
8.5385,8.7692,100,4,2,0,0
8.5385,-1.0,10,11,2,0,0
8.7692,-1.0,10,1,2,0,0
8.7692,-1.0,10,9,2,0,0
9.0,-1.0,80,5,2,0,0
9.0,9.2308,100,5,2,0,0
9.1154,-1.0,10,11,2,0,0
9.2308,-1.0,10,2,2,0,0
