0.0,-1.0,10,1,3,0,0
15.2308,27.9231,0,0,0,15,10590
0.2308,-1.0,10,4,3,0,0
30.0,39.9231,0,0,0,14,10590
0.4615,-1.0,10,1,3,0,0
74.3077,84.2308,0,0,0,15,10590
0.4615,-1.0,10,6,3,0,0
0.6923,-1.0,10,8,3,0,0
0.8077,-1.0,20,2,2,0,0
0.9231,-1.0,10,10,3,0,0
1.1538,-1.0,20,2,2,0,0
1.1538,-1.0,10,8,3,0,0
1.3846,-1.0,10,10,3,0,0
1.6154,-1.0,10,8,3,0,0
1.7308,-1.0,20,2,2,0,0
1.8462,-1.0,10,6,3,0,0
2.0769,-1.0,20,2,2,0,0
2.0769,-1.0,10,8,3,0,0
2.3077,-1.0,10,10,3,0,0
2.5385,-1.0,10,10,3,0,0
2.6538,-1.0,20,2,2,0,0
2.7692,-1.0,10,10,3,0,0
3.0,-1.0,20,2,2,0,0
3.0,-1.0,10,10,3,0,0
3.2308,-1.0,10,7,3,0,0
3.5769,-1.0,20,2,2,0,0
3.6923,-1.0,10,10,3,0,0
3.9231,-1.0,20,2,2,0,0
3.9231,-1.0,10,7,3,0,0
4.1538,-1.0,10,5,3,0,0
4.3846,-1.0,10,3,3,0,0
4.5000,-1.0,20,10,2,0,0
4.6154,-1.0,10,3,3,0,0
4.8462,-1.0,10,5,3,0,0
4.8462,-1.0,20,10,2,0,0
5.0769,-1.0,10,1,3,0,0
5.3077,-1.0,10,3,3,0,0
5.4231,-1.0,20,10,2,0,0
5.5385,-1.0,10,5,3,0,0
5.7692,-1.0,10,5,3,0,0
5.7692,-1.0,20,10,2,0,0
6.0,-1.0,10,3,3,0,0
6.2308,-1.0,10,3,3,0,0
6.3462,-1.0,20,10,2,0,0
6.4615,-1.0,10,3,3,0,0
6.6923,-1.0,10,3,3,0,0
6.6923,-1.0,20,10,2,0,0
6.9231,-1.0,10,3,3,0,0
7.0385,-1.0,20,10,2,0,0
7.1538,-1.0,10,5,3,0,0
7.2692,-1.0,20,10,2,0,0
7.3846,-1.0,20,6,2,0,0
7.5000,-1.0,20,10,2,0,0
7.6154,-1.0,20,6,2,0,0
7.8462,-1.0,10,10,3,0,0
8.0769,-1.0,10,8,3,0,0
8.1923,-1.0,20,2,2,0,0
8.3077,-1.0,10,6,3,0,0
8.5385,-1.0,20,2,2,0,0
8.5385,-1.0,10,8,3,0,0
8.7692,-1.0,10,10,3,0,0
9.0,-1.0,10,8,3,0,0
9.1154,-1.0,20,2,2,0,0
9.2308,-1.0,10,10,3,0,0
9.4615,-1.0,20,2,2,0,0
9.4615,-1.0,10,6,3,0,0
9.6923,-1.0,10,8,3,0,0
9.9231,-1.0,10,8,3,0,0
10.0385,-1.0,20,2,2,0,0
10.1538,-1.0,10,8,3,0,0
10.3846,-1.0,20,2,2,0,0
10.3846,-1.0,10,8,3,0,0
10.6154,-1.0,10,6,3,0,0
10.9615,-1.0,20,2,2,0,0
11.0769,-1.0,10,10,3,0,0
11.3077,-1.0,20,2,2,0,0
11.3077,-1.0,10,7,3,0,0
11.5385,-1.0,10,1,3,0,0
11.7692,-1.0,10,3,3,0,0
11.8846,-1.0,20,10,2,0,0
12.0,-1.0,10,3,3,0,0
12.2308,-1.0,10,1,3,0,0
12.2308,-1.0,20,10,2,0,0
12.4615,-1.0,10,1,3,0,0
12.6923,-1.0,10,3,3,0,0
12.8077,-1.0,20,10,2,0,0
12.9231,-1.0,10,3,3,0,0
13.1538,-1.0,10,5,3,0,0
13.1538,-1.0,20,10,2,0,0
13.3846,-1.0,10,3,3,0,0
13.3846,-1.0,50,10,3,0,0
13.6154,-1.0,10,3,3,0,0
13.7308,-1.0,50,10,3,0,0
13.8462,-1.0,10,1,3,0,0
14.0769,-1.0,10,3,3,0,0
14.0769,-1.0,50,10,3,0,0
14.7692,-1.0,50,1,3,0,0
14.7692,-1.0,50,10,3,0,0
15.2308,-1.0,10,1,3,0,0
15.2308,-1.0,10,10,3,0,0
15.4615,-1.0,10,4,2,0,0
15.5769,-1.0,10,8,2,0,0
15.6923,-1.0,20,4,2,0,0
15.9231,-1.0,10,4,2,0,0
15.9231,-1.0,10,10,3,0,0
16.1538,-1.0,10,1,3,0,0
16.1538,-1.0,10,8,2,0,0
16.3846,-1.0,10,8,2,0,0
16.5000,-1.0,10,4,2,0,0
16.6154,-1.0,20,8,2,0,0
16.7308,-1.0,10,6,2,0,0
16.8462,-1.0,10,4,2,0,0
17.0769,-1.0,10,1,3,0,0
17.0769,-1.0,10,10,3,0,0
17.3077,-1.0,10,8,2,0,0
17.4231,-1.0,10,4,2,0,0
17.5385,-1.0,20,8,2,0,0
17.7692,-1.0,10,1,3,0,0
17.7692,-1.0,10,8,2,0,0
18.0,-1.0,10,4,2,0,0
18.0,-1.0,10,8,2,0,0
18.2308,-1.0,10,6,2,0,0
18.4615,-1.0,10,4,2,0,0
18.4615,-1.0,20,8,2,0,0
18.6923,-1.0,10,1,3,0,0
18.6923,-1.0,10,10,3,0,0
18.9231,-1.0,10,1,3,0,0
18.9231,-1.0,10,10,3,0,0
19.1538,-1.0,10,8,2,0,0
19.2692,-1.0,10,4,2,0,0
19.3846,-1.0,20,8,2,0,0
19.6154,-1.0,10,1,3,0,0
19.6154,-1.0,10,8,2,0,0
19.8462,-1.0,10,4,2,0,0
19.8462,-1.0,10,10,3,0,0
20.0769,-1.0,10,4,2,0,0
20.1923,-1.0,10,8,2,0,0
20.3077,-1.0,20,4,2,0,0
20.4231,-1.0,10,6,2,0,0
20.5385,-1.0,10,8,2,0,0
20.7692,-1.0,10,1,3,0,0
20.7692,-1.0,10,10,3,0,0
21.0,-1.0,10,4,2,0,0
21.1154,-1.0,10,8,2,0,0
21.2308,-1.0,20,4,2,0,0
21.4615,-1.0,10,4,2,0,0
21.4615,-1.0,10,10,3,0,0
21.6923,-1.0,10,1,3,0,0
