0.4615,-1.0,80,1,4,0,0
0.4615,2.3077,100,1,4,0,0
30.0,43.8462,0,0,0,32,10590
0.6923,-1.0,900,1,4,0,0
74.3077,86.3077,0,0,0,14,10590
0.9231,-1.0,900,1,4,0,0
1.1538,-1.0,900,1,4,0,0
1.3846,-1.0,900,1,4,0,0
1.3846,-1.0,30,1,4,0,0
1.6154,-1.0,900,1,4,0,0
1.8462,-1.0,900,1,4,0,0
2.0769,-1.0,900,1,4,0,0
4.1538,-1.0,80,9,4,0,0
4.1538,6.0,100,9,4,0,0
4.3846,-1.0,900,9,4,0,0
4.6154,-1.0,900,9,4,0,0
4.8462,-1.0,900,9,4,0,0
5.0769,-1.0,900,9,4,0,0
5.0769,-1.0,30,9,4,0,0
5.3077,-1.0,900,9,4,0,0
5.5385,-1.0,900,9,4,0,0
5.7692,-1.0,900,9,4,0,0
7.8462,-1.0,80,3,4,0,0
7.8462,9.6923,100,3,4,0,0
8.0769,-1.0,900,3,4,0,0
8.3077,-1.0,900,3,4,0,0
8.5385,-1.0,900,3,4,0,0
8.7692,-1.0,900,3,4,0,0
8.7692,-1.0,30,3,4,0,0
9.0,-1.0,900,3,4,0,0
9.2308,-1.0,900,3,4,0,0
9.4615,-1.0,900,3,4,0,0
11.5385,-1.0,80,7,4,0,0
11.5385,13.3846,100,7,4,0,0
11.7692,-1.0,900,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.2308,-1.0,900,7,4,0,0
12.4615,-1.0,900,7,4,0,0
12.4615,-1.0,30,7,4,0,0
12.6923,-1.0,900,7,4,0,0
12.9231,-1.0,900,7,4,0,0
13.1538,-1.0,900,7,4,0,0
15.2308,-1.0,10,1,4,0,0
16.1538,-1.0,10,7,4,0,0
17.0769,-1.0,80,1,4,0,0
17.0769,18.0,100,1,4,0,0
17.3077,-1.0,900,1,4,0,0
17.5385,-1.0,900,1,4,0,0
17.5385,-1.0,30,1,4,0,0
17.7692,-1.0,900,1,4,0,0
18.9231,-1.0,10,9,4,0,0
19.8462,-1.0,10,3,4,0,0
20.7692,-1.0,80,9,4,0,0
20.7692,21.6923,100,9,4,0,0
21.0,-1.0,900,9,4,0,0
21.2308,-1.0,900,9,4,0,0
21.2308,-1.0,30,9,4,0,0
21.4615,-1.0,900,9,4,0,0
22.6154,-1.0,10,3,4,0,0
23.5385,-1.0,10,9,4,0,0
24.4615,-1.0,80,3,4,0,0
24.4615,25.3846,100,3,4,0,0
24.6923,-1.0,900,3,4,0,0
24.9231,-1.0,900,3,4,0,0
24.9231,-1.0,30,3,4,0,0
25.1538,-1.0,900,3,4,0,0
26.3077,-1.0,10,7,4,0,0
27.2308,-1.0,10,1,4,0,0
28.1538,-1.0,80,7,4,0,0
28.1538,29.0769,100,7,4,0,0
28.3846,-1.0,900,7,4,0,0
28.6154,-1.0,900,7,4,0,0
28.6154,-1.0,30,7,4,0,0
28.8462,-1.0,900,7,4,0,0
30.0,-1.0,20,1,6,0,0
30.9231,-1.0,10,7,6,0,0
31.8462,-1.0,20,1,6,0,0
32.3077,-1.0,10,7,6,0,0
32.7692,-1.0,10,1,6,0,0
33.6923,-1.0,20,7,6,0,0
34.6154,-1.0,10,1,6,0,0
35.5385,-1.0,81,7,6,0,0
35.5385,36.4615,101,7,6,0,0
35.7692,-1.0,900,7,6,0,0
36.0,-1.0,900,7,6,0,0
36.0,-1.0,30,7,6,0,0
36.2308,-1.0,900,7,6,0,0
37.3846,-1.0,20,7,6,0,0
38.3077,-1.0,10,1,6,0,0
39.2308,-1.0,20,7,6,0,0
39.6923,-1.0,10,1,6,0,0
40.1538,-1.0,10,7,6,0,0
41.0769,-1.0,20,1,6,0,0
42.0,-1.0,20,7,6,0,0
42.9231,-1.0,81,1,6,0,0
42.9231,43.8462,101,1,6,0,0
43.1538,-1.0,900,1,6,0,0
43.3846,-1.0,900,1,6,0,0
43.3846,-1.0,30,1,6,0,0
43.6154,-1.0,900,1,6,0,0
44.7692,-1.0,10,7,4,0,0
45.6923,-1.0,10,1,4,0,0
46.6154,-1.0,10,7,4,0,0
47.5385,-1.0,10,1,4,0,0
48.4615,-1.0,10,9,4,0,0
49.3846,-1.0,10,3,4,0,0
50.3077,-1.0,80,9,4,0,0
50.3077,51.2308,100,9,4,0,0
50.5385,-1.0,900,9,4,0,0
50.7692,-1.0,900,9,4,0,0
50.7692,-1.0,30,9,4,0,0
51.0,-1.0,900,9,4,0,0
52.1538,-1.0,10,3,4,0,0
53.0769,-1.0,10,9,4,0,0
54.0,-1.0,10,3,4,0,0
54.9231,-1.0,10,9,4,0,0
55.8462,-1.0,10,1,4,0,0
56.7692,-1.0,10,7,4,0,0
57.6923,-1.0,81,1,6,0,0
57.6923,58.6154,101,1,6,0,0
57.9231,-1.0,900,1,6,0,0
58.1538,-1.0,900,1,6,0,0
58.1538,-1.0,30,1,6,0,0
58.3846,-1.0,900,1,6,0,0
59.5385,-1.0,20,9,4,0,0
60.4615,-1.0,10,3,4,0,0
61.3846,-1.0,20,7,4,0,0
61.8462,-1.0,10,1,4,0,0
62.3077,-1.0,10,7,4,0,0
63.2308,-1.0,20,1,4,0,0
64.1538,-1.0,10,7,4,0,0
65.0769,-1.0,20,3,4,0,0
65.5385,-1.0,10,9,4,0,0
66.0,-1.0,10,3,4,0,0
66.9231,-1.0,20,7,4,0,0
67.8462,-1.0,10,1,4,0,0
68.7692,-1.0,20,9,4,0,0
69.2308,-1.0,10,3,4,0,0
69.6923,-1.0,10,9,4,0,0
70.6154,-1.0,20,4,3,0,0
71.5385,-1.0,10,7,3,0,0
72.4615,-1.0,81,1,3,0,0
72.4615,73.3846,101,1,3,0,0
72.6923,-1.0,900,1,3,0,0
72.9231,-1.0,900,1,3,0,0
72.9231,-1.0,30,1,3,0,0
73.1538,-1.0,900,1,3,0,0
74.3077,-1.0,20,10,3,0,0
74.7692,-1.0,10,4,3,0,0
75.2308,-1.0,10,7,3,0,0
76.1538,-1.0,81,1,3,0,0
76.1538,77.0769,101,1,3,0,0
76.3846,-1.0,900,1,3,0,0
76.6154,-1.0,900,1,3,0,0
76.6154,-1.0,30,1,3,0,0
76.8462,-1.0,900,1,3,0,0
78.0,-1.0,20,1,3,0,0
78.4615,-1.0,10,7,3,0,0
78.9231,-1.0,10,4,3,0,0
79.8462,-1.0,81,10,3,0,0
79.8462,80.7692,101,10,3,0,0
80.0769,-1.0,900,10,3,0,0
80.3077,-1.0,900,10,3,0,0
80.3077,-1.0,30,10,3,0,0
80.5385,-1.0,900,10,3,0,0
81.6923,-1.0,20,7,3,0,0
82.1538,-1.0,10,4,3,0,0
82.6154,-1.0,10,10,3,0,0
83.5385,-1.0,81,1,3,0,0
83.5385,84.4615,101,1,3,0,0
83.7692,-1.0,900,1,3,0,0
84.0,-1.0,900,1,3,0,0
84.0,-1.0,30,1,3,0,0
84.2308,-1.0,900,1,3,0,0
85.3846,-1.0,20,1,3,0,0
85.3846,-1.0,20,10,3,0,0
