0.0,-1.0,10,1,3,0,0
74.3077,85.1538,0,0,0,14,10590
0.2308,-1.0,10,4,3,0,0
0.4615,-1.0,82,1,3,0,0
0.4615,1.3846,110,1,3,JumpScratch,6
0.4615,-1.0,82,7,3,0,0
0.4615,1.3846,110,7,3,JumpScratch,6
0.6923,-1.0,900,1,3,0,0
0.6923,-1.0,900,7,3,0,0
0.9231,-1.0,900,1,3,0,0
0.9231,-1.0,900,7,3,0,0
1.1538,-1.0,900,1,3,0,0
1.1538,-1.0,900,7,3,0,0
1.3846,2.3077,110,4,3,JumpScratch,-6
1.3846,2.3077,110,10,3,JumpScratch,-6
1.6154,-1.0,900,4,3,0,0
1.6154,-1.0,900,10,3,0,0
1.8462,-1.0,900,4,3,0,0
1.8462,-1.0,900,10,3,0,0
2.0769,-1.0,900,4,3,0,0
2.0769,-1.0,900,10,3,0,0
2.3077,3.2308,110,1,3,0,0
2.3077,3.2308,110,7,3,0,0
2.5385,-1.0,900,1,3,0,0
2.5385,-1.0,900,7,3,0,0
2.7692,-1.0,900,1,3,0,0
2.7692,-1.0,900,7,3,0,0
3.0,-1.0,900,1,3,0,0
3.0,-1.0,900,7,3,0,0
3.6923,-1.0,10,10,3,0,0
3.9231,-1.0,10,7,3,0,0
4.1538,-1.0,82,4,3,0,0
4.1538,5.0769,110,4,3,JumpScratch,-6
4.1538,-1.0,82,10,3,0,0
4.1538,5.0769,110,10,3,JumpScratch,-6
4.3846,-1.0,900,4,3,0,0
4.3846,-1.0,900,10,3,0,0
4.6154,-1.0,900,4,3,0,0
4.6154,-1.0,900,10,3,0,0
4.8462,-1.0,900,4,3,0,0
4.8462,-1.0,900,10,3,0,0
5.0769,6.0,110,1,3,JumpScratch,6
5.0769,6.0,110,7,3,JumpScratch,6
5.3077,-1.0,900,1,3,0,0
5.3077,-1.0,900,7,3,0,0
5.5385,-1.0,900,1,3,0,0
5.5385,-1.0,900,7,3,0,0
5.7692,-1.0,900,1,3,0,0
5.7692,-1.0,900,7,3,0,0
6.0,6.9231,110,4,3,0,0
6.0,6.9231,110,10,3,0,0
6.2308,-1.0,900,4,3,0,0
6.2308,-1.0,900,10,3,0,0
6.4615,-1.0,900,4,3,0,0
6.4615,-1.0,900,10,3,0,0
6.6923,-1.0,900,4,3,0,0
6.6923,-1.0,900,10,3,0,0
7.3846,-1.0,10,4,3,0,0
7.6154,-1.0,10,7,3,0,0
7.8462,-1.0,82,1,3,0,0
7.8462,8.7692,110,1,3,JumpScratch,6
7.8462,-1.0,82,10,3,0,0
7.8462,8.7692,110,10,3,JumpScratch,-6
8.0769,-1.0,900,1,3,0,0
8.0769,-1.0,900,10,3,0,0
8.3077,-1.0,900,1,3,0,0
8.3077,-1.0,900,10,3,0,0
8.5385,-1.0,900,1,3,0,0
8.5385,-1.0,900,10,3,0,0
8.7692,9.6923,110,4,3,JumpScratch,-6
8.7692,9.6923,110,7,3,JumpScratch,6
9.0,-1.0,900,4,3,0,0
9.0,-1.0,900,7,3,0,0
9.2308,-1.0,900,4,3,0,0
9.2308,-1.0,900,7,3,0,0
9.4615,-1.0,900,4,3,0,0
9.4615,-1.0,900,7,3,0,0
9.6923,10.6154,110,1,3,0,0
9.6923,10.6154,110,10,3,0,0
9.9231,-1.0,900,1,3,0,0
9.9231,-1.0,900,10,3,0,0
10.1538,-1.0,900,1,3,0,0
10.1538,-1.0,900,10,3,0,0
10.3846,-1.0,900,1,3,0,0
10.3846,-1.0,900,10,3,0,0
11.0769,-1.0,10,7,3,0,0
11.3077,-1.0,10,4,3,0,0
11.5385,-1.0,82,4,3,0,0
11.5385,12.4615,110,4,3,JumpScratch,-6
11.5385,-1.0,82,7,3,0,0
11.5385,12.4615,110,7,3,JumpScratch,6
11.7692,-1.0,900,4,3,0,0
11.7692,-1.0,900,7,3,0,0
12.0,-1.0,900,4,3,0,0
12.0,-1.0,900,7,3,0,0
12.2308,-1.0,900,4,3,0,0
12.2308,-1.0,900,7,3,0,0
12.4615,13.3846,110,1,3,JumpScratch,6
12.4615,13.3846,110,10,3,JumpScratch,-6
12.6923,-1.0,900,1,3,0,0
12.6923,-1.0,900,10,3,0,0
12.9231,-1.0,900,1,3,0,0
12.9231,-1.0,900,10,3,0,0
13.1538,-1.0,900,1,3,0,0
13.1538,-1.0,900,10,3,0,0
13.3846,14.3077,110,4,3,JumpScratch,-6
13.3846,14.3077,110,7,3,JumpScratch,6
13.6154,-1.0,900,4,3,0,0
13.6154,-1.0,900,7,3,0,0
13.8462,-1.0,900,4,3,0,0
13.8462,-1.0,900,7,3,0,0
14.0769,-1.0,900,4,3,0,0
14.0769,-1.0,900,7,3,0,0
14.3077,14.7692,110,1,3,0,0
14.3077,14.7692,110,10,3,0,0
14.5385,-1.0,900,1,3,0,0
14.5385,-1.0,900,10,3,0,0
15.2308,-1.0,10,7,3,0,0
15.4615,-1.0,10,4,3,0,0
15.6923,-1.0,10,1,3,0,0
15.6923,-1.0,20,9,4,0,0
15.9231,-1.0,10,7,3,0,0
16.1538,-1.0,10,4,3,0,0
16.3846,-1.0,10,7,3,0,0
16.6154,-1.0,10,1,3,0,0
16.6154,-1.0,20,9,4,0,0
16.8462,-1.0,10,4,3,0,0
17.0769,-1.0,10,7,3,0,0
17.3077,-1.0,10,4,3,0,0
17.5385,-1.0,10,1,3,0,0
17.5385,-1.0,20,9,4,0,0
17.7692,-1.0,82,4,3,0,0
17.7692,18.0,110,4,3,JumpScratch,-6
17.7692,-1.0,82,7,3,0,0
17.7692,18.0,110,7,3,JumpScratch,6
18.4615,-1.0,10,1,3,0,0
18.4615,-1.0,20,9,4,0,0
18.6923,-1.0,10,7,3,0,0
18.9231,-1.0,10,4,3,0,0
19.1538,-1.0,10,7,3,0,0
19.3846,-1.0,20,1,4,0,0
19.3846,-1.0,10,10,3,0,0
19.6154,-1.0,10,4,3,0,0
19.8462,-1.0,10,7,3,0,0
20.0769,-1.0,10,4,3,0,0
20.3077,-1.0,20,1,4,0,0
20.3077,-1.0,10,10,3,0,0
20.5385,-1.0,10,7,3,0,0
20.7692,-1.0,10,4,3,0,0
21.0,-1.0,10,7,3,0,0
21.2308,-1.0,20,1,4,0,0
21.2308,-1.0,10,10,3,0,0
21.4615,-1.0,82,4,3,0,0
21.4615,21.6923,110,4,3,JumpScratch,-6
21.4615,-1.0,82,7,3,0,0
21.4615,21.6923,110,7,3,JumpScratch,6
21.6923,22.1538,110,1,3,0,0
21.6923,22.1538,110,10,3,0,0
21.9231,-1.0,900,1,3,0,0
21.9231,-1.0,900,10,3,0,0
22.6154,-1.0,10,4,3,0,0
22.8462,-1.0,10,7,3,0,0
23.0769,-1.0,10,1,3,0,0
23.0769,-1.0,20,9,4,0,0
23.3077,-1.0,10,4,3,0,0
23.5385,-1.0,10,7,3,0,0
23.7692,-1.0,10,4,3,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,20,9,4,0,0
24.2308,-1.0,10,7,3,0,0
24.4615,-1.0,10,4,3,0,0
24.6923,-1.0,10,7,3,0,0
24.9231,-1.0,10,1,3,0,0
24.9231,-1.0,20,9,4,0,0
25.1538,-1.0,82,4,3,0,0
25.1538,25.3846,110,4,3,JumpScratch,-6
25.1538,-1.0,82,7,3,0,0
25.1538,25.3846,110,7,3,JumpScratch,6
25.8462,-1.0,10,1,3,0,0
25.8462,-1.0,20,9,4,0,0
26.0769,-1.0,10,4,3,0,0
26.3077,-1.0,10,7,3,0,0
26.5385,-1.0,10,4,3,0,0
26.7692,-1.0,20,1,4,0,0
26.7692,-1.0,10,10,3,0,0
27.0,-1.0,10,7,3,0,0
27.2308,-1.0,10,4,3,0,0
27.4615,-1.0,10,7,3,0,0
27.6923,-1.0,20,1,4,0,0
27.6923,-1.0,10,10,3,0,0
27.9231,-1.0,10,4,3,0,0
28.1538,-1.0,10,7,3,0,0
28.3846,-1.0,10,4,3,0,0
28.6154,-1.0,20,1,4,0,0
28.6154,-1.0,10,10,3,0,0
28.8462,-1.0,82,4,3,0,0
28.8462,29.3077,110,4,3,JumpScratch,-6
28.8462,-1.0,82,7,3,0,0
28.8462,29.3077,110,7,3,JumpScratch,6
29.0769,-1.0,900,4,3,0,0
29.0769,-1.0,900,7,3,0,0
29.3077,29.5385,110,1,3,0,0
29.3077,29.5385,110,10,3,0,0
29.3846,-1.0,31,1,3,0,0
29.3846,-1.0,31,10,3,0,0
29.4615,-1.0,31,1,3,0,0
29.4615,-1.0,31,10,3,0,0
30.0,-1.0,83,1,3,0,0
30.0,30.6923,110,1,3,JumpScratch,6
30.0,-1.0,83,7,3,0,0
30.0,30.6923,110,7,3,JumpScratch,6
30.2308,-1.0,900,1,3,0,0
30.2308,-1.0,900,7,3,0,0
30.4615,-1.0,900,1,3,0,0
30.4615,-1.0,900,7,3,0,0
30.6923,30.9231,110,4,3,JumpScratch,-5
30.6923,30.9231,110,10,3,JumpScratch,-5
31.3846,-1.0,10,7,3,0,0
31.6154,-1.0,83,1,3,0,0
31.6154,31.8462,110,1,3,JumpScratch,6
31.6154,-1.0,83,7,3,0,0
31.6154,31.8462,110,7,3,JumpScratch,6
31.8462,32.3077,110,4,3,JumpScratch,-6
31.8462,32.3077,110,10,3,JumpScratch,-6
32.0769,-1.0,900,4,3,0,0
32.0769,-1.0,900,10,3,0,0
32.3077,32.5385,110,1,3,JumpScratch,5
32.3077,32.5385,110,7,3,JumpScratch,5
33.0,-1.0,10,4,3,0,0
33.2308,-1.0,10,7,3,0,0
33.4615,-1.0,10,4,3,0,0
33.6923,-1.0,83,4,3,0,0
33.6923,34.3846,110,4,3,JumpScratch,-6
33.6923,-1.0,83,10,3,0,0
33.6923,34.3846,110,10,3,JumpScratch,-6
33.9231,-1.0,900,4,3,0,0
33.9231,-1.0,900,10,3,0,0
34.1538,-1.0,900,4,3,0,0
34.1538,-1.0,900,10,3,0,0
34.3846,34.6154,110,1,3,JumpScratch,5
34.3846,34.6154,110,7,3,JumpScratch,5
35.0769,-1.0,10,4,3,0,0
35.3077,-1.0,83,4,3,0,0
35.3077,35.5385,110,4,3,JumpScratch,-6
35.3077,-1.0,83,10,3,0,0
35.3077,35.5385,110,10,3,JumpScratch,-6
35.5385,36.0,110,1,3,JumpScratch,6
35.5385,36.0,110,7,3,JumpScratch,6
35.7692,-1.0,900,1,3,0,0
35.7692,-1.0,900,7,3,0,0
36.0,36.2308,110,4,3,JumpScratch,-5
36.0,36.2308,110,10,3,JumpScratch,-5
36.6923,-1.0,10,7,3,0,0
36.9231,-1.0,10,4,3,0,0
37.1538,-1.0,10,7,3,0,0
37.3846,-1.0,83,4,3,0,0
37.3846,38.0769,110,4,3,JumpScratch,-6
37.3846,-1.0,83,7,3,0,0
37.3846,38.0769,110,7,3,JumpScratch,6
37.6154,-1.0,900,4,3,0,0
37.6154,-1.0,900,7,3,0,0
37.8462,-1.0,900,4,3,0,0
37.8462,-1.0,900,7,3,0,0
38.0769,38.3077,110,1,3,JumpScratch,5
38.0769,38.3077,110,10,3,JumpScratch,-5
38.7692,-1.0,10,7,3,0,0
39.0,-1.0,83,4,3,0,0
39.0,39.2308,110,4,3,JumpScratch,-6
39.0,-1.0,83,7,3,0,0
39.0,39.2308,110,7,3,JumpScratch,6
39.2308,39.6923,110,1,3,JumpScratch,6
39.2308,39.6923,110,10,3,JumpScratch,-6
39.4615,-1.0,900,1,3,0,0
39.4615,-1.0,900,10,3,0,0
39.6923,39.9231,110,4,3,JumpScratch,-6
39.6923,39.9231,110,7,3,JumpScratch,6
40.3846,-1.0,10,4,3,0,0
40.6154,-1.0,10,7,3,0,0
40.8462,-1.0,10,4,3,0,0
41.0769,-1.0,83,1,4,0,0
41.0769,41.7692,110,1,4,JumpScratch,6
41.0769,-1.0,83,9,4,0,0
41.0769,41.7692,110,9,4,JumpScratch,-6
41.3077,-1.0,900,1,4,0,0
41.3077,-1.0,900,9,4,0,0
41.5385,-1.0,900,1,4,0,0
41.5385,-1.0,900,9,4,0,0
41.7692,42.0,110,3,4,JumpScratch,-6
41.7692,42.0,110,7,4,JumpScratch,6
42.4615,-1.0,10,4,3,0,0
42.6923,-1.0,83,1,3,0,0
42.6923,42.9231,110,1,3,JumpScratch,6
42.6923,-1.0,83,10,3,0,0
42.6923,42.9231,110,10,3,JumpScratch,-6
42.9231,43.3846,110,4,3,JumpScratch,-6
42.9231,43.3846,110,7,3,JumpScratch,6
43.1538,-1.0,900,4,3,0,0
43.1538,-1.0,900,7,3,0,0
43.3846,43.6154,110,1,3,0,0
43.3846,43.6154,110,10,3,0,0
44.0769,-1.0,10,7,3,0,0
44.3077,-1.0,10,4,3,0,0
44.5385,-1.0,10,7,3,0,0
44.7692,-1.0,10,1,4,0,0
44.7692,-1.0,10,9,4,0,0
45.0,-1.0,10,2,4,0,0
45.1154,-1.0,10,7,3,0,0
45.2308,-1.0,10,3,4,0,0
45.4615,-1.0,10,7,3,0,0
45.6923,-1.0,10,8,4,0,0
45.8077,-1.0,10,4,3,0,0
45.9231,-1.0,10,7,4,0,0
46.1538,-1.0,10,4,3,0,0
46.3846,-1.0,10,7,3,0,0
46.6154,-1.0,83,1,3,0,0
46.6154,47.0769,110,1,3,JumpScratch,6
46.6154,-1.0,83,10,3,0,0
46.6154,47.0769,110,10,3,JumpScratch,-6
46.8462,-1.0,900,1,3,0,0
46.8462,-1.0,900,10,3,0,0
47.0769,47.3077,110,4,3,JumpScratch,-6
47.0769,47.3077,110,7,3,JumpScratch,6
47.7692,-1.0,10,4,3,0,0
48.0,-1.0,10,7,3,0,0
48.2308,-1.0,10,4,3,0,0
48.4615,-1.0,10,1,4,0,0
48.4615,-1.0,10,9,4,0,0
48.6923,-1.0,10,7,4,0,0
48.8077,-1.0,10,4,3,0,0
48.9231,-1.0,10,8,4,0,0
49.1538,-1.0,10,4,3,0,0
49.3846,-1.0,10,2,4,0,0
49.5000,-1.0,10,7,3,0,0
49.6154,-1.0,10,3,4,0,0
49.7308,-1.0,10,8,3,0,0
49.9615,-1.0,10,3,4,0,0
50.0769,-1.0,10,7,3,0,0
50.3077,-1.0,83,1,3,0,0
50.3077,50.4231,110,1,3,JumpScratch,6
50.3077,-1.0,83,10,3,0,0
50.3077,50.5385,110,10,3,JumpScratch,-6
50.4231,50.6538,110,4,3,JumpScratch,-6
50.5385,50.7692,110,7,3,JumpScratch,6
50.6538,51.0,110,1,3,0,0
50.7692,51.0,110,10,3,0,0
50.8846,-1.0,900,1,3,0,0
51.4615,-1.0,10,7,3,0,0
51.6923,-1.0,10,4,3,0,0
51.9231,-1.0,10,7,3,0,0
52.1538,-1.0,10,2,4,0,0
52.2692,-1.0,10,7,3,0,0
52.3846,-1.0,10,3,4,0,0
52.6154,-1.0,83,1,3,0,0
52.6154,52.8462,110,1,3,JumpScratch,6
52.6154,-1.0,83,10,3,0,0
52.6154,52.8462,110,10,3,JumpScratch,-6
52.8462,53.0769,110,4,3,JumpScratch,-6
52.8462,53.0769,110,7,3,JumpScratch,6
53.5385,-1.0,10,4,3,0,0
53.7692,-1.0,10,7,3,0,0
54.0,-1.0,83,1,3,0,0
54.0,54.2308,110,1,3,JumpScratch,6
54.0,-1.0,83,10,3,0,0
54.0,54.2308,110,10,3,JumpScratch,-6
54.2308,54.4615,110,4,3,JumpScratch,-6
54.2308,54.4615,110,7,3,JumpScratch,6
54.4615,54.6923,110,1,3,0,0
54.4615,54.6923,110,10,3,0,0
55.1538,-1.0,10,4,3,0,0
55.2692,-1.0,10,7,3,0,0
55.3846,-1.0,10,4,3,0,0
55.6154,-1.0,10,7,3,0,0
55.8462,-1.0,10,1,4,0,0
55.8462,-1.0,10,9,4,0,0
56.0769,-1.0,10,4,3,0,0
56.3077,-1.0,10,1,4,0,0
56.3077,-1.0,10,9,4,0,0
56.5385,-1.0,10,7,3,0,0
56.7692,-1.0,10,1,4,0,0
56.7692,-1.0,10,9,4,0,0
57.0,-1.0,10,4,3,0,0
57.2308,-1.0,10,1,4,0,0
57.2308,-1.0,10,9,4,0,0
57.4615,-1.0,10,7,3,0,0
57.6923,-1.0,83,1,3,0,0
57.6923,57.9231,110,1,3,JumpScratch,5
57.6923,-1.0,83,10,3,0,0
57.6923,57.9231,110,10,3,JumpScratch,-5
57.9231,58.1538,110,3,3,JumpScratch,-5
57.9231,58.1538,110,8,3,JumpScratch,5
58.1538,58.6154,110,1,3,JumpScratch,6
58.1538,58.6154,110,10,3,JumpScratch,-6
58.3846,-1.0,900,1,3,0,0
58.3846,-1.0,900,10,3,0,0
58.6154,59.0769,110,4,3,JumpScratch,-6
58.6154,59.0769,110,7,3,JumpScratch,6
58.8462,-1.0,900,4,3,0,0
58.8462,-1.0,900,7,3,0,0
59.5385,-1.0,83,1,3,0,0
59.5385,60.2308,110,1,3,JumpScratch,6
59.5385,-1.0,83,7,3,0,0
59.5385,60.2308,110,7,3,JumpScratch,6
59.7692,-1.0,900,1,3,0,0
59.7692,-1.0,900,7,3,0,0
60.0,-1.0,900,1,3,0,0
60.0,-1.0,900,7,3,0,0
60.2308,60.4615,110,4,3,JumpScratch,-5
60.2308,60.4615,110,10,3,JumpScratch,-5
60.9231,-1.0,10,7,3,0,0
61.1538,-1.0,83,4,3,0,0
61.1538,61.3846,110,4,3,JumpScratch,-6
61.1538,-1.0,83,10,3,0,0
61.1538,61.3846,110,10,3,JumpScratch,-6
61.3846,61.6154,110,1,3,JumpScratch,6
61.3846,61.6154,110,7,3,JumpScratch,6
61.6154,61.8462,110,4,3,JumpScratch,-6
61.6154,61.8462,110,10,3,JumpScratch,-6
61.8462,62.0769,110,1,3,JumpScratch,5
61.8462,62.0769,110,7,3,JumpScratch,5
62.5385,-1.0,10,4,3,0,0
62.7692,-1.0,10,7,3,0,0
63.0,-1.0,10,4,3,0,0
63.2308,-1.0,83,4,3,0,0
63.2308,63.9231,110,4,3,JumpScratch,-6
63.2308,-1.0,83,10,3,0,0
63.2308,63.9231,110,10,3,JumpScratch,-6
63.4615,-1.0,900,4,3,0,0
63.4615,-1.0,900,10,3,0,0
63.6923,-1.0,900,4,3,0,0
63.6923,-1.0,900,10,3,0,0
63.9231,64.1538,110,1,3,JumpScratch,5
63.9231,64.1538,110,7,3,JumpScratch,5
64.6154,-1.0,10,4,3,0,0
64.8462,-1.0,83,1,3,0,0
64.8462,65.0769,110,1,3,JumpScratch,6
64.8462,-1.0,83,7,3,0,0
64.8462,65.0769,110,7,3,JumpScratch,6
65.0769,65.3077,110,4,3,JumpScratch,-6
65.0769,65.3077,110,10,3,JumpScratch,-6
65.3077,65.5385,110,1,3,JumpScratch,6
65.3077,65.5385,110,7,3,JumpScratch,6
65.5385,65.7692,110,4,3,JumpScratch,-5
65.5385,65.7692,110,10,3,JumpScratch,-5
66.2308,-1.0,10,7,3,0,0
66.4615,-1.0,10,4,3,0,0
66.6923,-1.0,10,7,3,0,0
66.9231,-1.0,83,1,3,0,0
66.9231,67.6154,110,1,3,JumpScratch,6
66.9231,-1.0,83,10,3,0,0
66.9231,67.6154,110,10,3,JumpScratch,-6
67.1538,-1.0,900,1,3,0,0
67.1538,-1.0,900,10,3,0,0
67.3846,-1.0,900,1,3,0,0
67.3846,-1.0,900,10,3,0,0
67.6154,67.8462,110,4,3,JumpScratch,-6
67.6154,67.8462,110,7,3,JumpScratch,6
68.3077,-1.0,10,7,3,0,0
68.5385,-1.0,83,4,3,0,0
68.5385,68.7692,110,4,3,JumpScratch,-6
68.5385,-1.0,83,7,3,0,0
68.5385,68.7692,110,7,3,JumpScratch,6
68.7692,69.2308,110,1,3,JumpScratch,6
68.7692,69.2308,110,10,3,JumpScratch,-6
69.0,-1.0,900,1,3,0,0
69.0,-1.0,900,10,3,0,0
69.2308,69.4615,110,4,3,JumpScratch,-6
69.2308,69.4615,110,7,3,JumpScratch,6
69.9231,-1.0,10,4,3,0,0
70.1538,-1.0,10,7,3,0,0
70.3846,-1.0,10,4,3,0,0
70.6154,-1.0,83,4,3,0,0
70.6154,71.0769,110,4,3,JumpScratch,-6
70.6154,-1.0,83,7,3,0,0
70.6154,70.8462,110,7,3,JumpScratch,6
70.8462,-1.0,900,4,3,0,0
70.8462,71.3077,110,10,3,JumpScratch,-6
71.0769,71.5385,110,1,3,JumpScratch,6
71.0769,-1.0,900,10,3,0,0
71.3077,-1.0,900,1,3,0,0
71.3077,71.7692,110,7,3,JumpScratch,6
71.5385,72.0,110,4,3,JumpScratch,-6
71.5385,-1.0,900,7,3,0,0
71.7692,-1.0,900,4,3,0,0
71.7692,72.2308,110,10,3,JumpScratch,-6
72.0,72.4615,110,1,3,JumpScratch,6
72.0,-1.0,900,10,3,0,0
72.2308,-1.0,900,1,3,0,0
72.2308,72.4615,110,7,3,JumpScratch,6
72.4615,72.6923,110,4,3,JumpScratch,-6
72.4615,72.6923,110,10,3,JumpScratch,-6
72.6923,72.9231,110,1,3,JumpScratch,6
72.6923,72.9231,110,7,3,JumpScratch,6
72.9231,73.1538,110,4,3,JumpScratch,-5
72.9231,73.1538,110,10,3,JumpScratch,-5
73.6154,-1.0,10,7,3,0,0
73.8462,-1.0,10,4,3,0,0
74.0769,-1.0,10,7,3,0,0
74.3077,-1.0,20,4,3,0,0
74.3077,-1.0,20,10,3,0,0
74.5385,-1.0,10,7,3,0,0
74.6538,-1.0,10,4,3,0,0
74.7692,-1.0,10,7,3,0,0
75.0,-1.0,20,1,3,0,0
75.0,-1.0,20,7,3,0,0
75.2308,-1.0,50,4,3,0,0
75.2308,-1.0,50,10,3,0,0
75.6923,-1.0,10,7,3,0,0
75.9231,-1.0,20,4,3,0,0
75.9231,-1.0,20,10,3,0,0
76.1538,-1.0,20,1,3,0,0
76.1538,-1.0,20,7,3,0,0
76.3846,-1.0,10,7,3,0,0
76.5000,-1.0,10,4,3,0,0
76.6154,-1.0,20,7,3,0,0
76.8462,-1.0,50,4,3,0,0
76.8462,-1.0,50,10,3,0,0
77.3077,-1.0,10,4,3,0,0
77.5385,-1.0,10,7,3,0,0
77.7692,-1.0,10,4,3,0,0
78.0,-1.0,20,1,3,0,0
78.0,-1.0,20,7,3,0,0
78.2308,-1.0,10,4,3,0,0
78.3462,-1.0,10,7,3,0,0
78.4615,-1.0,10,4,3,0,0
78.6923,-1.0,20,4,3,0,0
78.6923,-1.0,20,10,3,0,0
78.9231,-1.0,50,1,3,0,0
78.9231,-1.0,50,7,3,0,0
79.3846,-1.0,10,4,3,0,0
79.6154,-1.0,20,1,3,0,0
79.6154,-1.0,20,7,3,0,0
79.8462,-1.0,20,4,3,0,0
79.8462,-1.0,20,10,3,0,0
80.0769,-1.0,10,4,3,0,0
80.1923,-1.0,10,7,3,0,0
80.3077,-1.0,20,4,3,0,0
80.5385,-1.0,50,1,3,0,0
80.5385,-1.0,50,7,3,0,0
81.0,-1.0,10,7,3,0,0
81.2308,-1.0,10,4,3,0,0
81.4615,-1.0,10,7,3,0,0
81.6923,-1.0,20,4,3,0,0
81.6923,-1.0,20,10,3,0,0
81.9231,-1.0,10,7,3,0,0
82.0385,-1.0,10,4,3,0,0
82.1538,-1.0,10,7,3,0,0
82.3846,-1.0,20,1,3,0,0
82.3846,-1.0,20,7,3,0,0
82.6154,-1.0,50,4,3,0,0
82.6154,-1.0,50,10,3,0,0
83.0769,-1.0,10,7,3,0,0
83.3077,-1.0,20,4,3,0,0
83.3077,-1.0,20,10,3,0,0
83.5385,-1.0,20,1,3,0,0
83.5385,-1.0,20,7,3,0,0
83.7692,-1.0,10,7,3,0,0
83.8846,-1.0,10,4,3,0,0
84.0,-1.0,20,7,3,0,0
84.2308,-1.0,50,4,3,0,0
84.2308,-1.0,50,10,3,0,0
