15.1034,-1.0,40,1,4,0,0
15.1034,-1.0,10,9,3,0,0
15.3103,-1.0,900,1,4,0,0
15.3103,-1.0,10,6,3,0,0
15.5172,-1.0,900,1,4,0,0
15.5172,-1.0,40,1,4,0,0
15.7241,-1.0,900,1,4,0,0
15.7241,-1.0,82,10,3,0,0
15.7241,16.1379,110,10,3,JumpScratch,-6
15.9310,-1.0,900,10,3,0,0
16.1379,16.3448,110,7,3,JumpScratch,6
16.3448,18.0,110,10,3,JumpScratch,-4
16.5517,-1.0,10,1,3,0,0
16.5517,-1.0,900,10,3,0,0
16.7586,-1.0,10,4,3,0,0
16.7586,-1.0,900,10,3,0,0
16.7586,-1.0,40,10,3,0,0
16.9655,-1.0,10,2,3,0,0
16.9655,-1.0,900,10,3,0,0
17.1724,-1.0,10,5,3,0,0
17.1724,-1.0,900,10,3,0,0
17.1724,-1.0,40,10,3,0,0
17.3793,-1.0,900,10,3,0,0
17.5862,-1.0,900,10,3,0,0
17.5862,-1.0,40,10,3,0,0
17.7931,-1.0,10,4,3,0,0
17.7931,-1.0,900,10,3,0,0
18.0,-1.0,10,1,3,0,0
18.0,19.2414,110,9,4,0,0
18.2069,-1.0,900,9,4,0,0
18.4138,-1.0,10,2,3,0,0
18.4138,-1.0,900,9,4,0,0
18.4138,-1.0,40,9,4,0,0
18.6207,-1.0,10,5,3,0,0
18.6207,-1.0,900,9,4,0,0
18.8276,-1.0,900,9,4,0,0
18.8276,-1.0,40,9,4,0,0
19.0345,-1.0,82,1,3,0,0
19.0345,19.4483,110,1,3,JumpScratch,6
19.0345,-1.0,900,9,4,0,0
19.2414,-1.0,900,1,3,0,0
19.4483,19.6552,110,4,3,JumpScratch,-6
19.6552,21.3103,110,1,3,JumpScratch,4
19.8621,-1.0,900,1,3,0,0
19.8621,-1.0,10,10,3,0,0
20.0690,-1.0,900,1,3,0,0
20.0690,-1.0,40,1,3,0,0
20.0690,-1.0,10,7,3,0,0
20.2759,-1.0,900,1,3,0,0
20.2759,-1.0,10,9,3,0,0
20.4828,-1.0,900,1,3,0,0
20.4828,-1.0,40,1,3,0,0
20.4828,-1.0,10,6,3,0,0
20.6897,-1.0,900,1,3,0,0
20.8966,-1.0,900,1,3,0,0
20.8966,-1.0,40,1,3,0,0
21.1034,-1.0,900,1,3,0,0
21.1034,-1.0,10,7,3,0,0
21.3103,22.5517,110,1,4,0,0
21.3103,-1.0,80,10,3,0,0
21.3103,21.5172,100,10,3,0,0
21.5172,-1.0,900,1,4,0,0
21.7241,-1.0,900,1,4,0,0
21.7241,-1.0,40,1,4,0,0
21.7241,-1.0,80,6,3,0,0
21.7241,21.9310,100,6,3,0,0
21.9310,-1.0,900,1,4,0,0
22.1379,-1.0,900,1,4,0,0
22.1379,-1.0,40,1,4,0,0
22.1379,-1.0,10,7,3,0,0
22.3448,-1.0,900,1,4,0,0
22.3448,-1.0,82,10,3,0,0
22.3448,22.7586,110,10,3,JumpScratch,-6
22.5517,-1.0,900,10,3,0,0
22.7586,22.9655,110,7,3,JumpScratch,6
22.9655,24.2069,110,10,3,0,0
23.1724,-1.0,10,5,2,0,0
23.1724,-1.0,900,10,3,0,0
23.3793,-1.0,10,3,2,0,0
23.3793,-1.0,900,10,3,0,0
23.3793,-1.0,40,10,3,0,0
23.5862,-1.0,10,1,2,0,0
23.5862,-1.0,900,10,3,0,0
23.7931,-1.0,10,1,6,0,0
23.7931,-1.0,900,10,3,0,0
23.7931,-1.0,40,10,3,0,0
24.0,-1.0,10,5,2,0,0
24.0,-1.0,900,10,3,0,0
24.2069,-1.0,10,3,2,0,0
24.4138,-1.0,10,1,2,0,0
24.6207,-1.0,10,4,3,0,0
24.6207,-1.0,50,9,4,0,0
25.0345,-1.0,50,1,4,0,0
25.0345,-1.0,10,7,3,0,0
25.2414,-1.0,10,10,3,0,0
25.3448,-1.0,10,5,4,0,0
25.4483,-1.0,50,9,4,0,0
25.5517,-1.0,10,3,4,0,0
25.6552,-1.0,10,8,3,0,0
25.7586,-1.0,10,1,4,0,0
25.8621,-1.0,10,6,3,0,0
26.0690,-1.0,50,1,10,0,0
26.0690,-1.0,81,11,2,0,0
26.0690,26.4828,101,11,2,0,0
26.2759,-1.0,900,11,2,0,0
26.4828,-1.0,10,6,2,0,0
26.5862,-1.0,10,9,2,0,0
26.6897,-1.0,10,6,2,0,0
26.8966,-1.0,10,6,2,0,0
26.8966,-1.0,10,11,2,0,0
27.1034,-1.0,80,1,2,0,0
27.1034,27.3103,100,1,2,0,0
27.1034,-1.0,10,6,2,0,0
27.3103,-1.0,10,6,2,0,0
27.4138,-1.0,10,2,2,0,0
27.5172,-1.0,10,6,2,0,0
27.6207,-1.0,10,3,2,0,0
27.7241,-1.0,10,6,2,0,0
27.8276,-1.0,10,4,2,0,0
27.9310,-1.0,10,6,2,0,0
27.9310,-1.0,80,11,2,0,0
27.9310,28.1379,100,11,2,0,0
28.1379,-1.0,10,6,2,0,0
28.2414,-1.0,10,9,2,0,0
28.3448,-1.0,10,6,2,0,0
28.5517,-1.0,10,6,2,0,0
28.5517,-1.0,10,11,2,0,0
28.7586,-1.0,80,1,2,0,0
28.7586,28.9655,100,1,2,0,0
28.7586,-1.0,10,6,2,0,0
28.9655,-1.0,10,6,2,0,0
29.0345,-1.0,10,2,2,0,0
29.1035,-1.0,10,5,2,0,0
29.1724,-1.0,10,1,2,0,0
29.3793,-1.0,50,1,8,0,0
29.3793,-1.0,81,9,2,0,0
29.3793,29.7931,101,9,2,0,0
29.5862,-1.0,900,9,2,0,0
29.5862,-1.0,30,9,2,0,0
29.7931,-1.0,10,6,2,0,0
29.8966,-1.0,10,9,2,0,0
30.0,-1.0,10,6,2,0,0
30.2069,-1.0,10,6,2,0,0
30.2069,-1.0,10,11,2,0,0
30.4138,-1.0,80,3,2,0,0
30.4138,30.6207,100,3,2,0,0
30.4138,-1.0,10,6,2,0,0
30.6207,-1.0,10,6,2,0,0
30.7241,-1.0,10,4,2,0,0
30.8276,-1.0,10,6,2,0,0
30.9310,-1.0,10,3,2,0,0
31.0345,-1.0,10,6,2,0,0
31.1379,-1.0,10,2,2,0,0
31.2414,-1.0,10,6,2,0,0
31.2414,-1.0,80,9,2,0,0
31.2414,31.4483,100,9,2,0,0
31.4483,-1.0,10,6,2,0,0
31.5517,-1.0,10,9,2,0,0
31.6552,-1.0,10,6,2,0,0
31.8621,-1.0,10,6,2,0,0
31.8621,-1.0,10,11,2,0,0
32.0690,-1.0,80,3,2,0,0
32.0690,32.2759,100,3,2,0,0
32.0690,-1.0,10,6,2,0,0
32.2759,-1.0,10,6,2,0,0
32.3448,-1.0,10,2,2,0,0
32.4138,-1.0,10,5,2,0,0
32.4828,-1.0,10,1,2,0,0
32.6897,-1.0,81,6,2,0,0
32.6897,33.1034,101,6,2,0,0
32.6897,-1.0,50,8,5,0,0
32.8966,-1.0,900,6,2,0,0
32.8966,-1.0,30,6,2,0,0
33.1034,-1.0,10,9,2,0,0
33.2069,-1.0,10,6,2,0,0
33.3103,-1.0,10,10,2,0,0
33.5172,-1.0,10,6,2,0,0
33.5172,-1.0,10,11,2,0,0
33.7241,-1.0,10,1,2,0,0
33.7241,-1.0,80,6,2,0,0
33.7241,33.9310,100,6,2,0,0
33.9310,-1.0,10,2,2,0,0
34.0345,-1.0,10,6,2,0,0
34.1379,-1.0,10,3,2,0,0
34.2414,-1.0,10,6,2,0,0
34.3448,-1.0,10,4,2,0,0
34.4483,-1.0,10,6,2,0,0
34.5517,-1.0,80,6,2,0,0
34.5517,34.7586,100,6,2,0,0
34.5517,-1.0,10,8,2,0,0
34.7586,-1.0,10,9,2,0,0
34.8621,-1.0,10,6,2,0,0
34.9655,-1.0,10,10,2,0,0
35.1724,-1.0,10,6,2,0,0
35.1724,-1.0,10,11,2,0,0
35.3793,-1.0,10,1,2,0,0
35.3793,-1.0,80,6,2,0,0
35.3793,35.5862,100,6,2,0,0
35.5862,-1.0,10,2,2,0,0
35.6552,-1.0,10,5,2,0,0
35.7241,-1.0,10,3,2,0,0
35.7931,-1.0,10,6,2,0,0
36.0,-1.0,81,6,2,0,0
36.0,36.4138,101,6,2,0,0
36.0,-1.0,50,8,5,0,0
36.2069,-1.0,900,6,2,0,0
36.4138,-1.0,10,9,4,0,0
36.5172,-1.0,10,5,4,0,0
36.6207,-1.0,10,1,4,0,0
36.8276,-1.0,10,5,4,0,0
37.0345,-1.0,10,4,3,0,0
37.0345,-1.0,82,10,3,0,0
37.0345,37.2414,110,10,3,JumpScratch,-6
37.2414,-1.0,10,1,3,0,0
37.4483,-1.0,82,4,3,0,0
37.4483,37.6552,110,4,3,JumpScratch,-6
37.4483,-1.0,10,7,3,0,0
37.6552,-1.0,50,7,6,0,0
38.0690,-1.0,50,1,12,0,0
38.2759,-1.0,50,1,12,0,0
38.4828,-1.0,10,4,3,0,0
38.5862,-1.0,10,7,3,0,0
38.6897,-1.0,50,1,3,0,0
38.6897,-1.0,10,10,3,0,0
38.8966,-1.0,10,7,3,0,0
39.0,-1.0,10,4,3,0,0
39.1034,-1.0,10,7,3,0,0
39.3103,-1.0,81,1,3,0,0
39.3103,39.7241,101,1,3,0,0
39.3103,-1.0,50,10,3,0,0
39.5172,-1.0,900,1,3,0,0
39.7241,-1.0,10,7,3,0,0
39.9310,-1.0,10,4,3,0,0
39.9310,-1.0,10,10,3,0,0
40.1379,-1.0,10,7,3,0,0
40.2414,-1.0,10,4,3,0,0
40.3448,-1.0,10,1,3,0,0
40.3448,-1.0,10,7,3,0,0
40.5517,-1.0,10,4,3,0,0
40.5517,-1.0,10,10,3,0,0
40.7586,-1.0,10,1,3,0,0
40.7586,-1.0,10,7,3,0,0
40.9655,-1.0,82,4,3,0,0
40.9655,41.5862,110,4,3,0,0
40.9655,-1.0,82,10,3,0,0
40.9655,41.5862,110,10,3,0,0
41.1724,-1.0,900,4,3,0,0
41.1724,-1.0,900,10,3,0,0
41.3793,-1.0,900,4,3,0,0
41.3793,-1.0,40,4,3,0,0
41.3793,-1.0,900,10,3,0,0
41.3793,-1.0,40,10,3,0,0
41.7931,-1.0,10,7,3,0,0
41.8966,-1.0,10,4,3,0,0
42.0,-1.0,10,10,3,0,0
42.1034,-1.0,10,1,3,0,0
42.2069,-1.0,10,7,3,0,0
42.3103,-1.0,10,4,3,0,0
42.4138,-1.0,10,7,3,0,0
42.6207,-1.0,50,1,3,0,0
42.6207,-1.0,81,10,3,0,0
42.6207,43.0345,101,10,3,0,0
42.8276,-1.0,900,10,3,0,0
43.0345,-1.0,10,1,3,0,0
43.1379,-1.0,10,7,3,0,0
43.2414,-1.0,10,4,3,0,0
43.3448,-1.0,10,7,3,0,0
43.4483,-1.0,81,1,3,0,0
43.4483,43.8621,101,1,3,0,0
43.4483,-1.0,50,10,3,0,0
43.6552,-1.0,900,1,3,0,0
43.8621,-1.0,10,10,3,0,0
43.9655,-1.0,10,4,3,0,0
44.0690,-1.0,10,7,3,0,0
44.2759,-1.0,50,1,3,0,0
44.2759,-1.0,20,10,3,0,0
44.4828,-1.0,10,4,3,0,0
44.4828,-1.0,10,7,3,0,0
44.6897,-1.0,81,1,3,0,0
44.6897,45.1034,101,1,3,0,0
44.6897,-1.0,50,10,3,0,0
44.8966,-1.0,900,1,3,0,0
45.1034,-1.0,10,10,3,0,0
45.2069,-1.0,10,10,3,0,0
45.3103,-1.0,10,4,3,0,0
45.4138,-1.0,10,7,3,0,0
45.5172,-1.0,10,1,3,0,0
45.6207,-1.0,10,1,3,0,0
45.7241,-1.0,10,7,3,0,0
45.9310,-1.0,50,1,3,0,0
45.9310,-1.0,81,10,3,0,0
45.9310,46.3448,101,10,3,0,0
46.1379,-1.0,900,10,3,0,0
46.3448,-1.0,10,1,3,0,0
46.4483,-1.0,10,7,3,0,0
46.5517,-1.0,10,4,3,0,0
46.7586,-1.0,81,1,3,0,0
46.7586,47.1724,101,1,3,0,0
46.7586,-1.0,50,10,3,0,0
46.9655,-1.0,900,1,3,0,0
46.9655,-1.0,10,7,3,0,0
47.1724,-1.0,10,10,3,0,0
47.2759,-1.0,10,4,3,0,0
47.3793,-1.0,10,7,3,0,0
47.5862,-1.0,50,1,3,0,0
47.5862,-1.0,81,7,3,0,0
47.5862,48.0,101,7,3,0,0
47.7931,-1.0,900,7,3,0,0
48.0,-1.0,10,1,3,0,0
48.1034,-1.0,10,7,3,0,0
48.2069,-1.0,10,4,3,0,0
48.4138,-1.0,81,4,3,0,0
48.4138,48.8276,101,4,3,0,0
48.4138,-1.0,50,10,3,0,0
48.6207,-1.0,900,4,3,0,0
48.6207,-1.0,10,7,3,0,0
48.8276,-1.0,10,10,3,0,0
48.9310,-1.0,10,4,3,0,0
49.0345,-1.0,10,7,3,0,0
49.2414,-1.0,50,1,3,0,0
49.2414,-1.0,81,10,3,0,0
49.2414,49.4483,101,10,3,0,0
49.8621,-1.0,10,1,3,0,0
49.8621,-1.0,10,7,3,0,0
50.0690,-1.0,10,4,3,0,0
50.1724,-1.0,10,7,3,0,0
50.2759,-1.0,10,4,3,0,0
50.2759,-1.0,10,10,3,0,0
50.4828,-1.0,10,1,3,0,0
50.4828,-1.0,10,10,3,0,0
50.6897,-1.0,10,4,3,0,0
50.6897,-1.0,10,7,3,0,0
50.8966,-1.0,50,1,3,0,0
50.8966,-1.0,50,10,3,0,0
51.3103,-1.0,10,4,3,0,0
51.4138,-1.0,10,7,3,0,0
51.5172,-1.0,20,1,3,0,0
51.6207,-1.0,10,4,3,0,0
51.7241,-1.0,10,7,3,0,0
51.8276,-1.0,10,4,3,0,0
51.9310,-1.0,20,10,3,0,0
52.0345,-1.0,10,7,3,0,0
52.1379,-1.0,10,4,3,0,0
52.2414,-1.0,10,7,3,0,0
52.3448,-1.0,20,1,3,0,0
52.5517,-1.0,81,4,3,0,0
52.5517,52.9655,101,4,3,0,0
52.5517,-1.0,50,10,3,0,0
52.7586,-1.0,900,4,3,0,0
52.9655,-1.0,10,10,3,0,0
53.1724,-1.0,10,1,3,0,0
53.1724,-1.0,10,7,3,0,0
53.3793,-1.0,10,4,3,0,0
53.4828,-1.0,10,7,3,0,0
53.5862,-1.0,10,4,3,0,0
53.5862,-1.0,10,10,3,0,0
53.7931,-1.0,10,1,3,0,0
53.7931,-1.0,10,7,3,0,0
54.0,-1.0,10,4,3,0,0
54.0,-1.0,10,10,3,0,0
54.2069,-1.0,82,1,3,0,0
54.2069,54.8276,110,1,3,0,0
54.2069,-1.0,82,7,3,0,0
54.2069,54.8276,110,7,3,0,0
54.4138,-1.0,900,1,3,0,0
54.4138,-1.0,900,7,3,0,0
54.6207,-1.0,900,1,3,0,0
54.6207,-1.0,40,1,3,0,0
54.6207,-1.0,900,7,3,0,0
54.6207,-1.0,40,7,3,0,0
55.0345,-1.0,10,4,3,0,0
55.1379,-1.0,10,7,3,0,0
55.2414,-1.0,10,1,3,0,0
55.3448,-1.0,10,10,3,0,0
55.4483,-1.0,10,4,3,0,0
55.5517,-1.0,10,7,3,0,0
55.6552,-1.0,10,4,3,0,0
55.8621,-1.0,50,1,3,0,0
55.8621,-1.0,81,7,3,0,0
55.8621,56.2759,101,7,3,0,0
56.0690,-1.0,900,7,3,0,0
56.2759,-1.0,10,1,3,0,0
56.3793,-1.0,10,10,3,0,0
56.4828,-1.0,10,4,3,0,0
56.5862,-1.0,10,7,3,0,0
56.6897,-1.0,81,4,3,0,0
56.6897,57.1034,101,4,3,0,0
56.6897,-1.0,50,10,3,0,0
56.8966,-1.0,900,4,3,0,0
57.1034,-1.0,10,10,3,0,0
57.2069,-1.0,10,4,3,0,0
57.3103,-1.0,10,7,3,0,0
57.5172,-1.0,20,1,3,0,0
57.5172,-1.0,50,7,3,0,0
57.7241,-1.0,10,4,3,0,0
57.7241,-1.0,10,10,3,0,0
57.9310,-1.0,50,1,3,0,0
57.9310,-1.0,81,7,3,0,0
57.9310,58.3448,101,7,3,0,0
58.1379,-1.0,900,7,3,0,0
58.3448,-1.0,10,4,3,0,0
58.4483,-1.0,10,4,3,0,0
58.5517,-1.0,10,10,3,0,0
58.6552,-1.0,10,1,3,0,0
58.7586,-1.0,10,7,3,0,0
58.8621,-1.0,10,7,3,0,0
58.9655,-1.0,10,4,3,0,0
59.1724,-1.0,50,1,3,0,0
59.1724,-1.0,81,7,3,0,0
59.1724,59.5862,101,7,3,0,0
59.3793,-1.0,900,7,3,0,0
59.5862,-1.0,10,1,3,0,0
59.6897,-1.0,10,7,3,0,0
59.7931,-1.0,10,4,3,0,0
60.0,-1.0,81,4,3,0,0
60.0,60.4138,101,4,3,0,0
60.0,-1.0,50,10,3,0,0
60.2069,-1.0,900,4,3,0,0
60.2069,-1.0,10,7,3,0,0
60.4138,-1.0,10,10,3,0,0
60.5172,-1.0,10,4,3,0,0
60.6207,-1.0,10,7,3,0,0
60.8276,-1.0,50,1,3,0,0
60.8276,-1.0,81,10,3,0,0
60.8276,61.2414,101,10,3,0,0
61.0345,-1.0,900,10,3,0,0
61.2414,-1.0,10,1,3,0,0
61.3448,-1.0,10,7,3,0,0
61.4483,-1.0,10,4,3,0,0
61.6552,-1.0,81,1,3,0,0
61.6552,62.0690,101,1,3,0,0
61.6552,-1.0,50,10,3,0,0
61.8621,-1.0,900,1,3,0,0
61.8621,-1.0,10,7,3,0,0
62.0690,-1.0,10,10,3,0,0
62.1724,-1.0,10,4,3,0,0
62.2759,-1.0,10,7,3,0,0
62.4828,-1.0,50,1,3,0,0
62.4828,-1.0,81,7,3,0,0
62.4828,62.6897,101,7,3,0,0
63.1034,-1.0,10,4,3,0,0
63.1034,-1.0,10,10,3,0,0
63.3103,-1.0,10,7,3,0,0
63.4138,-1.0,10,4,3,0,0
63.5172,-1.0,10,1,3,0,0
63.5172,-1.0,10,7,3,0,0
63.7241,-1.0,10,1,3,0,0
63.7241,-1.0,10,10,3,0,0
63.9310,-1.0,10,4,3,0,0
63.9310,-1.0,10,7,3,0,0
64.1379,-1.0,50,1,3,0,0
64.1379,-1.0,50,10,3,0,0
66.0,-1.0,80,1,2,0,0
66.0,66.4138,100,1,2,0,0
66.2069,-1.0,900,1,2,0,0
66.2069,-1.0,10,5,6,0,0
66.4138,-1.0,80,7,2,0,0
66.4138,66.8276,100,7,2,0,0
66.6207,-1.0,10,2,4,0,0
66.6207,-1.0,900,7,2,0,0
66.8276,-1.0,80,3,2,0,0
66.8276,67.2414,100,3,2,0,0
67.0345,-1.0,900,3,2,0,0
67.0345,-1.0,10,6,6,0,0
67.2414,-1.0,50,9,2,0,0
67.4483,-1.0,10,7,3,0,0
67.5517,-1.0,10,4,3,0,0
67.6552,-1.0,50,7,6,0,0
67.8621,-1.0,10,10,3,0,0
67.9655,-1.0,10,5,4,0,0
68.0690,-1.0,10,10,3,0,0
68.2759,-1.0,10,5,4,0,0
68.4828,-1.0,50,1,6,0,0
68.6897,-1.0,10,1,3,0,0
68.7586,-1.0,10,5,4,0,0
68.8276,-1.0,10,1,3,0,0
68.8966,-1.0,10,5,4,0,0
69.1034,-1.0,10,5,4,0,0
69.3103,-1.0,50,7,6,0,0
69.5172,-1.0,10,10,3,0,0
69.6207,-1.0,10,5,4,0,0
69.7241,-1.0,10,10,3,0,0
69.9310,-1.0,10,5,4,0,0
70.1379,-1.0,50,1,6,0,0
70.3448,-1.0,10,1,3,0,0
70.4138,-1.0,10,5,4,0,0
70.4828,-1.0,10,1,3,0,0
70.5517,-1.0,10,5,4,0,0
70.7586,-1.0,10,5,4,0,0
70.9655,-1.0,50,1,6,0,0
71.1724,-1.0,10,5,4,0,0
71.2759,-1.0,10,10,3,0,0
71.3793,-1.0,10,5,4,0,0
71.5862,-1.0,10,5,4,0,0
71.7931,-1.0,50,7,6,0,0
72.0,-1.0,10,5,4,0,0
72.0690,-1.0,10,1,3,0,0
72.1379,-1.0,10,5,4,0,0
72.2069,-1.0,10,1,3,0,0
72.4138,-1.0,10,5,4,0,0
72.6207,-1.0,50,7,6,0,0
72.8276,-1.0,10,5,4,0,0
72.9310,-1.0,10,10,3,0,0
73.0345,-1.0,10,5,4,0,0
73.2414,-1.0,10,5,4,0,0
73.4483,-1.0,50,1,6,0,0
73.6552,-1.0,10,5,4,0,0
73.7241,-1.0,10,1,3,0,0
73.7931,-1.0,10,5,4,0,0
73.8621,-1.0,10,1,3,0,0
74.0690,-1.0,10,5,4,0,0
74.2759,-1.0,80,4,3,0,0
74.2759,74.4828,100,4,3,0,0
74.2759,-1.0,50,7,6,0,0
74.4828,-1.0,10,10,3,0,0
74.5862,-1.0,10,5,4,0,0
74.6897,-1.0,10,10,3,0,0
74.8966,-1.0,10,5,4,0,0
75.1034,-1.0,50,1,6,0,0
75.1034,-1.0,80,7,3,0,0
75.1034,75.3103,100,7,3,0,0
75.3103,-1.0,10,1,3,0,0
75.3793,-1.0,10,5,4,0,0
75.4483,-1.0,10,1,3,0,0
75.5172,-1.0,10,5,4,0,0
75.7241,-1.0,10,5,4,0,0
75.9310,-1.0,50,1,6,0,0
75.9310,-1.0,80,10,3,0,0
75.9310,76.1379,100,10,3,0,0
76.1379,-1.0,10,5,4,0,0
76.2414,-1.0,10,10,3,0,0
76.3448,-1.0,10,5,4,0,0
76.5517,-1.0,10,5,4,0,0
76.7586,-1.0,80,1,3,0,0
76.7586,76.9655,100,1,3,0,0
76.7586,-1.0,50,7,6,0,0
76.9655,-1.0,10,5,4,0,0
77.0345,-1.0,10,1,3,0,0
77.1035,-1.0,10,5,4,0,0
77.1724,-1.0,10,1,3,0,0
77.3793,-1.0,10,5,4,0,0
77.5862,-1.0,83,1,4,0,0
77.5862,78.4138,110,1,4,0,0
77.5862,-1.0,82,9,4,0,0
77.5862,78.4138,110,9,4,0,0
77.7931,-1.0,900,1,4,0,0
77.7931,-1.0,900,9,4,0,0
78.0,-1.0,900,1,4,0,0
78.0,-1.0,900,9,4,0,0
78.2069,-1.0,900,1,4,0,0
78.2069,-1.0,900,9,4,0,0
78.6897,-1.0,10,5,2,0,0
78.6897,-1.0,10,9,4,0,0
78.9655,-1.0,10,3,2,0,0
78.9655,-1.0,10,7,4,0,0
79.2414,-1.0,82,1,2,0,0
79.2414,80.8966,110,1,2,JumpScratch,12
79.2414,-1.0,10,5,4,0,0
79.4483,-1.0,900,1,2,0,0
79.6552,-1.0,900,1,2,0,0
79.8621,-1.0,900,1,2,0,0
80.0690,-1.0,900,1,2,0,0
80.2759,-1.0,900,1,2,0,0
80.4828,-1.0,900,1,2,0,0
80.6897,-1.0,900,1,2,0,0
81.1823,-1.0,10,1,8,0,0
81.1823,-1.0,10,10,3,0,0
81.3251,-1.0,10,10,3,0,0
81.4680,-1.0,10,1,8,0,0
81.4680,-1.0,10,10,3,0,0
81.7537,-1.0,10,1,3,0,0
81.7537,-1.0,10,5,4,0,0
81.8966,-1.0,10,2,3,0,0
82.0394,-1.0,10,3,4,0,0
82.0394,-1.0,10,7,4,0,0
82.1823,-1.0,10,9,3,0,0
82.3251,-1.0,10,5,4,0,0
82.3251,-1.0,10,10,3,0,0
82.6108,-1.0,80,1,3,0,0
82.6108,82.8966,100,1,3,0,0
82.6108,-1.0,10,5,4,0,0
82.7537,-1.0,900,1,3,0,0
82.8966,-1.0,10,9,4,0,0
83.0394,-1.0,10,5,4,0,0
83.1823,-1.0,10,1,4,0,0
83.1823,-1.0,10,9,4,0,0
83.3251,-1.0,10,5,4,0,0
83.4680,-1.0,50,1,12,0,0
83.7537,-1.0,10,4,6,0,0
83.8966,-1.0,10,4,6,0,0
84.0394,-1.0,10,4,6,0,0
84.3251,-1.0,50,1,10,0,0
84.3251,-1.0,80,11,2,0,0
84.3251,84.6108,100,11,2,0,0
84.4680,-1.0,900,11,2,0,0
