0.0,-1.0,81,8,5,0,0
0.0,0.4091,101,8,5,0,0
13.0909,21.2727,0,0,0,14,10120
0.1364,-1.0,900,8,5,0,0
39.2727,42.4091,0,0,0,32,4030
0.2727,-1.0,900,8,5,0,0
43.6364,46.9091,0,0,0,32,4040
0.8182,-1.0,81,1,5,0,0
0.8182,1.2273,101,1,5,0,0
57.7273,57.7273,0,0,0,11,4030
0.9545,-1.0,900,1,5,0,0
58.5455,58.5455,0,0,0,11,4040
1.0909,-1.0,900,1,5,0,0
59.9091,75.8182,0,0,0,14,10120
1.6364,-1.0,10,9,4,0,0
89.4545,97.6364,0,0,0,14,10120
1.9091,-1.0,10,9,4,0,0
103.2727,103.2727,0,0,0,32,10120
2.1818,-1.0,81,1,5,0,0
2.1818,2.5909,101,1,5,0,0
2.3182,-1.0,900,1,5,0,0
2.4545,-1.0,900,1,5,0,0
3.0,-1.0,81,8,5,0,0
3.0,3.4091,101,8,5,0,0
3.1364,-1.0,900,8,5,0,0
3.2727,-1.0,900,8,5,0,0
3.8182,-1.0,10,5,4,0,0
4.3636,-1.0,10,3,4,0,0
4.6364,-1.0,10,9,4,0,0
4.9091,-1.0,10,3,4,0,0
5.4545,-1.0,10,7,4,0,0
5.7273,-1.0,10,1,4,0,0
6.0,-1.0,10,7,4,0,0
6.5455,-1.0,10,1,4,0,0
6.8182,-1.0,10,7,4,0,0
7.0909,-1.0,10,1,4,0,0
7.5000,-1.0,20,9,4,0,0
7.7727,-1.0,20,3,4,0,0
8.0455,-1.0,81,9,4,0,0
8.0455,8.3182,101,9,4,0,0
8.1818,-1.0,900,9,4,0,0
8.7273,-1.0,10,1,4,0,0
9.0,-1.0,10,7,4,0,0
9.2727,-1.0,10,1,4,0,0
9.8182,-1.0,10,9,4,0,0
10.0909,-1.0,10,3,4,0,0
10.3636,-1.0,10,9,4,0,0
10.9091,-1.0,80,4,3,0,0
10.9091,11.4545,100,4,3,0,0
11.0455,-1.0,900,4,3,0,0
11.1818,-1.0,900,4,3,0,0
11.3182,-1.0,900,4,3,0,0
12.0,-1.0,80,7,3,0,0
12.0,12.5455,100,7,3,0,0
12.1364,-1.0,900,7,3,0,0
12.2727,-1.0,900,7,3,0,0
12.4091,-1.0,900,7,3,0,0
13.0909,-1.0,80,1,3,0,0
13.0909,13.3636,100,1,3,0,0
13.2273,-1.0,900,1,3,0,0
13.6364,-1.0,10,10,3,0,0
13.9091,-1.0,10,4,3,0,0
14.1818,-1.0,80,7,3,0,0
14.1818,14.7273,100,7,3,0,0
14.3182,-1.0,900,7,3,0,0
14.4545,-1.0,900,7,3,0,0
14.5909,-1.0,900,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.2727,-1.0,80,10,3,0,0
15.2727,15.5455,100,10,3,0,0
15.4091,-1.0,900,10,3,0,0
15.8182,-1.0,10,1,3,0,0
16.0909,-1.0,10,7,3,0,0
16.3636,-1.0,80,4,3,0,0
16.3636,16.6364,100,4,3,0,0
16.5000,-1.0,900,4,3,0,0
16.9091,-1.0,20,10,3,0,0
17.1818,-1.0,20,1,3,0,0
17.4545,-1.0,80,7,3,0,0
17.4545,17.7273,100,7,3,0,0
17.5909,-1.0,900,7,3,0,0
18.0,-1.0,80,4,3,0,0
18.0,18.2727,100,4,3,0,0
18.1364,-1.0,900,4,3,0,0
18.5455,-1.0,10,10,3,0,0
18.8182,-1.0,10,4,3,0,0
19.0909,-1.0,10,10,3,0,0
19.6364,-1.0,80,4,3,0,0
19.6364,19.9091,100,4,3,0,0
19.7727,-1.0,900,4,3,0,0
20.1818,-1.0,10,7,3,0,0
20.4545,-1.0,10,1,3,0,0
20.7273,-1.0,80,7,3,0,0
20.7273,21.2727,100,7,3,0,0
20.8636,-1.0,900,7,3,0,0
21.0,-1.0,900,7,3,0,0
21.1364,-1.0,900,7,3,0,0
21.8182,-1.0,10,10,3,0,0
22.0909,-1.0,10,4,3,0,0
22.9091,-1.0,10,10,3,0,0
23.1818,-1.0,10,4,3,0,0
24.0,-1.0,10,7,3,0,0
24.2727,-1.0,10,1,3,0,0
25.0909,-1.0,10,7,3,0,0
25.3636,-1.0,10,1,3,0,0
25.6364,-1.0,80,7,3,0,0
25.6364,25.9091,100,7,3,0,0
25.7727,-1.0,900,7,3,0,0
26.1818,-1.0,10,1,3,0,0
26.4545,-1.0,10,7,3,0,0
27.2727,-1.0,10,1,3,0,0
27.5455,-1.0,10,7,3,0,0
28.3636,-1.0,10,4,3,0,0
28.6364,-1.0,10,10,3,0,0
29.1818,-1.0,10,4,3,0,0
29.4545,-1.0,20,8,4,0,0
30.0,-1.0,20,2,4,0,0
30.5455,-1.0,80,1,4,0,0
30.5455,30.8182,100,1,4,0,0
30.6818,-1.0,900,1,4,0,0
