0.0,-1.0,50,6,7,0,0
13.0909,21.7500,0,0,0,14,10120
0.0682,-1.0,10,4,3,0,0
39.2727,43.3636,0,0,0,15,4030
0.1364,-1.0,10,8,5,0,0
43.6364,48.0,0,0,0,15,4040
0.2045,-1.0,10,6,3,0,0
57.7273,57.7273,0,0,0,11,4030
0.2727,-1.0,10,10,3,0,0
58.5455,58.5455,0,0,0,11,4040
0.4091,-1.0,50,1,7,0,0
59.9091,63.2727,0,0,0,14,10120
0.4773,-1.0,10,7,3,0,0
67.6364,71.7273,0,0,0,15,10120
0.5455,-1.0,10,1,4,0,0
89.4545,97.9091,0,0,0,14,10120
0.6136,-1.0,10,5,3,0,0
103.2727,103.2727,0,0,0,31,10120
0.6818,-1.0,10,1,3,0,0
0.8182,-1.0,50,6,7,0,0
0.8864,-1.0,10,4,3,0,0
0.9545,-1.0,10,8,5,0,0
1.0227,-1.0,10,6,3,0,0
1.0909,-1.0,10,10,3,0,0
1.2273,-1.0,50,1,7,0,0
1.2955,-1.0,10,7,3,0,0
1.3636,-1.0,10,1,5,0,0
1.4318,-1.0,10,5,3,0,0
1.5000,-1.0,10,1,3,0,0
1.6364,-1.0,20,9,4,0,0
1.7045,-1.0,10,3,3,0,0
1.7727,-1.0,10,7,3,0,0
1.8409,-1.0,10,3,3,0,0
1.9091,-1.0,20,7,4,0,0
1.9773,-1.0,10,1,3,0,0
2.0455,-1.0,10,5,3,0,0
2.1136,-1.0,10,1,3,0,0
2.1818,-1.0,50,5,8,0,0
2.2500,-1.0,10,3,4,0,0
2.3182,-1.0,10,6,4,0,0
2.3864,-1.0,10,5,3,0,0
2.4545,-1.0,10,9,4,0,0
2.5909,-1.0,50,1,8,0,0
2.6591,-1.0,10,7,4,0,0
2.7273,-1.0,10,4,4,0,0
2.7955,-1.0,10,6,3,0,0
2.8636,-1.0,10,1,4,0,0
3.0,-1.0,50,5,8,0,0
3.0682,-1.0,10,3,4,0,0
3.1364,-1.0,10,6,4,0,0
3.2045,-1.0,10,5,3,0,0
3.2727,-1.0,10,9,4,0,0
3.4091,-1.0,50,1,8,0,0
3.4773,-1.0,10,7,4,0,0
3.5455,-1.0,10,4,4,0,0
3.6136,-1.0,10,6,3,0,0
3.6818,-1.0,10,1,4,0,0
3.8182,-1.0,80,6,2,0,0
3.8182,4.0909,100,6,2,0,0
3.9545,-1.0,900,6,2,0,0
3.9545,-1.0,30,6,2,0,0
4.3636,-1.0,10,4,3,0,0
4.3636,-1.0,10,10,3,0,0
4.5000,-1.0,10,2,2,0,0
4.5000,-1.0,10,8,2,0,0
4.6364,-1.0,10,4,2,0,0
4.6364,-1.0,10,10,2,0,0
4.7727,-1.0,10,1,3,0,0
4.8409,-1.0,10,7,3,0,0
4.9091,-1.0,10,4,3,0,0
5.0455,-1.0,10,10,3,0,0
5.1136,-1.0,10,4,3,0,0
5.1818,-1.0,10,7,3,0,0
5.3182,-1.0,80,4,2,0,0
5.3182,5.5909,100,4,2,0,0
5.3182,-1.0,50,7,5,0,0
5.4545,-1.0,900,4,2,0,0
5.5909,-1.0,10,10,3,0,0
5.6591,-1.0,10,4,3,0,0
5.7273,-1.0,10,7,3,0,0
5.8636,-1.0,10,1,3,0,0
5.8636,-1.0,10,7,3,0,0
6.0,-1.0,10,5,4,0,0
6.0,-1.0,20,10,3,0,0
6.1364,-1.0,10,8,3,0,0
6.2727,-1.0,20,1,3,0,0
6.2727,-1.0,10,5,4,0,0
6.4091,-1.0,10,3,3,0,0
6.5455,-1.0,10,5,3,0,0
6.5455,-1.0,10,10,3,0,0
6.6818,-1.0,10,3,2,0,0
6.6818,-1.0,10,8,2,0,0
6.8182,-1.0,10,1,2,0,0
6.8182,-1.0,10,6,2,0,0
6.9545,-1.0,10,9,4,0,0
7.0227,-1.0,10,5,6,0,0
7.0909,-1.0,10,9,4,0,0
7.2273,-1.0,10,1,4,0,0
7.2955,-1.0,10,3,6,0,0
