19.6364,19.9091,101,7,3,0,0
19.7727,-1.0,900,1,3,0,0
19.7727,-1.0,900,7,3,0,0
20.0455,-1.0,10,4,3,0,0
20.1136,-1.0,10,7,3,0,0
20.1818,-1.0,81,4,3,0,0
20.1818,20.4545,101,4,3,0,0
20.3182,-1.0,900,4,3,0,0
20.4545,-1.0,20,10,3,0,0
20.7273,-1.0,83,4,3,0,0
20.7273,21.5455,110,4,3,0,0
20.7273,-1.0,83,7,3,0,0
20.7273,21.5455,110,7,3,0,0
20.8636,-1.0,900,4,3,0,0
20.8636,-1.0,900,7,3,0,0
21.0,-1.0,900,4,3,0,0
21.0,-1.0,900,7,3,0,0
21.1364,-1.0,900,4,3,0,0
21.1364,-1.0,900,7,3,0,0
21.2727,-1.0,900,4,3,0,0
21.2727,-1.0,900,7,3,0,0
21.4091,-1.0,900,4,3,0,0
21.4091,-1.0,900,7,3,0,0
21.8182,-1.0,10,1,2,0,0
21.9545,-1.0,10,4,2,0,0
22.0909,-1.0,10,7,2,0,0
22.2273,-1.0,10,5,2,0,0
22.2273,-1.0,10,10,2,0,0
22.9091,-1.0,10,3,2,0,0
23.0455,-1.0,10,7,2,0,0
23.1818,-1.0,10,4,2,0,0
23.3182,-1.0,10,1,2,0,0
23.3182,-1.0,10,6,2,0,0
24.0,-1.0,10,2,2,0,0
24.1364,-1.0,10,5,2,0,0
24.2727,-1.0,10,8,2,0,0
24.4091,-1.0,10,6,2,0,0
24.4091,-1.0,10,11,2,0,0
25.0909,-1.0,10,2,2,0,0
25.0909,-1.0,10,9,2,0,0
25.2273,-1.0,10,5,2,0,0
25.3636,-1.0,10,8,2,0,0
25.5000,-1.0,10,6,2,0,0
25.6364,-1.0,10,3,2,0,0
25.6364,-1.0,10,10,2,0,0
25.7727,-1.0,10,7,2,0,0
25.9091,-1.0,10,4,2,0,0
26.0455,-1.0,10,1,2,0,0
26.1818,-1.0,10,2,2,0,0
26.1818,-1.0,10,9,2,0,0
26.3182,-1.0,10,5,2,0,0
26.4545,-1.0,10,8,2,0,0
26.5909,-1.0,10,11,2,0,0
27.2727,-1.0,10,4,2,0,0
27.2727,-1.0,10,9,2,0,0
27.4091,-1.0,10,11,2,0,0
27.5455,-1.0,10,8,2,0,0
27.6818,-1.0,10,5,2,0,0
28.3636,-1.0,10,1,2,0,0
28.3636,-1.0,10,8,2,0,0
28.5000,-1.0,10,4,2,0,0
28.6364,-1.0,10,7,2,0,0
28.7727,-1.0,10,10,2,0,0
29.1818,-1.0,10,6,2,0,0
29.4545,-1.0,10,4,3,0,0
29.4545,-1.0,20,9,4,0,0
29.6364,-1.0,10,4,3,0,0
29.6364,-1.0,20,9,4,0,0
29.8182,-1.0,10,4,3,0,0
29.8182,-1.0,20,9,4,0,0
30.0,-1.0,20,1,4,0,0
30.0,-1.0,10,7,3,0,0
30.1818,-1.0,20,1,4,0,0
30.1818,-1.0,10,7,3,0,0
30.3636,-1.0,20,1,4,0,0
30.3636,-1.0,10,7,3,0,0
30.5455,-1.0,10,4,3,0,0
30.8182,-1.0,10,10,3,0,0
30.9545,-1.0,10,10,3,0,0
31.0909,-1.0,10,4,3,0,0
31.2273,-1.0,10,7,3,0,0
31.3636,-1.0,10,4,3,0,0
31.5000,-1.0,82,1,3,0,0
31.5000,31.7727,110,1,3,JumpScratch,5
31.5000,-1.0,80,7,3,0,0
31.5000,31.7727,100,7,3,0,0
31.6364,-1.0,900,1,3,0,0
31.6364,-1.0,900,7,3,0,0
32.0455,-1.0,10,4,3,0,0
32.0455,-1.0,50,7,6,0,0
32.3182,-1.0,10,4,3,0,0
32.4545,-1.0,10,1,3,0,0
32.4545,-1.0,10,7,3,0,0
32.5909,-1.0,10,7,3,0,0
32.7273,-1.0,82,4,3,0,0
32.7273,33.1364,110,4,3,JumpScratch,-6
32.7273,-1.0,82,10,3,0,0
32.7273,33.0,110,10,3,JumpScratch,-6
32.8636,-1.0,900,4,3,0,0
32.8636,-1.0,900,10,3,0,0
33.0,-1.0,900,4,3,0,0
33.0,33.4091,110,7,3,JumpScratch,6
33.1364,33.4091,110,1,3,JumpScratch,6
33.1364,-1.0,900,7,3,0,0
33.2727,-1.0,900,1,3,0,0
33.2727,-1.0,900,7,3,0,0
33.4091,33.6818,110,4,3,JumpScratch,-5
33.4091,33.6818,110,10,3,JumpScratch,-5
33.5455,-1.0,900,4,3,0,0
33.5455,-1.0,900,10,3,0,0
33.9545,-1.0,10,4,3,0,0
34.0909,-1.0,10,1,3,0,0
34.0909,-1.0,10,7,3,0,0
34.2273,-1.0,10,7,3,0,0
34.3636,-1.0,10,4,3,0,0
34.3636,-1.0,10,10,3,0,0
34.6364,-1.0,10,3,3,0,0
34.6364,-1.0,10,8,3,0,0
34.9091,-1.0,83,1,3,0,0
34.9091,35.1818,110,1,3,JumpScratch,5
34.9091,-1.0,83,10,3,0,0
34.9091,35.1818,110,10,3,JumpScratch,-5
35.0455,-1.0,900,1,3,0,0
35.0455,-1.0,900,10,3,0,0
35.4545,-1.0,10,7,3,0,0
35.7273,-1.0,10,1,3,0,0
35.8636,-1.0,10,4,3,0,0
35.8636,-1.0,10,10,3,0,0
36.1364,-1.0,82,1,3,0,0
36.1364,36.4091,110,1,3,0,0
36.1364,-1.0,82,7,3,0,0
36.1364,36.4091,110,7,3,0,0
36.2727,-1.0,900,1,3,0,0
36.2727,-1.0,900,7,3,0,0
36.6818,-1.0,10,4,3,0,0
36.8182,-1.0,10,4,3,0,0
36.8182,-1.0,10,10,3,0,0
37.0909,-1.0,50,1,4,0,0
37.0909,-1.0,20,7,3,0,0
37.3636,-1.0,20,4,3,0,0
37.3636,-1.0,50,9,4,0,0
37.6364,-1.0,50,1,4,0,0
37.6364,-1.0,20,7,3,0,0
37.9091,-1.0,20,4,3,0,0
37.9091,-1.0,50,9,4,0,0
38.1818,-1.0,10,1,3,0,0
38.3182,-1.0,10,4,3,0,0
38.4545,-1.0,10,7,3,0,0
38.5909,-1.0,10,10,3,0,0
38.7273,-1.0,10,1,3,0,0
38.7955,-1.0,10,10,3,0,0
38.8636,-1.0,10,4,3,0,0
38.9318,-1.0,10,7,3,0,0
39.0,-1.0,50,1,3,0,0
39.2727,-1.0,20,7,3,0,0
39.3409,-1.0,10,1,3,0,0
39.4091,-1.0,10,7,3,0,0
39.4773,-1.0,10,1,3,0,0
39.5455,-1.0,10,7,3,0,0
39.6818,-1.0,20,4,3,0,0
39.7500,-1.0,10,10,3,0,0
39.8182,-1.0,10,4,3,0,0
39.8864,-1.0,10,10,3,0,0
39.9545,-1.0,10,4,3,0,0
40.0909,-1.0,20,7,3,0,0
40.1591,-1.0,10,1,3,0,0
40.2273,-1.0,10,7,3,0,0
40.2955,-1.0,10,1,3,0,0
40.3636,-1.0,10,7,3,0,0
40.5000,-1.0,20,4,3,0,0
40.5682,-1.0,10,10,3,0,0
40.6364,-1.0,10,4,3,0,0
40.7045,-1.0,10,10,3,0,0
40.7727,-1.0,10,4,3,0,0
40.9091,-1.0,10,7,3,0,0
41.0455,-1.0,10,4,3,0,0
41.1818,-1.0,10,10,3,0,0
41.3182,-1.0,10,10,3,0,0
41.4545,-1.0,20,1,3,0,0
41.5227,-1.0,10,7,3,0,0
41.5909,-1.0,10,4,3,0,0
41.6591,-1.0,10,7,3,0,0
41.7273,-1.0,10,1,3,0,0
41.8636,-1.0,20,10,3,0,0
41.9318,-1.0,10,4,3,0,0
42.0,-1.0,10,7,3,0,0
42.0682,-1.0,10,4,3,0,0
42.1364,-1.0,10,10,3,0,0
42.2727,-1.0,20,1,3,0,0
42.3409,-1.0,10,7,3,0,0
42.4091,-1.0,10,4,3,0,0
42.4773,-1.0,10,7,3,0,0
42.5455,-1.0,10,1,3,0,0
42.6818,-1.0,20,10,3,0,0
42.7500,-1.0,10,4,3,0,0
42.8182,-1.0,10,7,3,0,0
42.8864,-1.0,10,4,3,0,0
42.9545,-1.0,10,10,3,0,0
43.0909,-1.0,10,1,3,0,0
43.2273,-1.0,10,1,3,0,0
43.3636,-1.0,50,7,3,0,0
43.6364,-1.0,20,4,3,0,0
43.7045,-1.0,10,10,3,0,0
43.7727,-1.0,10,4,3,0,0
43.8409,-1.0,10,10,3,0,0
43.9091,-1.0,10,4,3,0,0
44.0455,-1.0,20,7,3,0,0
44.1136,-1.0,10,1,3,0,0
44.1818,-1.0,10,7,3,0,0
44.2500,-1.0,10,1,3,0,0
44.3182,-1.0,10,7,3,0,0
44.4545,-1.0,20,4,3,0,0
44.5227,-1.0,10,10,3,0,0
44.5909,-1.0,10,4,3,0,0
44.6591,-1.0,10,10,3,0,0
44.7273,-1.0,10,4,3,0,0
44.8636,-1.0,20,7,3,0,0
44.9318,-1.0,10,1,3,0,0
45.0,-1.0,10,7,3,0,0
45.0682,-1.0,10,1,3,0,0
45.1364,-1.0,10,7,3,0,0
45.2727,-1.0,10,4,3,0,0
45.4091,-1.0,10,7,3,0,0
45.5455,-1.0,10,1,3,0,0
45.6818,-1.0,10,1,3,0,0
45.8182,-1.0,20,10,3,0,0
45.8864,-1.0,10,4,3,0,0
45.9545,-1.0,10,7,3,0,0
46.0227,-1.0,10,4,3,0,0
46.0909,-1.0,10,10,3,0,0
46.2273,-1.0,20,1,3,0,0
46.2955,-1.0,10,7,3,0,0
46.3636,-1.0,10,4,3,0,0
46.4318,-1.0,10,7,3,0,0
46.5000,-1.0,10,1,3,0,0
46.6364,-1.0,20,10,3,0,0
46.7045,-1.0,10,4,3,0,0
46.7727,-1.0,10,7,3,0,0
46.8409,-1.0,10,4,3,0,0
46.9091,-1.0,10,10,3,0,0
47.0455,-1.0,20,1,3,0,0
47.1136,-1.0,10,7,3,0,0
47.1818,-1.0,10,4,3,0,0
47.2500,-1.0,10,7,3,0,0
47.3182,-1.0,10,1,3,0,0
47.4545,-1.0,81,1,3,0,0
47.4545,47.7273,101,1,3,0,0
47.4545,-1.0,81,10,3,0,0
47.4545,47.7273,101,10,3,0,0
47.4886,-1.0,30,10,3,0,0
47.5227,-1.0,30,1,3,0,0
47.5568,-1.0,30,10,3,0,0
47.5909,-1.0,900,1,3,0,0
47.5909,-1.0,30,1,3,0,0
47.5909,-1.0,900,10,3,0,0
47.6250,-1.0,30,10,3,0,0
47.6591,-1.0,30,1,3,0,0
47.6932,-1.0,30,10,3,0,0
48.0,-1.0,50,1,3,0,0
48.0,-1.0,50,10,3,0,0
48.2727,-1.0,10,10,3,0,0
48.4091,-1.0,10,4,3,0,0
48.5455,-1.0,10,1,3,0,0
48.5455,-1.0,10,7,3,0,0
48.8182,-1.0,10,1,3,0,0
48.8182,-1.0,10,10,3,0,0
49.0909,-1.0,10,7,3,0,0
49.3636,-1.0,10,1,3,0,0
49.5000,-1.0,10,7,3,0,0
49.6364,-1.0,10,4,3,0,0
49.6364,-1.0,10,10,3,0,0
49.9091,-1.0,10,1,3,0,0
49.9091,-1.0,10,10,3,0,0
50.1818,-1.0,82,7,3,0,0
50.1818,50.4545,110,7,3,JumpScratch,3
50.3182,-1.0,10,1,3,0,0
50.3182,-1.0,900,7,3,0,0
50.4545,-1.0,82,4,3,0,0
50.4545,50.7273,110,4,3,JumpScratch,-4
50.5909,-1.0,900,4,3,0,0
50.5909,-1.0,10,10,3,0,0
50.7273,-1.0,82,7,3,0,0
50.7273,51.0,110,7,3,JumpScratch,5
50.8636,-1.0,10,1,3,0,0
50.8636,-1.0,900,7,3,0,0
51.0,-1.0,82,4,3,0,0
51.0,51.2727,110,4,3,JumpScratch,-6
51.1364,-1.0,900,4,3,0,0
51.1364,-1.0,10,10,3,0,0
51.2727,-1.0,10,7,4,0,0
51.5455,-1.0,10,4,3,0,0
51.8182,-1.0,10,9,4,0,0
51.9545,-1.0,10,5,4,0,0
52.0909,-1.0,10,1,4,0,0
52.3636,-1.0,83,4,3,0,0
52.3636,52.7727,110,4,3,JumpScratch,-6
52.3636,-1.0,50,8,4,0,0
52.5000,-1.0,900,4,3,0,0
52.6364,-1.0,900,4,3,0,0
52.6364,-1.0,10,10,3,0,0
52.7727,53.1818,110,1,3,JumpScratch,5
52.7727,-1.0,50,9,4,0,0
52.9091,-1.0,900,1,3,0,0
53.0455,-1.0,900,1,3,0,0
53.0455,-1.0,10,7,3,0,0
53.1818,-1.0,83,7,3,0,0
53.1818,53.5909,110,7,3,JumpScratch,6
53.3182,-1.0,900,7,3,0,0
53.4545,-1.0,10,4,3,0,0
53.4545,-1.0,900,7,3,0,0
53.5909,-1.0,50,3,4,0,0
53.5909,54.0,110,10,3,JumpScratch,-6
53.7273,-1.0,900,10,3,0,0
53.8636,-1.0,10,1,3,0,0
53.8636,-1.0,900,10,3,0,0
54.0,-1.0,83,1,3,0,0
54.0,54.2727,110,1,3,JumpScratch,6
54.0,54.2727,110,7,3,JumpScratch,6
54.1364,-1.0,900,1,3,0,0
54.1364,-1.0,900,7,3,0,0
54.2727,54.5455,110,4,3,JumpScratch,-6
54.2727,54.5455,110,10,3,JumpScratch,-6
54.4091,-1.0,900,4,3,0,0
54.4091,-1.0,900,10,3,0,0
54.5455,56.4545,110,1,3,0,0
54.5455,56.4545,110,7,3,0,0
54.6818,-1.0,900,1,3,0,0
54.6818,-1.0,900,7,3,0,0
54.8182,-1.0,900,1,3,0,0
54.8182,-1.0,900,7,3,0,0
54.9545,-1.0,900,1,3,0,0
54.9545,-1.0,900,7,3,0,0
55.0909,-1.0,900,1,3,0,0
55.0909,-1.0,900,7,3,0,0
55.2273,-1.0,900,1,3,0,0
55.2273,-1.0,900,7,3,0,0
55.3636,-1.0,900,1,3,0,0
55.3636,-1.0,900,7,3,0,0
55.5000,-1.0,900,1,3,0,0
55.5000,-1.0,900,7,3,0,0
55.6364,-1.0,900,1,3,0,0
55.6364,-1.0,900,7,3,0,0
55.7727,-1.0,900,1,3,0,0
55.7727,-1.0,900,7,3,0,0
55.9091,-1.0,900,1,3,0,0
55.9091,-1.0,900,7,3,0,0
56.0455,-1.0,900,1,3,0,0
56.0455,-1.0,900,7,3,0,0
56.1818,-1.0,900,1,3,0,0
56.1818,-1.0,900,7,3,0,0
56.3182,-1.0,900,1,3,0,0
56.3182,-1.0,900,7,3,0,0
56.7273,-1.0,20,7,6,0,0
56.8636,-1.0,10,1,3,0,0
57.0,-1.0,10,7,3,0,0
57.1364,-1.0,20,1,6,0,0
57.2727,-1.0,10,10,3,0,0
57.4091,-1.0,10,4,3,0,0
57.4773,-1.0,10,7,3,0,0
57.5455,-1.0,20,1,6,0,0
57.6818,-1.0,10,10,3,0,0
57.8182,-1.0,10,4,3,0,0
57.9545,-1.0,20,7,6,0,0
58.0909,-1.0,10,1,3,0,0
58.2273,-1.0,10,7,3,0,0
58.3636,-1.0,82,1,3,0,0
58.3636,58.9091,110,1,3,0,0
58.3636,-1.0,82,10,3,0,0
58.3636,58.9091,110,10,3,0,0
58.5000,-1.0,900,1,3,0,0
58.5000,-1.0,900,10,3,0,0
58.6364,-1.0,900,1,3,0,0
58.6364,-1.0,900,10,3,0,0
58.7727,-1.0,900,1,3,0,0
58.7727,-1.0,900,10,3,0,0
59.0455,-1.0,10,10,3,0,0
59.1818,-1.0,10,1,3,0,0
59.1818,-1.0,10,7,3,0,0
59.3182,-1.0,10,1,3,0,0
59.4545,-1.0,10,4,3,0,0
59.4545,-1.0,10,10,3,0,0
59.5909,-1.0,10,7,3,0,0
59.7273,-1.0,50,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.1364,-1.0,10,1,3,0,0
60.2727,-1.0,10,4,3,0,0
60.2727,-1.0,10,10,3,0,0
60.4091,-1.0,10,7,3,0,0
60.5455,-1.0,10,4,3,0,0
60.5455,-1.0,81,10,3,0,0
60.5455,60.8182,101,10,3,0,0
60.6818,-1.0,900,10,3,0,0
60.8182,-1.0,50,1,3,0,0
61.0909,-1.0,10,4,3,0,0
61.2273,-1.0,10,10,3,0,0
61.3636,-1.0,10,1,3,0,0
61.3636,-1.0,10,7,3,0,0
61.5000,-1.0,10,4,3,0,0
61.6364,-1.0,20,1,3,0,0
61.6364,-1.0,20,10,3,0,0
61.9091,-1.0,10,7,3,0,0
62.0455,-1.0,10,4,3,0,0
62.1818,-1.0,50,1,3,0,0
62.1818,-1.0,81,7,3,0,0
62.1818,62.3182,101,7,3,0,0
62.4545,-1.0,81,4,3,0,0
62.4545,62.5909,101,4,3,0,0
62.4545,-1.0,50,10,3,0,0
62.7273,-1.0,50,1,3,0,0
62.7273,-1.0,20,7,3,0,0
62.8636,-1.0,10,7,3,0,0
63.0,-1.0,20,4,3,0,0
63.0,-1.0,50,10,3,0,0
63.1364,-1.0,10,4,3,0,0
63.2727,-1.0,50,1,3,0,0
63.2727,-1.0,50,10,3,0,0
63.5455,-1.0,10,4,3,0,0
63.6818,-1.0,10,7,3,0,0
63.8182,-1.0,10,4,3,0,0
63.8182,-1.0,10,10,3,0,0
64.0909,-1.0,10,4,3,0,0
64.0909,-1.0,82,7,3,0,0
64.0909,64.3636,110,7,3,0,0
64.2273,-1.0,900,7,3,0,0
64.3636,-1.0,10,4,3,0,0
64.6364,-1.0,10,4,3,0,0
64.6364,-1.0,10,10,3,0,0
64.7727,-1.0,10,7,3,0,0
64.9091,-1.0,10,4,3,0,0
65.1818,-1.0,10,4,3,0,0
65.1818,-1.0,82,10,3,0,0
65.1818,65.4545,110,10,3,0,0
65.3182,-1.0,900,10,3,0,0
65.4545,-1.0,10,4,3,0,0
65.7273,-1.0,80,4,3,0,0
65.7273,66.0,100,4,3,0,0
65.7273,-1.0,10,10,3,0,0
65.8636,-1.0,900,4,3,0,0
66.0,-1.0,80,7,3,0,0
66.0,66.2727,100,7,3,0,0
66.1364,-1.0,900,7,3,0,0
66.2727,-1.0,10,1,3,0,0
66.4091,-1.0,10,7,3,0,0
66.5455,-1.0,20,4,3,0,0
66.5455,-1.0,50,10,3,0,0
66.6818,-1.0,10,4,3,0,0
66.8182,-1.0,50,1,3,0,0
66.8182,-1.0,20,7,3,0,0
66.9545,-1.0,10,7,3,0,0
67.0909,-1.0,20,10,3,0,0
67.1591,-1.0,20,1,3,0,0
67.2273,-1.0,20,10,3,0,0
67.2955,-1.0,20,1,3,0,0
67.3636,-1.0,20,7,3,0,0
67.4318,-1.0,20,4,3,0,0
67.5000,-1.0,20,7,3,0,0
67.5682,-1.0,20,4,3,0,0
67.6364,-1.0,20,10,3,0,0
67.7727,-1.0,20,10,3,0,0
67.9091,-1.0,20,4,3,0,0
68.0455,-1.0,20,4,3,0,0
68.1818,-1.0,50,1,3,0,0
68.1818,-1.0,20,7,3,0,0
