0.0,-1.0,83,9,4,0,0
0.0,0.4091,110,9,4,JumpScratch,-6
13.0909,21.5455,0,0,0,14,10120
0.0682,-1.0,31,9,4,0,0
39.2727,43.3636,0,0,0,13,4030
0.1364,-1.0,900,9,4,0,0
43.6364,48.0,0,0,0,13,4040
0.1364,-1.0,31,9,4,0,0
57.7273,57.7273,0,0,0,11,4030
0.2045,-1.0,31,9,4,0,0
58.5455,58.5455,0,0,0,11,4040
0.2727,-1.0,900,9,4,0,0
59.9091,75.8182,0,0,0,14,10120
0.2727,-1.0,31,9,4,0,0
89.4545,98.1818,0,0,0,14,10120
0.4091,0.8182,110,7,4,JumpScratch,6
103.2727,103.2727,0,0,0,32,10120
0.4773,-1.0,31,7,4,0,0
0.5455,-1.0,900,7,4,0,0
0.5455,-1.0,31,7,4,0,0
0.6136,-1.0,31,7,4,0,0
0.6818,-1.0,900,7,4,0,0
0.6818,-1.0,31,7,4,0,0
0.8182,1.2273,110,9,4,JumpScratch,-6
0.8864,-1.0,31,9,4,0,0
0.9545,-1.0,900,9,4,0,0
0.9545,-1.0,31,9,4,0,0
1.0227,-1.0,31,9,4,0,0
1.0909,-1.0,900,9,4,0,0
1.0909,-1.0,31,9,4,0,0
1.2273,1.6364,110,7,4,JumpScratch,6
1.2955,-1.0,31,7,4,0,0
1.3636,-1.0,900,7,4,0,0
1.3636,-1.0,31,7,4,0,0
1.4318,-1.0,31,7,4,0,0
1.5000,-1.0,900,7,4,0,0
1.5000,-1.0,31,7,4,0,0
2.1818,-1.0,83,1,4,0,0
2.1818,2.5909,110,1,4,JumpScratch,6
2.2500,-1.0,31,1,4,0,0
2.3182,-1.0,900,1,4,0,0
2.3182,-1.0,31,1,4,0,0
2.3864,-1.0,31,1,4,0,0
2.4545,-1.0,900,1,4,0,0
2.4545,-1.0,31,1,4,0,0
2.5909,3.0,110,3,4,JumpScratch,-6
2.6591,-1.0,31,3,4,0,0
2.7273,-1.0,900,3,4,0,0
2.7273,-1.0,31,3,4,0,0
2.7955,-1.0,31,3,4,0,0
2.8636,-1.0,900,3,4,0,0
2.8636,-1.0,31,3,4,0,0
3.0,3.4091,110,1,4,JumpScratch,6
3.0682,-1.0,31,1,4,0,0
3.1364,-1.0,900,1,4,0,0
3.1364,-1.0,31,1,4,0,0
3.2045,-1.0,31,1,4,0,0
3.2727,-1.0,900,1,4,0,0
3.2727,-1.0,31,1,4,0,0
3.4091,3.8182,110,3,4,JumpScratch,-6
3.4773,-1.0,31,3,4,0,0
3.5455,-1.0,900,3,4,0,0
3.5455,-1.0,31,3,4,0,0
3.6136,-1.0,31,3,4,0,0
3.6818,-1.0,900,3,4,0,0
3.6818,-1.0,31,3,4,0,0
4.3636,-1.0,10,10,3,0,0
4.5000,-1.0,10,4,3,0,0
4.6364,-1.0,10,7,3,0,0
4.7727,-1.0,80,1,3,0,0
4.7727,5.0455,100,1,3,0,0
4.9091,-1.0,900,1,3,0,0
5.0455,-1.0,10,7,3,0,0
5.3182,-1.0,80,4,3,0,0
5.3182,5.5909,100,4,3,0,0
5.4545,-1.0,900,4,3,0,0
5.5909,-1.0,10,10,3,0,0
5.7273,-1.0,10,4,3,0,0
6.0,-1.0,20,9,4,0,0
6.2727,-1.0,20,9,4,0,0
6.5455,-1.0,10,1,3,0,0
6.6818,-1.0,10,7,3,0,0
6.8182,-1.0,10,1,3,0,0
6.9545,-1.0,10,7,3,0,0
7.0909,-1.0,10,4,3,0,0
7.2273,-1.0,10,10,3,0,0
7.3636,-1.0,10,4,3,0,0
7.5000,-1.0,83,7,3,0,0
7.5000,7.7727,110,7,3,JumpScratch,6
7.6364,-1.0,900,7,3,0,0
7.7727,8.0455,110,10,3,JumpScratch,-6
7.9091,-1.0,900,10,3,0,0
8.0455,8.3182,110,7,3,JumpScratch,6
8.1818,-1.0,900,7,3,0,0
8.7273,-1.0,10,1,3,0,0
8.8636,-1.0,10,7,3,0,0
9.0,-1.0,10,4,3,0,0
9.1364,-1.0,80,10,3,0,0
9.1364,9.4091,100,10,3,0,0
9.2727,-1.0,900,10,3,0,0
9.4091,-1.0,10,4,3,0,0
9.6818,-1.0,80,7,3,0,0
9.6818,9.9545,100,7,3,0,0
9.8182,-1.0,900,7,3,0,0
9.9545,-1.0,10,1,3,0,0
10.0909,-1.0,10,7,3,0,0
10.3636,-1.0,20,1,4,0,0
10.6364,-1.0,20,1,4,0,0
10.9091,-1.0,80,7,3,0,0
10.9091,11.1818,100,7,3,0,0
11.0455,-1.0,900,7,3,0,0
11.1818,-1.0,10,1,3,0,0
11.3182,-1.0,10,7,3,0,0
11.4545,-1.0,80,4,3,0,0
11.4545,11.7273,100,4,3,0,0
11.5909,-1.0,900,4,3,0,0
11.7273,-1.0,10,10,3,0,0
11.8636,-1.0,10,4,3,0,0
12.0,-1.0,83,1,3,0,0
12.0,12.5455,110,1,3,0,0
12.0,-1.0,83,10,3,0,0
12.0,12.5455,110,10,3,0,0
