0.0,-1.0,50,1,4,0,0
13.0909,20.5909,0,0,0,15,10120
0.0,-1.0,20,10,3,0,0
22.8182,22.8182,0,0,0,11,4030
0.0682,-1.0,10,6,4,0,0
31.5455,31.5455,0,0,0,11,4040
0.1364,-1.0,10,3,2,0,0
40.2727,40.2727,0,0,0,11,4030
0.2045,-1.0,10,6,4,0,0
42.4545,42.4545,0,0,0,11,4030
0.2727,-1.0,10,4,2,0,0
44.6364,44.6364,0,0,0,11,4040
0.3409,-1.0,10,6,4,0,0
46.8182,46.8182,0,0,0,11,4040
0.4091,-1.0,20,1,3,0,0
59.9091,59.9091,0,0,0,11,10120
0.4091,-1.0,50,9,4,0,0
67.6364,75.9545,0,0,0,15,10120
0.4773,-1.0,10,4,4,0,0
89.5000,97.9091,0,0,0,15,10120
0.5455,-1.0,10,9,2,0,0
103.2727,103.2727,0,0,0,32,10120
0.6136,-1.0,10,4,4,0,0
0.6818,-1.0,10,8,2,0,0
0.7500,-1.0,10,4,4,0,0
0.8182,-1.0,50,1,4,0,0
0.8182,-1.0,20,10,3,0,0
0.8864,-1.0,10,7,4,0,0
0.9545,-1.0,10,5,2,0,0
1.0227,-1.0,10,7,4,0,0
1.0909,-1.0,10,6,2,0,0
1.1591,-1.0,10,7,4,0,0
1.2273,-1.0,20,1,3,0,0
1.2273,-1.0,50,9,4,0,0
1.2955,-1.0,10,3,4,0,0
1.3636,-1.0,10,7,2,0,0
1.4318,-1.0,10,3,4,0,0
1.5000,-1.0,10,6,2,0,0
1.5682,-1.0,10,3,4,0,0
1.6364,-1.0,80,11,2,0,0
1.6364,1.7045,100,11,2,0,0
1.7045,-1.0,80,8,2,0,0
1.7045,1.7727,100,8,2,0,0
1.7727,-1.0,80,5,2,0,0
1.7727,1.8409,100,5,2,0,0
1.8409,-1.0,80,2,2,0,0
1.8409,1.9091,100,2,2,0,0
1.9091,-1.0,80,10,2,0,0
1.9091,1.9773,100,10,2,0,0
1.9773,-1.0,80,7,2,0,0
1.9773,2.0455,100,7,2,0,0
2.0455,-1.0,80,4,2,0,0
2.0455,2.1136,100,4,2,0,0
2.1136,-1.0,80,1,2,0,0
2.1136,2.1818,100,1,2,0,0
2.1818,-1.0,50,9,4,0,0
2.2500,-1.0,10,4,4,0,0
2.3182,-1.0,10,7,2,0,0
2.3864,-1.0,10,4,4,0,0
2.4545,-1.0,10,7,2,0,0
2.5227,-1.0,10,4,4,0,0
2.5909,-1.0,50,1,4,0,0
2.5909,-1.0,20,10,3,0,0
2.6591,-1.0,10,6,4,0,0
2.7273,-1.0,10,5,2,0,0
2.7955,-1.0,10,6,4,0,0
2.8636,-1.0,10,5,2,0,0
2.9318,-1.0,10,6,4,0,0
3.0,-1.0,20,1,3,0,0
3.0,-1.0,50,9,4,0,0
3.0682,-1.0,10,3,4,0,0
3.1364,-1.0,10,5,2,0,0
3.2045,-1.0,10,3,4,0,0
3.2727,-1.0,10,5,2,0,0
3.3409,-1.0,10,3,4,0,0
3.4091,-1.0,50,1,4,0,0
3.4091,-1.0,20,10,3,0,0
3.4773,-1.0,10,7,4,0,0
3.5455,-1.0,10,7,2,0,0
3.6136,-1.0,10,7,4,0,0
3.6818,-1.0,10,7,2,0,0
3.7500,-1.0,10,7,4,0,0
3.8182,-1.0,80,1,3,0,0
3.8182,3.9545,100,1,3,0,0
3.8182,-1.0,80,6,2,0,0
3.8182,4.0909,100,6,2,0,0
3.8182,-1.0,80,10,3,0,0
3.8182,4.2273,100,10,3,0,0
3.9545,-1.0,900,6,2,0,0
3.9545,-1.0,30,6,2,0,0
3.9545,-1.0,900,10,3,0,0
4.0909,-1.0,900,10,3,0,0
4.0909,-1.0,30,10,3,0,0
4.3636,-1.0,10,1,3,0,0
4.3636,-1.0,10,6,2,0,0
4.3636,-1.0,10,10,3,0,0
4.5000,-1.0,10,6,4,0,0
4.5682,-1.0,10,1,4,0,0
4.6364,-1.0,10,4,4,0,0
4.7727,-1.0,81,7,3,0,0
4.7727,5.0455,101,7,3,0,0
4.7727,-1.0,81,10,3,0,0
4.7727,5.0455,101,10,3,0,0
4.9091,-1.0,20,4,9,0,0
5.0455,-1.0,81,1,3,0,0
5.0455,5.3182,101,1,3,0,0
5.0455,-1.0,81,4,3,0,0
5.0455,5.3182,101,4,3,0,0
5.1818,-1.0,20,1,9,0,0
5.3182,-1.0,50,8,5,JumpScratch,5
5.3182,5.7273,110,10,3,0,0
5.4545,-1.0,900,10,3,0,0
5.5909,-1.0,10,7,3,0,0
5.5909,-1.0,900,10,3,0,0
5.6591,-1.0,10,4,3,0,0
5.7273,-1.0,50,1,3,0,0
5.8636,-1.0,10,5,2,0,0
6.0,-1.0,50,2,4,0,0
6.0,-1.0,20,7,3,0,0
6.0,-1.0,20,10,3,0,0
6.1364,-1.0,10,6,3,0,0
6.2727,-1.0,20,1,3,0,0
6.2727,-1.0,20,4,3,0,0
6.2727,-1.0,50,8,4,0,0
6.4091,-1.0,10,5,3,0,0
6.5455,-1.0,10,1,2,0,0
6.5455,-1.0,81,7,2,0,0
6.5455,6.9545,101,7,2,0,0
6.6818,-1.0,10,1,2,0,0
6.6818,-1.0,900,7,2,0,0
6.8182,-1.0,10,1,2,0,0
6.8182,-1.0,10,4,2,0,0
6.8182,-1.0,900,7,2,0,0
6.8182,-1.0,81,10,2,0,0
6.8182,6.9545,101,10,2,0,0
6.9545,-1.0,10,1,2,0,0
6.9545,-1.0,10,4,2,0,0
7.0909,-1.0,81,4,3,0,0
7.0909,7.3636,101,4,3,0,0
7.0909,-1.0,10,10,3,0,0
7.2273,-1.0,900,4,3,0,0
7.2273,-1.0,10,10,3,0,0
7.3636,-1.0,20,1,3,0,0
7.3636,-1.0,10,7,3,0,0
7.3636,-1.0,10,10,3,0,0
7.5000,-1.0,20,7,3,0,0
7.5000,-1.0,83,10,3,0,0
7.5000,7.5455,110,10,3,JumpScratch,-7
7.5455,7.5909,110,6,3,JumpScratch,-6
7.5909,7.6364,110,3,3,JumpScratch,-5
7.6364,7.7727,110,1,3,JumpScratch,3
7.7727,-1.0,20,7,3,0,0
7.7727,-1.0,83,10,3,0,0
