5.5970,-1.0,900,8,2,0,0
5.8209,-1.0,10,4,2,0,0
5.8209,-1.0,900,8,2,0,0
6.0448,-1.0,10,1,2,0,0
6.0448,-1.0,900,8,2,0,0
6.2687,-1.0,10,4,2,0,0
6.2687,-1.0,900,8,2,0,0
6.4925,-1.0,10,1,2,0,0
6.4925,-1.0,900,8,2,0,0
6.7164,-1.0,10,4,2,0,0
6.7164,-1.0,900,8,2,0,0
6.9403,-1.0,10,1,2,0,0
6.9403,-1.0,900,8,2,0,0
7.1642,-1.0,81,4,2,0,0
7.1642,8.9552,101,4,2,0,0
7.1642,7.3881,110,11,2,JumpScratch,-5
7.3881,-1.0,900,4,2,0,0
7.3881,7.6119,110,8,2,JumpScratch,4
7.6119,-1.0,900,4,2,0,0
7.6119,7.8358,110,10,2,JumpScratch,-5
7.8358,-1.0,900,4,2,0,0
7.8358,8.0597,110,7,2,JumpScratch,6
8.0597,-1.0,900,4,2,0,0
8.0597,8.2836,110,11,2,JumpScratch,-5
8.2836,-1.0,900,4,2,0,0
8.2836,8.5075,110,8,2,JumpScratch,4
8.5075,-1.0,900,4,2,0,0
8.5075,8.7313,110,10,2,JumpScratch,-5
8.7313,-1.0,900,4,2,0,0
8.7313,8.9552,110,7,2,JumpScratch,6
8.9552,-1.0,81,1,2,0,0
8.9552,10.7463,101,1,2,0,0
8.9552,9.1791,110,11,2,JumpScratch,-6
9.1791,-1.0,900,1,2,0,0
9.1791,9.4030,110,7,2,JumpScratch,5
9.4030,-1.0,900,1,2,0,0
9.4030,9.6269,110,10,2,JumpScratch,-6
9.6269,-1.0,900,1,2,0,0
9.6269,9.8507,110,6,2,JumpScratch,5
9.8507,-1.0,900,1,2,0,0
9.8507,10.0746,110,9,2,JumpScratch,-6
10.0746,-1.0,900,1,2,0,0
10.0746,10.2985,110,5,2,JumpScratch,5
10.2985,-1.0,900,1,2,0,0
10.2985,10.5224,110,8,2,JumpScratch,-3
10.5224,-1.0,900,1,2,0,0
10.7463,-1.0,82,4,2,0,0
10.7463,10.9701,110,4,2,JumpScratch,-5
10.7463,-1.0,81,11,2,0,0
10.7463,12.5373,101,11,2,0,0
10.9701,11.1940,110,1,2,JumpScratch,6
10.9701,-1.0,900,11,2,0,0
11.1940,11.4179,110,5,2,JumpScratch,-5
11.1940,-1.0,900,11,2,0,0
11.4179,11.6418,110,2,2,JumpScratch,6
11.4179,-1.0,900,11,2,0,0
11.6418,11.8657,110,6,2,JumpScratch,-5
11.6418,-1.0,900,11,2,0,0
11.8657,12.0896,110,3,2,JumpScratch,6
11.8657,-1.0,900,11,2,0,0
12.0896,12.3134,110,7,2,JumpScratch,-5
12.0896,-1.0,900,11,2,0,0
12.3134,12.5373,110,4,2,JumpScratch,3
12.3134,-1.0,900,11,2,0,0
12.5373,12.7612,110,5,2,JumpScratch,-5
12.5373,-1.0,81,8,2,0,0
12.5373,14.3284,101,8,2,0,0
12.7612,12.9851,110,2,2,JumpScratch,4
12.7612,-1.0,900,8,2,0,0
12.9851,13.2090,110,4,2,JumpScratch,-5
12.9851,-1.0,900,8,2,0,0
13.2090,13.4328,110,1,2,JumpScratch,6
13.2090,-1.0,900,8,2,0,0
13.4328,13.6567,110,5,2,JumpScratch,-5
13.4328,-1.0,900,8,2,0,0
13.6567,13.8806,110,2,2,JumpScratch,4
13.6567,-1.0,900,8,2,0,0
13.8806,14.1045,110,4,2,JumpScratch,-5
13.8806,-1.0,900,8,2,0,0
14.1045,14.3284,110,1,2,JumpScratch,4
14.1045,-1.0,900,8,2,0,0
15.0,-1.0,10,4,2,0,0
15.0,-1.0,10,7,3,0,0
15.0,-1.0,10,10,3,0,0
15.2239,-1.0,10,1,3,0,0
15.2239,-1.0,82,4,3,0,0
15.2239,15.6716,110,4,3,JumpScratch,6
15.2239,-1.0,10,8,2,0,0
15.4478,-1.0,900,4,3,0,0
15.6716,15.8955,110,7,3,JumpScratch,-6
15.8955,16.3433,110,4,2,JumpScratch,-5
16.1194,-1.0,900,4,2,0,0
16.3433,16.5672,110,1,2,JumpScratch,-2
16.3433,-1.0,82,7,3,0,0
16.3433,16.5672,110,7,3,JumpScratch,-6
16.3433,-1.0,10,10,3,0,0
16.5672,16.7910,110,4,3,JumpScratch,6
16.7910,17.4627,110,7,3,0,0
17.0149,-1.0,900,7,3,0,0
17.2388,-1.0,900,7,3,0,0
17.6866,-1.0,10,4,3,0,0
17.9104,-1.0,50,1,4,0,0
17.9104,-1.0,80,8,2,0,0
17.9104,18.1343,100,8,2,0,0
17.9104,-1.0,80,11,2,0,0
17.9104,18.1343,100,11,2,0,0
18.3582,-1.0,10,6,3,0,0
18.5821,-1.0,80,1,2,0,0
18.5821,19.0299,100,1,2,0,0
18.5821,-1.0,80,4,2,0,0
18.5821,19.0299,100,4,2,0,0
18.5821,-1.0,50,9,4,0,0
18.8060,-1.0,900,1,2,0,0
18.8060,-1.0,900,4,2,0,0
19.2537,-1.0,10,5,3,0,0
19.4776,-1.0,50,1,4,0,0
19.4776,-1.0,82,6,3,0,0
19.4776,19.9254,110,6,3,JumpScratch,-6
19.4776,-1.0,82,10,3,0,0
19.4776,19.9254,110,10,3,JumpScratch,-4
19.7015,-1.0,900,6,3,0,0
19.7015,-1.0,900,10,3,0,0
20.3731,-1.0,10,1,2,0,0
20.5970,-1.0,10,3,2,0,0
20.5970,-1.0,10,6,3,0,0
20.5970,-1.0,10,10,3,0,0
20.8209,-1.0,10,1,2,0,0
21.0448,-1.0,10,3,2,0,0
21.0448,-1.0,10,6,3,0,0
21.0448,-1.0,10,10,3,0,0
21.2687,-1.0,10,1,2,0,0
21.4925,-1.0,50,4,6,0,0
22.1642,-1.0,10,1,3,0,0
22.1642,-1.0,10,4,3,0,0
22.1642,-1.0,10,8,2,0,0
22.3881,-1.0,10,4,2,0,0
22.3881,-1.0,82,7,3,0,0
22.3881,22.8358,110,7,3,JumpScratch,-6
22.3881,-1.0,10,10,3,0,0
22.6119,-1.0,900,7,3,0,0
22.8358,23.0597,110,4,3,JumpScratch,6
23.0597,23.5075,110,8,2,JumpScratch,5
23.2836,-1.0,900,8,2,0,0
23.5075,-1.0,10,1,3,0,0
23.5075,-1.0,82,4,3,0,0
23.5075,23.7313,110,4,3,JumpScratch,6
23.5075,23.7313,110,11,2,JumpScratch,2
23.7313,23.9552,110,7,3,JumpScratch,-6
23.9552,24.6269,110,4,3,0,0
24.1791,-1.0,900,4,3,0,0
24.4030,-1.0,900,4,3,0,0
24.8507,-1.0,10,7,3,0,0
25.0746,-1.0,80,1,2,0,0
25.0746,25.2985,100,1,2,0,0
25.0746,-1.0,80,4,2,0,0
25.0746,25.2985,100,4,2,0,0
25.0746,-1.0,50,9,4,0,0
25.5224,-1.0,10,4,3,0,0
25.7463,-1.0,50,1,4,0,0
25.7463,-1.0,80,8,2,0,0
25.7463,26.1940,100,8,2,0,0
25.7463,-1.0,80,11,2,0,0
25.7463,26.1940,100,11,2,0,0
25.9701,-1.0,900,8,2,0,0
25.9701,-1.0,900,11,2,0,0
26.1940,-1.0,10,1,3,0,0
26.4179,-1.0,10,7,3,0,0
26.6418,-1.0,82,1,3,0,0
26.6418,27.0896,110,1,3,JumpScratch,4
26.6418,-1.0,82,5,3,0,0
26.6418,27.0896,110,5,3,JumpScratch,6
26.6418,-1.0,50,9,4,0,0
26.8657,-1.0,900,1,3,0,0
26.8657,-1.0,900,5,3,0,0
27.5373,-1.0,10,11,2,0,0
27.7612,-1.0,80,4,2,0,0
27.7612,28.2090,100,4,2,0,0
27.7612,-1.0,10,9,2,0,0
27.9851,-1.0,900,4,2,0,0
28.2090,-1.0,10,1,2,0,0
28.2090,-1.0,82,8,2,0,0
28.2090,28.6567,110,8,2,JumpScratch,4
28.4328,-1.0,900,8,2,0,0
28.6567,-1.0,80,3,2,0,0
28.6567,29.1045,100,3,2,0,0
28.6567,-1.0,80,6,2,0,0
28.6567,29.1045,100,6,2,0,0
28.8806,-1.0,900,3,2,0,0
28.8806,-1.0,900,6,2,0,0
29.3284,-1.0,10,4,2,0,0
29.3284,-1.0,10,7,3,0,0
29.3284,-1.0,10,10,3,0,0
29.5522,-1.0,10,1,3,0,0
29.5522,-1.0,82,4,3,0,0
29.5522,30.0,110,4,3,JumpScratch,-6
29.5522,-1.0,10,8,2,0,0
29.7761,-1.0,900,4,3,0,0
30.0,30.2239,110,1,3,JumpScratch,6
30.0,-1.0,82,8,2,0,0
30.0,30.2239,110,8,2,JumpScratch,5
30.2239,30.8955,110,4,3,JumpScratch,-6
30.2239,30.6716,110,10,3,JumpScratch,-6
30.4478,-1.0,900,4,3,0,0
30.4478,-1.0,900,10,3,0,0
30.6716,-1.0,900,4,3,0,0
30.6716,-1.0,31,4,3,0,0
30.6716,31.7910,110,7,3,0,0
30.8955,31.1194,110,1,3,JumpScratch,6
30.8955,-1.0,900,7,3,0,0
30.8955,-1.0,31,7,3,0,0
31.1194,31.7910,110,4,3,0,0
31.1194,-1.0,900,7,3,0,0
31.1194,-1.0,31,7,3,0,0
31.3433,-1.0,900,4,3,0,0
31.3433,-1.0,900,7,3,0,0
31.5672,-1.0,10,1,3,0,0
31.5672,-1.0,900,4,3,0,0
31.5672,-1.0,31,4,3,0,0
31.5672,-1.0,900,7,3,0,0
31.5672,-1.0,31,7,3,0,0
31.5672,-1.0,10,10,3,0,0
32.2388,-1.0,80,1,3,0,0
32.2388,32.4627,100,1,3,0,0
32.2388,-1.0,82,5,3,0,0
32.2388,32.6866,110,5,3,JumpScratch,-7
32.2388,-1.0,50,10,3,0,0
32.4627,-1.0,900,5,3,0,0
32.6866,33.1343,110,1,3,JumpScratch,-3
32.6866,-1.0,10,8,3,0,0
32.9104,-1.0,900,1,3,0,0
33.1343,-1.0,82,6,3,0,0
33.1343,33.5821,110,6,3,JumpScratch,7
33.1343,-1.0,80,10,3,0,0
33.1343,33.3582,100,10,3,0,0
33.3582,-1.0,900,6,3,0,0
33.5821,-1.0,82,2,3,0,0
33.5821,34.0299,110,2,3,JumpScratch,7
33.8060,-1.0,900,2,3,0,0
34.7015,-1.0,10,11,2,0,0
34.9254,-1.0,10,1,3,0,0
34.9254,-1.0,10,5,3,0,0
34.9254,-1.0,10,9,2,0,0
35.1493,-1.0,10,11,2,0,0
35.3731,-1.0,10,1,3,0,0
35.3731,-1.0,10,5,3,0,0
35.3731,-1.0,10,9,2,0,0
35.5970,-1.0,10,11,2,0,0
35.8209,-1.0,50,4,6,0,0
36.4925,-1.0,10,1,3,0,0
36.4925,-1.0,10,4,3,0,0
36.4925,-1.0,10,8,2,0,0
36.7164,-1.0,10,4,2,0,0
36.7164,-1.0,82,7,3,0,0
36.7164,37.1642,110,7,3,JumpScratch,6
36.7164,-1.0,10,10,3,0,0
36.9403,-1.0,900,7,3,0,0
37.1642,-1.0,82,4,2,0,0
37.1642,37.3881,110,4,2,JumpScratch,-5
37.1642,37.3881,110,10,3,JumpScratch,-6
37.3881,37.8358,110,1,3,JumpScratch,6
37.3881,38.0597,110,7,3,JumpScratch,6
37.6119,-1.0,900,1,3,0,0
37.6119,-1.0,900,7,3,0,0
37.8358,38.9552,110,4,3,0,0
37.8358,-1.0,900,7,3,0,0
37.8358,-1.0,31,7,3,0,0
38.0597,-1.0,900,4,3,0,0
38.0597,-1.0,31,4,3,0,0
38.0597,38.2836,110,10,3,JumpScratch,-6
38.2836,-1.0,900,4,3,0,0
38.2836,-1.0,31,4,3,0,0
38.2836,38.9552,110,7,3,0,0
38.5075,-1.0,900,4,3,0,0
38.5075,-1.0,900,7,3,0,0
38.7313,-1.0,10,1,3,0,0
38.7313,-1.0,900,4,3,0,0
38.7313,-1.0,31,4,3,0,0
38.7313,-1.0,900,7,3,0,0
38.7313,-1.0,31,7,3,0,0
38.7313,-1.0,10,10,3,0,0
39.1791,-1.0,10,4,3,0,0
39.4030,-1.0,50,1,3,0,0
39.4030,-1.0,82,6,3,0,0
39.4030,39.8507,110,6,3,JumpScratch,7
39.4030,-1.0,10,10,3,0,0
39.6269,-1.0,900,6,3,0,0
39.8507,-1.0,10,3,3,0,0
39.8507,40.0746,110,10,3,JumpScratch,3
40.0746,-1.0,10,1,3,0,0
40.0746,-1.0,82,5,3,0,0
40.0746,40.5224,110,5,3,JumpScratch,-7
40.2985,-1.0,900,5,3,0,0
40.5224,-1.0,10,10,3,0,0
40.7463,-1.0,10,4,3,0,0
40.7463,-1.0,10,7,3,0,0
40.9701,-1.0,82,4,3,0,0
40.9701,42.0896,110,4,3,0,0
40.9701,-1.0,82,7,3,0,0
40.9701,42.0896,110,7,3,0,0
41.1940,-1.0,900,4,3,0,0
41.1940,-1.0,900,7,3,0,0
41.4179,-1.0,900,4,3,0,0
41.4179,-1.0,900,7,3,0,0
41.6418,-1.0,900,4,3,0,0
41.6418,-1.0,900,7,3,0,0
41.8657,-1.0,900,4,3,0,0
41.8657,-1.0,900,7,3,0,0
42.9851,-1.0,10,1,3,0,0
42.9851,-1.0,83,10,3,0,0
42.9851,48.3582,110,10,3,0,0
43.2090,-1.0,10,4,3,0,0
43.2090,-1.0,900,10,3,0,0
43.4328,-1.0,10,1,3,0,0
43.4328,-1.0,10,7,3,0,0
43.4328,-1.0,900,10,3,0,0
43.6567,-1.0,10,4,3,0,0
43.6567,-1.0,900,10,3,0,0
43.8806,-1.0,10,1,3,0,0
43.8806,-1.0,900,10,3,0,0
43.8806,-1.0,40,10,3,0,0
44.1045,-1.0,10,4,3,0,0
44.1045,-1.0,900,10,3,0,0
44.3284,-1.0,10,1,3,0,0
44.3284,-1.0,10,7,3,0,0
44.3284,-1.0,900,10,3,0,0
44.5522,-1.0,10,4,3,0,0
44.5522,-1.0,900,10,3,0,0
44.7761,-1.0,10,1,3,0,0
44.7761,-1.0,900,10,3,0,0
44.7761,-1.0,40,10,3,0,0
45.0,-1.0,10,4,3,0,0
45.0,-1.0,900,10,3,0,0
45.2239,-1.0,10,1,3,0,0
45.2239,-1.0,10,7,3,0,0
45.2239,-1.0,900,10,3,0,0
45.4478,-1.0,10,4,3,0,0
45.4478,-1.0,900,10,3,0,0
45.6716,-1.0,10,1,3,0,0
45.6716,-1.0,900,10,3,0,0
45.6716,-1.0,40,10,3,0,0
45.8955,-1.0,10,4,3,0,0
45.8955,-1.0,900,10,3,0,0
46.1194,-1.0,10,1,3,0,0
46.1194,-1.0,10,7,3,0,0
46.1194,-1.0,900,10,3,0,0
46.3433,-1.0,10,4,3,0,0
46.3433,-1.0,900,10,3,0,0
46.5672,-1.0,80,1,3,0,0
46.5672,47.0149,100,1,3,0,0
46.5672,-1.0,900,10,3,0,0
46.5672,-1.0,40,10,3,0,0
46.7910,-1.0,900,1,3,0,0
46.7910,-1.0,30,1,3,0,0
46.7910,-1.0,900,10,3,0,0
47.0149,-1.0,80,4,3,0,0
47.0149,47.4627,100,4,3,0,0
47.0149,-1.0,900,10,3,0,0
47.2388,-1.0,900,4,3,0,0
47.2388,-1.0,30,4,3,0,0
47.2388,-1.0,900,10,3,0,0
47.4627,-1.0,80,7,3,0,0
47.4627,47.9104,100,7,3,0,0
47.4627,-1.0,900,10,3,0,0
47.6866,-1.0,900,7,3,0,0
47.6866,-1.0,30,7,3,0,0
47.6866,-1.0,900,10,3,0,0
47.9104,-1.0,82,1,3,0,0
47.9104,48.3582,110,1,3,0,0
47.9104,-1.0,900,10,3,0,0
48.1343,-1.0,900,1,3,0,0
48.1343,-1.0,31,1,3,0,0
48.1343,-1.0,900,10,3,0,0
49.0299,-1.0,10,4,3,0,0
49.1418,-1.0,10,7,3,0,0
49.2537,-1.0,10,10,3,0,0
49.3657,-1.0,10,7,3,0,0
49.4776,-1.0,10,1,3,0,0
49.5896,-1.0,10,4,3,0,0
49.7015,-1.0,50,7,3,0,0
50.1493,-1.0,83,1,3,0,0
50.1493,55.5224,110,1,3,0,0
50.1493,-1.0,10,10,3,0,0
50.3731,-1.0,900,1,3,0,0
50.3731,-1.0,10,7,3,0,0
50.5970,-1.0,900,1,3,0,0
50.5970,-1.0,10,4,3,0,0
50.5970,-1.0,10,10,3,0,0
50.8209,-1.0,900,1,3,0,0
50.8209,-1.0,10,7,3,0,0
51.0448,-1.0,900,1,3,0,0
51.0448,-1.0,40,1,3,0,0
51.0448,-1.0,10,10,3,0,0
51.2687,-1.0,900,1,3,0,0
51.2687,-1.0,10,7,3,0,0
51.4925,-1.0,900,1,3,0,0
51.4925,-1.0,10,4,3,0,0
51.4925,-1.0,10,10,3,0,0
51.7164,-1.0,900,1,3,0,0
51.7164,-1.0,10,7,3,0,0
51.9403,-1.0,900,1,3,0,0
51.9403,-1.0,40,1,3,0,0
51.9403,-1.0,10,10,3,0,0
52.1642,-1.0,900,1,3,0,0
52.1642,-1.0,10,7,3,0,0
52.3881,-1.0,900,1,3,0,0
52.3881,-1.0,10,4,3,0,0
52.3881,-1.0,10,10,3,0,0
52.6119,-1.0,900,1,3,0,0
52.6119,-1.0,10,7,3,0,0
52.8358,-1.0,900,1,3,0,0
52.8358,-1.0,40,1,3,0,0
52.8358,-1.0,10,10,3,0,0
53.0597,-1.0,900,1,3,0,0
53.0597,-1.0,10,7,3,0,0
53.2836,-1.0,900,1,3,0,0
53.2836,-1.0,10,4,3,0,0
53.2836,-1.0,10,10,3,0,0
53.5075,-1.0,900,1,3,0,0
53.5075,-1.0,10,7,3,0,0
53.7313,-1.0,900,1,3,0,0
53.7313,-1.0,40,1,3,0,0
53.7313,-1.0,80,10,3,0,0
53.7313,54.1791,100,10,3,0,0
53.9552,-1.0,900,1,3,0,0
53.9552,-1.0,900,10,3,0,0
53.9552,-1.0,30,10,3,0,0
54.1791,-1.0,900,1,3,0,0
54.1791,-1.0,80,7,3,0,0
54.1791,54.6269,100,7,3,0,0
54.4030,-1.0,900,1,3,0,0
54.4030,-1.0,900,7,3,0,0
54.4030,-1.0,30,7,3,0,0
54.6269,-1.0,900,1,3,0,0
54.6269,-1.0,80,4,3,0,0
54.6269,55.0746,100,4,3,0,0
54.8507,-1.0,900,1,3,0,0
54.8507,-1.0,900,4,3,0,0
54.8507,-1.0,30,4,3,0,0
55.0746,-1.0,900,1,3,0,0
55.0746,-1.0,82,10,3,0,0
55.0746,55.5224,110,10,3,0,0
55.2985,-1.0,900,1,3,0,0
55.2985,-1.0,900,10,3,0,0
55.2985,-1.0,31,10,3,0,0
56.1940,-1.0,10,7,3,0,0
56.3060,-1.0,10,4,3,0,0
56.4179,-1.0,10,1,3,0,0
56.5299,-1.0,10,4,3,0,0
56.6418,-1.0,10,10,3,0,0
56.7537,-1.0,10,7,3,0,0
56.8657,-1.0,10,1,3,0,0
56.8657,-1.0,10,10,3,0,0
57.0896,-1.0,10,7,3,0,0
57.3134,-1.0,10,1,2,0,0
57.3134,-1.0,10,4,2,0,0
57.5373,-1.0,10,7,2,0,0
57.7612,-1.0,10,1,2,0,0
57.7612,-1.0,10,4,2,0,0
57.9851,-1.0,10,8,3,0,0
58.2090,-1.0,10,1,2,0,0
58.2090,-1.0,10,4,2,0,0
58.2090,-1.0,82,11,2,0,0
58.2090,58.6567,110,11,2,JumpScratch,-4
58.4328,-1.0,10,7,2,0,0
58.4328,-1.0,900,11,2,0,0
58.6567,-1.0,10,1,2,0,0
58.6567,-1.0,10,4,2,0,0
58.8806,-1.0,82,7,2,0,0
58.8806,59.5522,110,7,2,JumpScratch,4
59.1045,-1.0,10,1,2,0,0
59.1045,-1.0,10,4,2,0,0
59.1045,-1.0,900,7,2,0,0
59.3284,-1.0,900,7,2,0,0
59.3284,-1.0,10,10,2,0,0
59.5522,-1.0,10,1,2,0,0
59.5522,-1.0,10,4,2,0,0
59.7761,-1.0,82,11,2,0,0
59.7761,60.4478,110,11,2,JumpScratch,-4
60.0,-1.0,10,1,2,0,0
60.0,-1.0,10,4,2,0,0
60.0,-1.0,900,11,2,0,0
60.2239,-1.0,10,7,2,0,0
60.2239,-1.0,900,11,2,0,0
60.4478,-1.0,10,1,2,0,0
60.4478,-1.0,10,4,2,0,0
60.6716,-1.0,80,7,2,0,0
60.6716,60.8955,100,7,2,0,0
60.8955,-1.0,10,1,2,0,0
60.8955,-1.0,10,4,2,0,0
61.1194,-1.0,80,9,2,0,0
61.1194,61.3433,100,9,2,0,0
61.3433,-1.0,10,3,2,0,0
61.3433,-1.0,10,6,2,0,0
61.5672,-1.0,80,7,2,0,0
61.5672,61.7910,100,7,2,0,0
61.7910,-1.0,10,1,2,0,0
61.7910,-1.0,10,4,2,0,0
62.0149,-1.0,80,9,2,0,0
62.0149,62.2388,100,9,2,0,0
62.2388,-1.0,10,3,2,0,0
62.2388,-1.0,10,6,2,0,0
62.4627,-1.0,82,7,2,0,0
62.4627,62.9104,110,7,2,0,0
62.6866,-1.0,10,1,2,0,0
62.6866,-1.0,10,4,2,0,0
62.6866,-1.0,900,7,2,0,0
63.3582,-1.0,10,5,4,0,0
63.5821,-1.0,10,1,2,0,0
63.5821,-1.0,10,4,2,0,0
63.5821,-1.0,10,8,2,0,0
63.8060,-1.0,10,7,4,0,0
64.0299,-1.0,10,3,2,0,0
64.0299,-1.0,10,6,2,0,0
64.0299,-1.0,10,10,2,0,0
64.2537,-1.0,10,9,4,0,0
64.4776,-1.0,10,1,2,0,0
64.4776,-1.0,10,4,2,0,0
64.7015,-1.0,10,10,2,0,0
64.9254,-1.0,10,1,2,0,0
64.9254,-1.0,10,4,2,0,0
65.1493,-1.0,10,8,3,0,0
65.3731,-1.0,10,1,2,0,0
65.3731,-1.0,10,4,2,0,0
65.3731,-1.0,82,7,2,0,0
65.3731,65.8209,110,7,2,JumpScratch,4
65.5970,-1.0,900,7,2,0,0
65.5970,-1.0,10,10,2,0,0
65.8209,-1.0,10,1,2,0,0
65.8209,-1.0,10,4,2,0,0
66.0448,-1.0,82,11,2,0,0
66.0448,66.7164,110,11,2,JumpScratch,-4
66.2687,-1.0,10,1,2,0,0
66.2687,-1.0,10,4,2,0,0
66.2687,-1.0,900,11,2,0,0
66.4925,-1.0,10,8,2,0,0
66.4925,-1.0,900,11,2,0,0
66.7164,-1.0,10,1,2,0,0
66.7164,-1.0,10,4,2,0,0
66.9403,-1.0,82,7,2,0,0
66.9403,67.6119,110,7,2,JumpScratch,4
67.1642,-1.0,10,1,2,0,0
67.1642,-1.0,10,4,2,0,0
67.1642,-1.0,900,7,2,0,0
67.3881,-1.0,900,7,2,0,0
67.3881,-1.0,10,10,2,0,0
67.6119,-1.0,10,1,2,0,0
67.6119,-1.0,10,4,2,0,0
67.8358,-1.0,10,11,2,0,0
68.0597,-1.0,10,1,2,0,0
68.0597,-1.0,10,4,2,0,0
68.0597,-1.0,80,8,2,0,0
68.0597,68.5075,100,8,2,0,0
68.2836,-1.0,900,8,2,0,0
68.5075,-1.0,10,3,2,0,0
68.5075,-1.0,10,6,2,0,0
68.5075,-1.0,10,11,2,0,0
68.7313,-1.0,80,11,2,0,0
68.7313,69.1791,100,11,2,0,0
68.9552,-1.0,10,1,2,0,0
68.9552,-1.0,10,4,2,0,0
68.9552,-1.0,900,11,2,0,0
69.1791,-1.0,10,8,2,0,0
69.4030,-1.0,10,3,2,0,0
69.4030,-1.0,10,6,2,0,0
69.4030,-1.0,10,11,2,0,0
69.6269,-1.0,10,8,2,0,0
69.8507,-1.0,10,1,2,0,0
69.8507,-1.0,10,4,2,0,0
70.0746,-1.0,10,7,3,0,0
70.2985,-1.0,10,3,2,0,0
70.2985,-1.0,10,6,2,0,0
70.7463,-1.0,50,1,2,0,0
70.7463,-1.0,50,4,3,0,0
71.1940,-1.0,50,7,3,0,0
71.1940,-1.0,50,11,2,0,0
71.6418,-1.0,10,8,2,0,0
71.6418,-1.0,10,11,2,0,0
71.8657,-1.0,10,5,3,0,0
72.0896,-1.0,10,8,2,0,0
72.0896,-1.0,10,11,2,0,0
72.3134,-1.0,10,3,3,0,0
72.5373,-1.0,82,1,2,0,0
72.5373,72.9851,110,1,2,JumpScratch,4
72.5373,-1.0,10,8,2,0,0
72.5373,-1.0,10,11,2,0,0
72.7612,-1.0,900,1,2,0,0
72.7612,-1.0,10,4,2,0,0
72.9851,-1.0,10,8,2,0,0
72.9851,-1.0,10,11,2,0,0
73.2090,-1.0,82,5,2,0,0
73.2090,73.8806,110,5,2,JumpScratch,-4
73.4328,-1.0,900,5,2,0,0
73.4328,-1.0,10,8,2,0,0
73.4328,-1.0,10,11,2,0,0
73.6567,-1.0,10,2,2,0,0
73.6567,-1.0,900,5,2,0,0
73.8806,-1.0,10,8,2,0,0
73.8806,-1.0,10,11,2,0,0
74.1045,-1.0,82,1,2,0,0
74.1045,74.7761,110,1,2,JumpScratch,4
74.3284,-1.0,900,1,2,0,0
74.3284,-1.0,10,8,2,0,0
74.3284,-1.0,10,11,2,0,0
74.5522,-1.0,900,1,2,0,0
74.5522,-1.0,10,4,2,0,0
74.7761,-1.0,10,8,2,0,0
74.7761,-1.0,10,11,2,0,0
75.0,-1.0,80,5,2,0,0
75.0,75.2239,100,5,2,0,0
75.2239,-1.0,10,8,2,0,0
75.2239,-1.0,10,11,2,0,0
75.4478,-1.0,80,3,2,0,0
75.4478,75.6716,100,3,2,0,0
75.6716,-1.0,10,6,2,0,0
75.6716,-1.0,10,9,2,0,0
75.8955,-1.0,80,5,2,0,0
75.8955,76.1194,100,5,2,0,0
76.1194,-1.0,10,8,2,0,0
76.1194,-1.0,10,11,2,0,0
76.3433,-1.0,80,3,2,0,0
76.3433,76.5672,100,3,2,0,0
