12.3134,-1.0,900,2,4,0,0
12.5373,13.4328,110,3,4,JumpScratch,5
12.7612,-1.0,900,3,4,0,0
12.9851,-1.0,900,3,4,0,0
12.9851,-1.0,31,3,4,0,0
13.2090,-1.0,900,3,4,0,0
13.4328,14.3284,110,4,4,0,0
13.6567,-1.0,900,4,4,0,0
13.8806,-1.0,900,4,4,0,0
13.8806,-1.0,31,4,4,0,0
14.1045,-1.0,900,4,4,0,0
15.0,-1.0,10,1,3,0,0
15.2239,-1.0,10,7,3,0,0
15.6716,-1.0,10,10,3,0,0
15.8955,-1.0,80,4,3,0,0
15.8955,16.3433,100,4,3,0,0
16.1194,-1.0,900,4,3,0,0
16.3433,-1.0,10,7,3,0,0
16.5672,-1.0,10,4,3,0,0
16.7910,-1.0,10,7,3,0,0
17.6866,-1.0,10,1,3,0,0
17.9104,-1.0,80,7,3,0,0
17.9104,18.3582,100,7,3,0,0
18.1343,-1.0,900,7,3,0,0
18.3582,-1.0,10,4,3,0,0
18.5821,-1.0,80,10,3,0,0
18.5821,19.2537,100,10,3,0,0
18.8060,-1.0,900,10,3,0,0
19.0299,-1.0,900,10,3,0,0
19.2537,-1.0,10,1,3,0,0
19.4776,-1.0,82,7,3,0,0
19.4776,19.9254,110,7,3,0,0
19.7015,-1.0,900,7,3,0,0
22.1642,-1.0,10,10,3,0,0
22.3881,-1.0,10,4,3,0,0
22.8358,-1.0,10,1,3,0,0
23.0597,-1.0,80,7,3,0,0
23.0597,23.5075,100,7,3,0,0
23.2836,-1.0,900,7,3,0,0
23.5075,-1.0,10,4,3,0,0
23.7313,-1.0,10,7,3,0,0
23.9552,-1.0,10,4,3,0,0
24.8507,-1.0,10,10,3,0,0
25.0746,-1.0,80,4,3,0,0
25.0746,25.5224,100,4,3,0,0
25.2985,-1.0,900,4,3,0,0
25.5224,-1.0,10,7,3,0,0
25.7463,-1.0,80,1,3,0,0
25.7463,26.1940,100,1,3,0,0
25.9701,-1.0,900,1,3,0,0
26.1940,-1.0,10,10,3,0,0
26.4179,-1.0,10,4,3,0,0
26.6418,-1.0,82,7,3,0,0
26.6418,27.0896,110,7,3,0,0
26.8657,-1.0,900,7,3,0,0
29.3284,-1.0,10,1,3,0,0
29.5522,-1.0,10,7,3,0,0
30.0,-1.0,10,10,3,0,0
30.2239,-1.0,80,4,3,0,0
30.2239,30.6716,100,4,3,0,0
30.4478,-1.0,900,4,3,0,0
30.6716,-1.0,10,7,3,0,0
30.8955,-1.0,10,4,3,0,0
31.1194,-1.0,10,10,3,0,0
31.5672,-1.0,10,4,3,0,0
31.7910,-1.0,10,7,3,0,0
32.2388,-1.0,80,1,3,0,0
32.2388,32.6866,100,1,3,0,0
32.4627,-1.0,900,1,3,0,0
32.6866,-1.0,80,10,3,0,0
32.6866,33.1343,100,10,3,0,0
32.9104,-1.0,900,10,3,0,0
33.1343,-1.0,82,4,3,0,0
33.1343,33.5821,110,4,3,0,0
33.3582,-1.0,900,4,3,0,0
36.4925,-1.0,10,10,3,0,0
36.7164,-1.0,10,4,3,0,0
37.1642,-1.0,10,1,3,0,0
37.3881,-1.0,80,7,3,0,0
37.3881,37.8358,100,7,3,0,0
37.6119,-1.0,900,7,3,0,0
37.8358,-1.0,10,4,3,0,0
38.0597,-1.0,10,7,3,0,0
38.2836,-1.0,10,1,3,0,0
39.1791,-1.0,10,10,3,0,0
39.4030,-1.0,80,4,3,0,0
39.4030,39.8507,100,4,3,0,0
39.6269,-1.0,900,4,3,0,0
39.8507,-1.0,10,7,3,0,0
40.0746,-1.0,80,1,3,0,0
40.0746,40.5224,100,1,3,0,0
40.2985,-1.0,900,1,3,0,0
40.5224,-1.0,10,10,3,0,0
40.7463,-1.0,10,4,3,0,0
40.9701,-1.0,82,7,3,0,0
40.9701,42.0896,110,7,3,JumpScratch,6
41.1940,-1.0,900,7,3,0,0
41.4179,-1.0,900,7,3,0,0
41.6418,-1.0,900,7,3,0,0
41.8657,-1.0,900,7,3,0,0
42.9851,-1.0,83,7,6,0,0
42.9851,48.3582,110,7,6,0,0
43.2090,-1.0,900,7,6,0,0
43.4328,-1.0,900,7,6,0,0
43.6567,-1.0,900,7,6,0,0
43.8806,-1.0,900,7,6,0,0
43.8806,-1.0,40,7,6,0,0
44.1045,-1.0,900,7,6,0,0
44.3284,-1.0,900,7,6,0,0
44.5522,-1.0,900,7,6,0,0
44.7761,-1.0,900,7,6,0,0
44.7761,-1.0,40,7,6,0,0
45.0,-1.0,900,7,6,0,0
45.2239,-1.0,900,7,6,0,0
45.4478,-1.0,900,7,6,0,0
45.6716,-1.0,900,7,6,0,0
45.6716,-1.0,40,7,6,0,0
45.8955,-1.0,900,7,6,0,0
46.1194,-1.0,900,7,6,0,0
46.3433,-1.0,900,7,6,0,0
46.5672,-1.0,900,7,6,0,0
46.5672,-1.0,40,7,6,0,0
46.7910,-1.0,900,7,6,0,0
47.0149,-1.0,900,7,6,0,0
47.2388,-1.0,900,7,6,0,0
47.4627,-1.0,900,7,6,0,0
47.6866,-1.0,900,7,6,0,0
47.9104,-1.0,900,7,6,0,0
48.1343,-1.0,900,7,6,0,0
50.1493,-1.0,83,1,6,0,0
50.1493,55.5224,110,1,6,0,0
50.3731,-1.0,900,1,6,0,0
50.5970,-1.0,900,1,6,0,0
50.8209,-1.0,900,1,6,0,0
51.0448,-1.0,900,1,6,0,0
51.0448,-1.0,40,1,6,0,0
51.2687,-1.0,900,1,6,0,0
51.4925,-1.0,900,1,6,0,0
51.7164,-1.0,900,1,6,0,0
51.9403,-1.0,900,1,6,0,0
51.9403,-1.0,40,1,6,0,0
52.1642,-1.0,900,1,6,0,0
52.3881,-1.0,900,1,6,0,0
52.6119,-1.0,900,1,6,0,0
52.8358,-1.0,900,1,6,0,0
52.8358,-1.0,40,1,6,0,0
53.0597,-1.0,900,1,6,0,0
53.2836,-1.0,900,1,6,0,0
53.5075,-1.0,900,1,6,0,0
53.7313,-1.0,900,1,6,0,0
53.7313,-1.0,40,1,6,0,0
53.9552,-1.0,900,1,6,0,0
54.1791,-1.0,900,1,6,0,0
54.4030,-1.0,900,1,6,0,0
54.6269,-1.0,900,1,6,0,0
54.8507,-1.0,900,1,6,0,0
55.0746,-1.0,900,1,6,0,0
55.2985,-1.0,900,1,6,0,0
57.9851,-1.0,10,1,3,0,0
58.2090,-1.0,80,7,3,0,0
58.2090,58.6567,100,7,3,0,0
58.4328,-1.0,900,7,3,0,0
58.6567,-1.0,10,4,3,0,0
58.8806,-1.0,80,10,3,0,0
58.8806,59.5522,100,10,3,0,0
59.1045,-1.0,900,10,3,0,0
59.3284,-1.0,900,10,3,0,0
59.5522,-1.0,10,4,3,0,0
59.7761,-1.0,80,7,3,0,0
59.7761,60.4478,100,7,3,0,0
60.0,-1.0,900,7,3,0,0
60.2239,-1.0,900,7,3,0,0
60.6716,-1.0,10,4,3,0,0
60.8955,-1.0,10,10,3,0,0
61.1194,-1.0,10,4,3,0,0
61.3433,-1.0,10,10,3,0,0
61.5672,-1.0,10,4,3,0,0
61.7910,-1.0,10,7,3,0,0
62.0149,-1.0,10,1,3,0,0
62.2388,-1.0,10,7,3,0,0
62.4627,-1.0,10,1,3,0,0
62.9104,-1.0,50,7,4,0,0
65.1493,-1.0,10,10,3,0,0
65.3731,-1.0,80,4,3,0,0
65.3731,65.8209,100,4,3,0,0
65.5970,-1.0,900,4,3,0,0
65.8209,-1.0,10,7,3,0,0
66.0448,-1.0,80,1,3,0,0
66.0448,66.7164,100,1,3,0,0
66.2687,-1.0,900,1,3,0,0
66.4925,-1.0,900,1,3,0,0
66.7164,-1.0,10,10,3,0,0
66.9403,-1.0,80,4,3,0,0
66.9403,67.6119,100,4,3,0,0
67.1642,-1.0,900,4,3,0,0
67.3881,-1.0,900,4,3,0,0
67.8358,-1.0,10,7,3,0,0
68.0597,-1.0,10,1,3,0,0
68.5075,-1.0,10,7,3,0,0
68.7313,-1.0,10,4,3,0,0
69.1791,-1.0,10,10,3,0,0
69.4030,-1.0,10,4,3,0,0
69.6269,-1.0,10,10,3,0,0
70.0746,-1.0,50,3,4,0,0
70.7463,-1.0,20,3,4,0,0
71.1940,-1.0,20,7,4,0,0
72.3134,-1.0,10,1,3,0,0
72.5373,-1.0,80,7,3,0,0
72.5373,72.9851,100,7,3,0,0
72.7612,-1.0,900,7,3,0,0
72.9851,-1.0,10,4,3,0,0
73.2090,-1.0,80,10,3,0,0
73.2090,73.8806,100,10,3,0,0
73.4328,-1.0,900,10,3,0,0
73.6567,-1.0,900,10,3,0,0
73.8806,-1.0,10,4,3,0,0
74.1045,-1.0,80,7,3,0,0
74.1045,74.7761,100,7,3,0,0
74.3284,-1.0,900,7,3,0,0
74.5522,-1.0,900,7,3,0,0
75.0,-1.0,10,4,3,0,0
75.2239,-1.0,10,7,3,0,0
75.4478,-1.0,10,1,3,0,0
75.6716,-1.0,10,7,3,0,0
75.8955,-1.0,10,1,3,0,0
76.1194,-1.0,10,10,3,0,0
76.3433,-1.0,10,4,3,0,0
76.5672,-1.0,10,10,3,0,0
76.7910,-1.0,10,4,3,0,0
77.2388,-1.0,50,7,4,0,0
79.4776,-1.0,10,10,3,0,0
79.7015,-1.0,80,4,3,0,0
79.7015,80.1493,100,4,3,0,0
79.9254,-1.0,900,4,3,0,0
80.1493,-1.0,10,7,3,0,0
80.3731,-1.0,80,1,3,0,0
80.3731,81.0448,100,1,3,0,0
80.5970,-1.0,900,1,3,0,0
80.8209,-1.0,900,1,3,0,0
81.0448,-1.0,10,10,3,0,0
81.2687,-1.0,80,4,3,0,0
81.2687,81.9403,100,4,3,0,0
81.4925,-1.0,900,4,3,0,0
81.7164,-1.0,900,4,3,0,0
82.1642,-1.0,10,7,3,0,0
82.3881,-1.0,10,4,3,0,0
82.6119,-1.0,10,10,3,0,0
82.8358,-1.0,10,4,3,0,0
83.0597,-1.0,10,10,3,0,0
83.5075,-1.0,10,7,3,0,0
83.7313,-1.0,10,1,3,0,0
83.9552,-1.0,82,7,3,0,0
83.9552,85.9701,110,7,3,0,0
84.1791,-1.0,900,7,3,0,0
84.4030,-1.0,900,7,3,0,0
84.6269,-1.0,900,7,3,0,0
84.8507,-1.0,900,7,3,0,0
85.0746,-1.0,900,7,3,0,0
85.2985,-1.0,900,7,3,0,0
85.2985,-1.0,31,7,3,0,0
85.5224,-1.0,900,7,3,0,0
85.5224,-1.0,31,7,3,0,0
85.7463,-1.0,900,7,3,0,0
85.7463,-1.0,31,7,3,0,0
89.5522,-1.0,50,7,6,0,0
90.0,-1.0,20,1,6,0,0
90.2239,-1.0,20,7,6,0,0
90.4478,-1.0,20,1,6,0,0
90.6716,-1.0,20,7,6,0,0
90.8955,-1.0,83,1,6,0,0
90.8955,91.3433,110,1,6,0,0
91.1194,-1.0,900,1,6,0,0
93.1343,-1.0,80,10,3,0,0
93.1343,93.5821,100,10,3,0,0
93.3582,-1.0,900,10,3,0,0
93.5821,-1.0,10,4,3,0,0
93.8060,-1.0,80,1,3,0,0
93.8060,94.2537,100,1,3,0,0
94.0299,-1.0,900,1,3,0,0
94.2537,-1.0,10,7,3,0,0
94.4776,-1.0,10,4,3,0,0
94.7015,-1.0,82,10,3,0,0
94.7015,95.8209,110,10,3,0,0
94.9254,-1.0,900,10,3,0,0
95.1493,-1.0,900,10,3,0,0
95.3731,-1.0,900,10,3,0,0
95.5970,-1.0,900,10,3,0,0
96.0448,-1.0,10,3,4,0,0
96.2687,-1.0,10,7,4,0,0
96.4925,-1.0,82,1,4,0,0
96.4925,97.6119,110,1,4,0,0
96.7164,-1.0,900,1,4,0,0
96.9403,-1.0,900,1,4,0,0
97.1642,-1.0,900,1,4,0,0
97.3881,-1.0,900,1,4,0,0
97.8358,-1.0,10,7,5,0,0
98.0597,-1.0,10,2,5,0,0
98.2836,-1.0,82,8,5,0,0
98.2836,99.4030,110,8,5,0,0
98.5075,-1.0,900,8,5,0,0
98.7313,-1.0,900,8,5,0,0
98.9552,-1.0,900,8,5,0,0
99.1791,-1.0,900,8,5,0,0
100.0746,-1.0,10,3,4,0,0
100.2985,-1.0,83,9,4,0,0
100.2985,100.7463,110,9,4,JumpScratch,-6
100.5224,-1.0,900,9,4,0,0
100.7463,101.1940,110,7,4,JumpScratch,6
100.9701,-1.0,900,7,4,0,0
101.1940,101.6418,110,9,4,JumpScratch,-6
101.4179,-1.0,900,9,4,0,0
102.0896,-1.0,83,1,4,0,0
102.0896,102.5373,110,1,4,JumpScratch,6
102.3134,-1.0,900,1,4,0,0
102.5373,102.9851,110,3,4,JumpScratch,-6
102.7612,-1.0,900,3,4,0,0
102.9851,103.4328,110,1,4,JumpScratch,6
103.2090,-1.0,900,1,4,0,0
103.8806,-1.0,83,9,4,0,0
103.8806,104.5522,110,9,4,JumpScratch,-5
104.1045,-1.0,900,9,4,0,0
104.3284,-1.0,900,9,4,0,0
104.3284,-1.0,31,9,4,0,0
104.5522,105.2239,110,8,4,JumpScratch,-5
104.7761,-1.0,900,8,4,0,0
105.0,-1.0,900,8,4,0,0
105.0,-1.0,31,8,4,0,0
105.2239,106.5672,110,7,4,0,0
105.4478,-1.0,900,7,4,0,0
105.6716,-1.0,900,7,4,0,0
105.8955,-1.0,900,7,4,0,0
106.1194,-1.0,900,7,4,0,0
106.3433,-1.0,900,7,4,0,0
107.2388,-1.0,10,4,3,0,0
107.4627,-1.0,80,1,3,0,0
107.4627,107.9104,100,1,3,0,0
107.6866,-1.0,900,1,3,0,0
107.9104,-1.0,10,7,3,0,0
108.1343,-1.0,80,10,3,0,0
108.1343,108.5821,100,10,3,0,0
108.3582,-1.0,900,10,3,0,0
108.5821,-1.0,10,4,3,0,0
108.8060,-1.0,10,7,3,0,0
109.0299,-1.0,82,1,3,0,0
109.0299,110.1493,110,1,3,0,0
109.2537,-1.0,900,1,3,0,0
109.4776,-1.0,900,1,3,0,0
109.7015,-1.0,900,1,3,0,0
109.9254,-1.0,900,1,3,0,0
110.3731,-1.0,10,7,4,0,0
110.5970,-1.0,10,3,4,0,0
110.8209,-1.0,82,9,4,0,0
110.8209,111.9403,110,9,4,0,0
111.0448,-1.0,900,9,4,0,0
111.2687,-1.0,900,9,4,0,0
111.4925,-1.0,900,9,4,0,0
111.7164,-1.0,900,9,4,0,0
112.1642,-1.0,10,2,5,0,0
112.3881,-1.0,10,7,5,0,0
112.6119,-1.0,82,1,5,0,0
112.6119,113.7313,110,1,5,0,0
112.8358,-1.0,900,1,5,0,0
113.0597,-1.0,900,1,5,0,0
113.2836,-1.0,900,1,5,0,0
113.5075,-1.0,900,1,5,0,0
114.4030,-1.0,10,7,4,0,0
114.6269,-1.0,82,3,4,0,0
114.6269,115.0746,110,3,4,JumpScratch,-6
114.8507,-1.0,900,3,4,0,0
115.0746,115.5224,110,1,4,JumpScratch,6
115.2985,-1.0,900,1,4,0,0
115.5224,115.9701,110,3,4,JumpScratch,-6
115.7463,-1.0,900,3,4,0,0
116.4179,-1.0,82,7,4,0,0
116.4179,116.8657,110,7,4,JumpScratch,6
116.6418,-1.0,900,7,4,0,0
116.8657,117.3134,110,9,4,JumpScratch,-6
117.0896,-1.0,900,9,4,0,0
117.7612,-1.0,20,1,6,0,0
117.9851,-1.0,83,7,6,0,0
117.9851,120.0,110,7,6,0,0
118.2090,-1.0,900,7,6,0,0
118.4328,-1.0,900,7,6,0,0
118.6567,-1.0,900,7,6,0,0
118.8806,-1.0,900,7,6,0,0
119.1045,-1.0,900,7,6,0,0
119.3284,-1.0,900,7,6,0,0
119.5522,-1.0,900,7,6,0,0
119.7761,-1.0,900,7,6,0,0
120.8955,-1.0,10,1,3,0,0
121.3433,-1.0,10,7,3,0,0
121.7910,-1.0,82,4,3,0,0
121.7910,123.5821,110,4,3,JumpScratch,-6
122.0149,-1.0,900,4,3,0,0
122.2388,-1.0,900,4,3,0,0
122.4627,-1.0,900,4,3,0,0
122.6866,-1.0,900,4,3,0,0
122.9104,-1.0,900,4,3,0,0
123.1343,-1.0,900,4,3,0,0
123.3582,-1.0,900,4,3,0,0
123.5821,124.4776,110,1,3,JumpScratch,6
123.8060,-1.0,900,1,3,0,0
124.0299,-1.0,900,1,3,0,0
124.2537,-1.0,900,1,3,0,0
124.4776,125.3731,110,4,3,JumpScratch,-6
124.7015,-1.0,900,4,3,0,0
124.9254,-1.0,900,4,3,0,0
125.1493,-1.0,900,4,3,0,0
126.0448,-1.0,10,10,3,0,0
126.2687,-1.0,80,4,3,0,0
126.2687,126.7164,100,4,3,0,0
126.4925,-1.0,900,4,3,0,0
126.7164,-1.0,10,7,3,0,0
126.9403,-1.0,80,1,3,0,0
126.9403,127.6119,100,1,3,0,0
127.1642,-1.0,900,1,3,0,0
127.3881,-1.0,900,1,3,0,0
127.6119,-1.0,10,7,3,0,0
127.8358,-1.0,80,4,3,0,0
127.8358,128.5075,100,4,3,0,0
128.0597,-1.0,900,4,3,0,0
128.2836,-1.0,900,4,3,0,0
128.7313,-1.0,10,7,3,0,0
128.9552,-1.0,10,1,3,0,0
129.1791,-1.0,10,7,3,0,0
129.4030,-1.0,10,1,3,0,0
129.6269,-1.0,10,7,3,0,0
129.8507,-1.0,10,4,3,0,0
130.0746,-1.0,10,10,3,0,0
130.2985,-1.0,10,4,3,0,0
130.5224,-1.0,10,10,3,0,0
130.9701,-1.0,50,3,4,0,0
133.2090,-1.0,10,1,3,0,0
133.4328,-1.0,80,7,3,0,0
133.4328,133.8806,100,7,3,0,0
133.6567,-1.0,900,7,3,0,0
133.8806,-1.0,10,4,3,0,0
134.1045,-1.0,80,10,3,0,0
134.1045,134.7761,100,10,3,0,0
134.3284,-1.0,900,10,3,0,0
134.5522,-1.0,900,10,3,0,0
134.7761,-1.0,10,4,3,0,0
135.0,-1.0,80,7,3,0,0
135.0,135.6716,100,7,3,0,0
135.2239,-1.0,900,7,3,0,0
135.4478,-1.0,900,7,3,0,0
135.8955,-1.0,10,4,3,0,0
136.1194,-1.0,80,10,3,0,0
136.1194,136.5672,100,10,3,0,0
136.3433,-1.0,900,10,3,0,0
136.5672,-1.0,10,4,3,0,0
136.7910,-1.0,80,7,3,0,0
136.7910,137.2388,100,7,3,0,0
137.0149,-1.0,900,7,3,0,0
137.2388,-1.0,10,1,3,0,0
137.4627,-1.0,10,7,3,0,0
137.6866,-1.0,10,1,3,0,0
138.1343,-1.0,50,7,4,0,0
138.8060,-1.0,20,7,4,0,0
139.2537,-1.0,20,3,4,0,0
140.3731,-1.0,10,10,3,0,0
140.5970,-1.0,80,4,3,0,0
140.5970,141.0448,100,4,3,0,0
140.8209,-1.0,900,4,3,0,0
141.0448,-1.0,10,7,3,0,0
141.2687,-1.0,80,1,3,0,0
141.2687,141.9403,100,1,3,0,0
141.4925,-1.0,900,1,3,0,0
141.7164,-1.0,900,1,3,0,0
141.9403,-1.0,20,7,3,0,0
142.1642,-1.0,81,4,3,0,0
142.1642,142.8358,101,4,3,0,0
142.3881,-1.0,900,4,3,0,0
142.6119,-1.0,900,4,3,0,0
143.0597,-1.0,10,7,3,0,0
143.2836,-1.0,10,4,3,0,0
143.5075,-1.0,10,10,3,0,0
143.7313,-1.0,10,4,3,0,0
143.9552,-1.0,10,10,3,0,0
144.1791,-1.0,10,1,3,0,0
144.4030,-1.0,10,7,3,0,0
144.6269,-1.0,10,1,3,0,0
144.8507,-1.0,10,7,3,0,0
145.2985,-1.0,50,3,4,0,0
147.5373,-1.0,10,1,3,0,0
147.7612,-1.0,80,7,3,0,0
147.7612,148.2090,100,7,3,0,0
147.9851,-1.0,900,7,3,0,0
148.2090,-1.0,10,4,3,0,0
148.4328,-1.0,80,10,3,0,0
148.4328,148.8806,100,10,3,0,0
148.6567,-1.0,900,10,3,0,0
148.8806,-1.0,10,4,3,0,0
149.1045,-1.0,10,7,3,0,0
149.3284,-1.0,80,4,3,0,0
149.3284,150.0,100,4,3,0,0
149.5522,-1.0,900,4,3,0,0
149.7761,-1.0,900,4,3,0,0
150.2239,-1.0,10,7,3,0,0
150.4478,-1.0,80,1,3,0,0
150.4478,150.8955,100,1,3,0,0
150.6716,-1.0,900,1,3,0,0
150.8955,-1.0,10,10,3,0,0
151.1194,-1.0,10,4,3,0,0
151.3433,-1.0,10,7,3,0,0
151.5672,-1.0,10,1,3,0,0
151.7910,-1.0,10,7,3,0,0
152.0149,-1.0,50,3,4,0,0
154.0299,-1.0,83,10,3,0,0
154.0299,154.4776,110,10,3,0,0
154.2537,-1.0,900,10,3,0,0
154.9254,-1.0,83,4,3,0,0
154.9254,155.3731,110,4,3,0,0
155.1493,-1.0,900,4,3,0,0
155.8209,-1.0,83,7,3,0,0
155.8209,156.2687,110,7,3,0,0
156.0448,-1.0,900,7,3,0,0
156.7164,-1.0,83,1,3,0,0
156.7164,157.1642,110,1,3,0,0
156.9403,-1.0,900,1,3,0,0
157.3881,-1.0,80,10,3,0,0
157.3881,158.0597,100,10,3,0,0
157.6119,-1.0,900,10,3,0,0
157.8358,-1.0,900,10,3,0,0
158.0597,-1.0,10,1,3,0,0
158.2836,-1.0,10,7,3,0,0
158.5075,-1.0,10,4,3,0,0
159.1791,-1.0,80,1,3,0,0
159.1791,159.6269,100,1,3,0,0
159.4030,-1.0,900,1,3,0,0
159.6269,-1.0,10,10,3,0,0
159.8507,-1.0,10,4,3,0,0
160.0746,-1.0,10,7,3,0,0
160.2985,-1.0,10,1,3,0,0
160.7463,-1.0,50,7,3,0,0
161.1940,-1.0,83,1,3,0,0
161.1940,161.6418,110,1,3,0,0
161.4179,-1.0,900,1,3,0,0
162.0896,-1.0,83,7,3,0,0
162.0896,162.5373,110,7,3,0,0
162.3134,-1.0,900,7,3,0,0
162.9851,-1.0,83,4,3,0,0
162.9851,163.4328,110,4,3,0,0
163.2090,-1.0,900,4,3,0,0
163.8806,-1.0,83,10,3,0,0
163.8806,164.3284,110,10,3,0,0
164.1045,-1.0,900,10,3,0,0
164.5522,-1.0,80,1,3,0,0
164.5522,165.2239,100,1,3,0,0
164.7761,-1.0,900,1,3,0,0
165.0,-1.0,900,1,3,0,0
165.2239,-1.0,10,10,3,0,0
165.4478,-1.0,10,4,3,0,0
165.6716,-1.0,10,7,3,0,0
166.3433,-1.0,10,4,3,0,0
166.5672,-1.0,10,7,3,0,0
166.7910,-1.0,80,4,3,0,0
166.7910,167.2388,100,4,3,0,0
167.0149,-1.0,900,4,3,0,0
167.2388,-1.0,80,10,3,0,0
167.2388,167.9104,100,10,3,0,0
167.4627,-1.0,900,10,3,0,0
167.6866,-1.0,900,10,3,0,0
168.8060,-1.0,10,1,3,0,0
169.0299,-1.0,10,7,3,0,0
169.4776,-1.0,10,4,3,0,0
169.7015,-1.0,10,7,3,0,0
169.9254,-1.0,81,4,3,0,0
169.9254,170.3731,101,4,3,0,0
170.1493,-1.0,900,4,3,0,0
170.3731,-1.0,81,7,3,0,0
170.3731,170.8209,101,7,3,0,0
170.5970,-1.0,900,7,3,0,0
170.8209,-1.0,81,1,3,0,0
170.8209,171.2687,101,1,3,0,0
171.0448,-1.0,900,1,3,0,0
171.2687,-1.0,10,10,3,0,0
171.4925,-1.0,10,4,3,0,0
171.7164,-1.0,10,7,3,0,0
172.1642,-1.0,10,1,3,0,0
172.3881,-1.0,10,7,3,0,0
172.6119,-1.0,10,4,3,0,0
172.8358,-1.0,10,10,3,0,0
173.0597,-1.0,10,1,3,0,0
173.2836,-1.0,20,7,4,0,0
173.5075,-1.0,83,3,4,0,0
173.5075,173.9552,110,3,4,JumpScratch,-6
173.7313,-1.0,900,3,4,0,0
173.9552,174.4030,110,1,4,JumpScratch,6
174.1791,-1.0,900,1,4,0,0
174.4030,175.0746,110,3,4,JumpScratch,-6
174.6269,-1.0,900,3,4,0,0
174.8507,-1.0,900,3,4,0,0
175.9701,-1.0,10,10,3,0,0
176.1940,-1.0,10,4,3,0,0
176.4179,-1.0,10,7,3,0,0
176.6418,-1.0,10,1,3,0,0
176.8657,-1.0,10,10,3,0,0
177.0896,-1.0,81,4,3,0,0
177.0896,177.5373,101,4,3,0,0
177.3134,-1.0,900,4,3,0,0
177.5373,-1.0,81,7,3,0,0
177.5373,177.9851,101,7,3,0,0
177.7612,-1.0,900,7,3,0,0
177.9851,-1.0,81,1,3,0,0
177.9851,178.4328,101,1,3,0,0
178.2090,-1.0,900,1,3,0,0
178.4328,-1.0,10,10,3,0,0
178.6567,-1.0,10,4,3,0,0
178.8806,-1.0,10,7,3,0,0
179.1045,-1.0,83,3,4,0,0
179.1045,179.7761,110,3,4,JumpScratch,6
179.3284,-1.0,900,3,4,0,0
179.5522,-1.0,900,3,4,0,0
179.5522,-1.0,31,3,4,0,0
179.7761,180.2239,110,5,4,JumpScratch,-6
180.0,-1.0,900,5,4,0,0
180.2239,180.6716,110,3,4,JumpScratch,-6
180.4478,-1.0,900,3,4,0,0
