4.8000,-1.0,50,3,4,0,0
1.0,1.0,0,0,0,34,11140
4.8000,-1.0,50,7,4,0,0
2.6000,2.6000,0,0,0,33,11140
5.1000,-1.0,50,2,5,0,0
4.2000,4.2000,0,0,0,32,11140
5.1000,-1.0,50,7,5,0,0
6.4000,6.4000,0,0,0,11,11140
5.4000,-1.0,50,1,6,0,0
60.8000,60.8000,0,0,0,11,11140
5.4000,-1.0,50,7,6,0,0
80.0,90.0,0,0,0,14,11140
6.4000,-1.0,10,10,3,0,0
6.5000,-1.0,10,4,3,0,0
6.6000,-1.0,10,10,3,0,0
6.7000,-1.0,10,4,3,0,0
6.8000,-1.0,20,10,3,0,0
6.9000,-1.0,10,4,3,0,0
7.0,-1.0,10,10,3,0,0
7.1000,-1.0,10,4,3,0,0
7.2000,-1.0,10,10,3,0,0
7.3000,-1.0,10,4,3,0,0
7.4000,-1.0,10,10,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6000,-1.0,20,10,3,0,0
7.7000,-1.0,10,4,3,0,0
7.8000,-1.0,10,10,3,0,0
7.9000,-1.0,10,4,3,0,0
8.0,-1.0,10,9,3,0,0
8.1000,-1.0,10,3,3,0,0
8.2000,-1.0,10,9,3,0,0
8.3000,-1.0,10,3,3,0,0
8.4000,-1.0,20,9,3,0,0
8.5000,-1.0,10,3,3,0,0
8.6000,-1.0,10,9,3,0,0
8.7000,-1.0,10,3,3,0,0
8.8000,-1.0,10,9,3,0,0
8.9000,-1.0,10,3,3,0,0
9.0,-1.0,10,9,3,0,0
9.1000,-1.0,10,3,3,0,0
9.2000,-1.0,20,9,3,0,0
9.3000,-1.0,10,3,3,0,0
9.4000,-1.0,10,9,3,0,0
9.5000,-1.0,10,3,3,0,0
9.6000,-1.0,10,8,3,0,0
9.7000,-1.0,10,2,3,0,0
9.8000,-1.0,10,8,3,0,0
9.9000,-1.0,10,2,3,0,0
10.0,-1.0,20,8,3,0,0
10.1000,-1.0,10,2,3,0,0
10.2000,-1.0,10,8,3,0,0
10.3000,-1.0,10,2,3,0,0
10.4000,-1.0,10,8,3,0,0
10.5000,-1.0,10,2,3,0,0
10.6000,-1.0,10,8,3,0,0
10.7000,-1.0,10,2,3,0,0
10.8000,-1.0,20,8,3,0,0
10.9000,-1.0,10,2,3,0,0
11.0,-1.0,10,8,3,0,0
11.1000,-1.0,10,2,3,0,0
11.2000,-1.0,10,7,3,0,0
11.3000,-1.0,10,1,3,0,0
11.4000,-1.0,10,7,3,0,0
11.5000,-1.0,10,1,3,0,0
11.6000,-1.0,20,7,3,0,0
11.7000,-1.0,10,1,3,0,0
11.8000,-1.0,10,7,3,0,0
11.9000,-1.0,10,1,3,0,0
12.0,-1.0,10,7,3,0,0
12.1000,-1.0,10,1,3,0,0
12.2000,-1.0,20,7,3,0,0
12.3000,-1.0,10,1,3,0,0
12.4000,-1.0,20,8,3,0,0
12.5000,-1.0,10,2,3,0,0
12.6000,-1.0,10,9,3,0,0
12.7000,-1.0,10,3,3,0,0
12.8000,-1.0,10,10,3,0,0
12.9000,-1.0,10,4,3,0,0
13.0,-1.0,10,10,3,0,0
13.1000,-1.0,10,4,3,0,0
13.2000,-1.0,20,10,3,0,0
13.3000,-1.0,10,4,3,0,0
13.4000,-1.0,10,10,3,0,0
13.5000,-1.0,10,4,3,0,0
13.6000,-1.0,10,10,3,0,0
13.7000,-1.0,10,4,3,0,0
13.8000,-1.0,10,10,3,0,0
13.9000,-1.0,10,4,3,0,0
14.0,-1.0,20,10,3,0,0
14.1000,-1.0,10,4,3,0,0
14.2000,-1.0,10,10,3,0,0
14.3000,-1.0,10,4,3,0,0
14.4000,-1.0,10,9,3,0,0
14.5000,-1.0,10,3,3,0,0
14.6000,-1.0,10,9,3,0,0
14.7000,-1.0,10,3,3,0,0
14.8000,-1.0,20,9,3,0,0
14.9000,-1.0,10,3,3,0,0
15.0,-1.0,10,9,3,0,0
15.1000,-1.0,10,3,3,0,0
