0.0,-1.0,10,10,3,0,0
31.6667,31.6667,0,0,0,11,10400
0.3333,-1.0,10,3,3,0,0
61.3333,82.0,0,0,0,14,10400
0.6667,-1.0,80,10,3,0,0
0.6667,1.0,100,10,3,0,0
99.6667,99.6667,0,0,0,11,10400
0.8333,-1.0,900,10,3,0,0
126.1667,130.6667,0,0,0,13,10400
1.3333,-1.0,10,1,3,0,0
1.6667,-1.0,10,8,3,0,0
2.0,-1.0,10,1,3,0,0
2.6667,-1.0,10,10,3,0,0
3.0,-1.0,10,3,3,0,0
3.3333,-1.0,10,10,3,0,0
3.6667,-1.0,10,3,3,0,0
4.0,-1.0,80,8,3,0,0
4.0,4.6667,100,8,3,0,0
4.1667,-1.0,900,8,3,0,0
4.3333,-1.0,900,8,3,0,0
4.5000,-1.0,900,8,3,0,0
5.3333,-1.0,20,1,4,0,0
5.6667,-1.0,10,10,3,0,0
5.8333,-1.0,10,3,3,0,0
6.0,-1.0,10,8,3,0,0
6.1667,-1.0,20,1,4,0,0
6.5000,-1.0,10,4,3,0,0
6.6667,-1.0,80,7,3,0,0
6.6667,7.0,100,7,3,0,0
6.8333,-1.0,900,7,3,0,0
7.0,-1.0,10,1,3,0,0
7.1667,-1.0,10,8,3,0,0
7.3333,-1.0,10,3,3,0,0
7.5000,-1.0,10,10,3,0,0
7.6667,-1.0,83,1,4,0,0
7.6667,8.0,110,1,4,JumpScratch,6
7.8333,-1.0,900,1,4,0,0
8.0,8.6667,110,3,4,JumpScratch,-6
8.1667,-1.0,900,3,4,0,0
8.3333,-1.0,900,3,4,0,0
8.3333,-1.0,31,3,4,0,0
8.5000,-1.0,900,3,4,0,0
8.6667,9.3333,110,1,4,0,0
8.8333,-1.0,900,1,4,0,0
9.0,-1.0,900,1,4,0,0
9.0,-1.0,31,1,4,0,0
9.1667,-1.0,900,1,4,0,0
9.8333,-1.0,10,1,3,0,0
10.0,-1.0,80,7,3,0,0
10.0,10.3333,100,7,3,0,0
10.1667,-1.0,900,7,3,0,0
10.3333,-1.0,10,4,3,0,0
10.5000,-1.0,81,9,4,0,0
10.5000,13.3333,101,9,4,0,0
10.6667,-1.0,900,9,4,0,0
10.8333,-1.0,900,9,4,0,0
11.0,-1.0,900,9,4,0,0
11.1667,-1.0,900,9,4,0,0
11.3333,-1.0,900,9,4,0,0
11.5000,-1.0,900,9,4,0,0
11.6667,-1.0,900,9,4,0,0
11.8333,-1.0,900,9,4,0,0
12.0,-1.0,900,9,4,0,0
12.1667,-1.0,900,9,4,0,0
12.3333,-1.0,900,9,4,0,0
12.5000,-1.0,900,9,4,0,0
12.6667,-1.0,900,9,4,0,0
12.8333,-1.0,900,9,4,0,0
13.0,-1.0,900,9,4,0,0
13.1667,-1.0,900,9,4,0,0
16.0,-1.0,82,3,4,0,0
16.0,16.6667,110,3,4,JumpScratch,-6
16.1667,-1.0,900,3,4,0,0
16.3333,-1.0,900,3,4,0,0
16.5000,-1.0,900,3,4,0,0
16.6667,17.3333,110,1,4,JumpScratch,6
16.8333,-1.0,900,1,4,0,0
17.0,-1.0,900,1,4,0,0
17.1667,-1.0,900,1,4,0,0
17.3333,18.0,110,3,4,JumpScratch,-6
17.5000,-1.0,900,3,4,0,0
17.6667,-1.0,900,3,4,0,0
17.8333,-1.0,900,3,4,0,0
18.6667,-1.0,82,7,4,0,0
18.6667,19.3333,110,7,4,JumpScratch,6
18.8333,-1.0,900,7,4,0,0
19.0,-1.0,900,7,4,0,0
19.1667,-1.0,900,7,4,0,0
19.3333,20.0,110,9,4,JumpScratch,-6
19.5000,-1.0,900,9,4,0,0
19.6667,-1.0,900,9,4,0,0
19.8333,-1.0,900,9,4,0,0
20.0,20.6667,110,7,4,JumpScratch,6
20.1667,-1.0,900,7,4,0,0
20.3333,-1.0,900,7,4,0,0
20.5000,-1.0,900,7,4,0,0
21.3333,-1.0,20,1,4,0,0
21.6667,-1.0,10,7,3,0,0
22.0,-1.0,10,4,3,0,0
22.3333,-1.0,10,10,3,0,0
22.6667,-1.0,20,1,4,0,0
23.3333,-1.0,80,8,3,0,0
23.3333,23.6667,100,8,3,0,0
23.5000,-1.0,900,8,3,0,0
23.6667,-1.0,80,3,3,0,0
23.6667,24.0,100,3,3,0,0
23.8333,-1.0,900,3,3,0,0
24.0,-1.0,20,9,4,0,0
24.3333,-1.0,80,1,3,0,0
24.3333,24.6667,100,1,3,0,0
24.5000,-1.0,900,1,3,0,0
24.6667,-1.0,80,7,3,0,0
24.6667,25.0,100,7,3,0,0
24.8333,-1.0,900,7,3,0,0
25.0,-1.0,82,3,4,0,0
25.0,25.3333,110,3,4,JumpScratch,-6
25.1667,-1.0,900,3,4,0,0
25.3333,25.6667,110,1,4,JumpScratch,6
