0.0,-1.0,80,9,4,0,0
0.0,1.3333,100,9,4,0,0
31.6667,31.6667,0,0,0,11,10400
0.1667,-1.0,900,9,4,0,0
61.3333,68.6667,0,0,0,12,10400
0.3333,-1.0,900,9,4,0,0
72.0,82.0,0,0,0,14,10400
0.5000,-1.0,900,9,4,0,0
99.6667,99.6667,0,0,0,11,10400
0.6667,-1.0,900,9,4,0,0
126.1667,130.6667,0,0,0,32,10400
0.8333,-1.0,900,9,4,0,0
1.0,-1.0,900,9,4,0,0
1.1667,-1.0,900,9,4,0,0
2.6667,-1.0,80,1,4,0,0
2.6667,4.0,100,1,4,0,0
2.8333,-1.0,900,1,4,0,0
3.0,-1.0,900,1,4,0,0
3.1667,-1.0,900,1,4,0,0
3.3333,-1.0,900,1,4,0,0
3.5000,-1.0,900,1,4,0,0
3.6667,-1.0,900,1,4,0,0
3.8333,-1.0,900,1,4,0,0
5.3333,-1.0,10,9,4,0,0
6.0,-1.0,10,3,4,0,0
6.6667,-1.0,10,7,4,0,0
7.3333,-1.0,10,1,4,0,0
8.0,-1.0,81,7,4,0,0
8.0,9.3333,101,7,4,0,0
8.1667,-1.0,900,7,4,0,0
8.3333,-1.0,900,7,4,0,0
8.3333,-1.0,30,7,4,0,0
8.5000,-1.0,900,7,4,0,0
8.6667,-1.0,900,7,4,0,0
8.6667,-1.0,30,7,4,0,0
8.8333,-1.0,900,7,4,0,0
9.0,-1.0,900,7,4,0,0
9.0,-1.0,30,7,4,0,0
9.1667,-1.0,900,7,4,0,0
10.6667,-1.0,81,1,4,0,0
10.6667,13.3333,101,1,4,0,0
10.6667,-1.0,81,9,4,0,0
10.6667,13.3333,101,9,4,0,0
10.8333,-1.0,900,1,4,0,0
10.8333,-1.0,900,9,4,0,0
11.0,-1.0,900,1,4,0,0
11.0,-1.0,900,9,4,0,0
11.1667,-1.0,900,1,4,0,0
11.1667,-1.0,900,9,4,0,0
11.3333,-1.0,900,1,4,0,0
11.3333,-1.0,900,9,4,0,0
11.5000,-1.0,900,1,4,0,0
11.5000,-1.0,900,9,4,0,0
11.6667,-1.0,900,1,4,0,0
11.6667,-1.0,900,9,4,0,0
11.8333,-1.0,900,1,4,0,0
11.8333,-1.0,900,9,4,0,0
12.0,-1.0,900,1,4,0,0
12.0,-1.0,900,9,4,0,0
12.1667,-1.0,900,1,4,0,0
12.1667,-1.0,900,9,4,0,0
12.3333,-1.0,900,1,4,0,0
12.3333,-1.0,900,9,4,0,0
12.5000,-1.0,900,1,4,0,0
12.5000,-1.0,900,9,4,0,0
12.6667,-1.0,900,1,4,0,0
12.6667,-1.0,900,9,4,0,0
12.8333,-1.0,900,1,4,0,0
12.8333,-1.0,900,9,4,0,0
13.0,-1.0,900,1,4,0,0
13.0,-1.0,900,9,4,0,0
13.1667,-1.0,900,1,4,0,0
13.1667,-1.0,900,9,4,0,0
16.0,-1.0,10,1,4,0,0
16.6667,-1.0,10,1,4,0,0
17.3333,-1.0,10,7,4,0,0
18.0,-1.0,10,7,4,0,0
18.6667,-1.0,10,3,4,0,0
19.3333,-1.0,10,3,4,0,0
20.0,-1.0,81,9,4,0,0
20.0,20.6667,101,9,4,0,0
20.1667,-1.0,900,9,4,0,0
20.3333,-1.0,900,9,4,0,0
20.5000,-1.0,900,9,4,0,0
21.3333,-1.0,10,9,4,0,0
22.0,-1.0,10,3,4,0,0
22.6667,-1.0,80,9,4,0,0
22.6667,23.3333,100,9,4,0,0
22.8333,-1.0,900,9,4,0,0
23.0,-1.0,900,9,4,0,0
23.1667,-1.0,900,9,4,0,0
24.0,-1.0,10,1,4,0,0
