0.9326,-1.0,80,4,2,0,0
0.9326,1.8653,100,4,2,0,0
27.3575,35.4404,0,0,0,14,10160
0.9326,-1.0,80,8,2,0,0
0.9326,1.8653,100,8,2,0,0
89.2902,89.2902,0,0,0,14,10161
1.0881,-1.0,900,4,2,0,0
94.2642,94.2642,0,0,0,14,10162
1.0881,-1.0,900,8,2,0,0
99.1710,108.4974,0,0,0,14,10160
1.2435,-1.0,900,4,2,0,0
1.2435,-1.0,900,8,2,0,0
1.3990,-1.0,900,4,2,0,0
1.3990,-1.0,900,8,2,0,0
1.5544,-1.0,900,4,2,0,0
1.5544,-1.0,900,8,2,0,0
1.7098,-1.0,900,4,2,0,0
1.7098,-1.0,900,8,2,0,0
1.8653,-1.0,80,1,2,0,0
1.8653,2.7979,100,1,2,0,0
1.8653,-1.0,80,11,2,0,0
1.8653,2.7979,100,11,2,0,0
2.0207,-1.0,900,1,2,0,0
2.0207,-1.0,900,11,2,0,0
2.1762,-1.0,900,1,2,0,0
2.1762,-1.0,900,11,2,0,0
2.3316,-1.0,900,1,2,0,0
2.3316,-1.0,900,11,2,0,0
2.4870,-1.0,900,1,2,0,0
2.4870,-1.0,900,11,2,0,0
2.6425,-1.0,900,1,2,0,0
2.6425,-1.0,900,11,2,0,0
3.1088,-1.0,82,7,3,0,0
3.1088,3.1606,110,7,3,JumpScratch,-4
3.1606,3.2124,110,6,3,JumpScratch,-4
3.2124,3.2642,110,5,3,JumpScratch,-4
3.2642,3.3161,110,4,3,JumpScratch,-4
3.3161,3.3679,110,3,3,JumpScratch,-4
3.3679,3.4197,110,2,3,JumpScratch,-4
3.4197,-1.0,20,6,3,0,0
3.4197,-1.0,20,10,3,0,0
3.5751,-1.0,10,7,2,0,0
3.6528,-1.0,10,2,2,0,0
3.7306,-1.0,10,7,2,0,0
3.8083,-1.0,10,2,2,0,0
3.8860,-1.0,20,7,2,0,0
3.8860,-1.0,10,10,2,0,0
3.9637,-1.0,10,5,2,0,0
4.0415,-1.0,10,10,2,0,0
4.1192,-1.0,10,5,2,0,0
4.1969,-1.0,10,10,2,0,0
4.2746,-1.0,10,5,2,0,0
4.3523,-1.0,50,1,4,0,0
4.3523,-1.0,50,9,4,0,0
4.8187,-1.0,80,5,2,0,0
4.8187,5.1295,100,5,2,0,0
4.8187,-1.0,80,8,2,0,0
4.8187,5.2850,100,8,2,0,0
4.8187,-1.0,80,11,2,0,0
4.8187,5.2850,100,11,2,0,0
4.9741,-1.0,900,5,2,0,0
4.9741,-1.0,900,8,2,0,0
4.9741,-1.0,900,11,2,0,0
5.1295,-1.0,900,8,2,0,0
