0.3109,-1.0,10,7,3,0,0
6.8394,16.1658,0,0,0,14,10160
0.4663,-1.0,10,4,3,0,0
89.9119,89.9119,0,0,0,14,10161
0.7772,-1.0,82,9,4,0,0
0.7772,1.2435,110,9,4,JumpScratch,-6
94.8860,94.8860,0,0,0,14,10162
0.9326,-1.0,900,9,4,0,0
130.9482,139.1192,0,0,0,14,10160
1.0881,-1.0,900,9,4,0,0
1.2435,1.5544,110,7,4,JumpScratch,6
1.3990,-1.0,900,7,4,0,0
1.5544,1.8653,110,9,4,JumpScratch,-6
1.7098,-1.0,900,9,4,0,0
1.7098,-1.0,31,9,4,0,0
2.7979,-1.0,10,4,3,0,0
2.9534,-1.0,10,7,3,0,0
3.2642,-1.0,83,1,4,0,0
3.2642,3.7306,110,1,4,JumpScratch,6
3.4197,-1.0,900,1,4,0,0
3.5751,-1.0,900,1,4,0,0
3.7306,4.0415,110,3,4,JumpScratch,-6
3.8860,-1.0,900,3,4,0,0
4.0415,4.3523,110,1,4,JumpScratch,6
4.1969,-1.0,900,1,4,0,0
4.1969,-1.0,31,1,4,0,0
6.8394,-1.0,10,10,3,0,0
7.1503,-1.0,10,4,3,0,0
7.4611,-1.0,10,7,3,0,0
7.7720,-1.0,80,1,3,0,0
7.7720,8.0829,100,1,3,0,0
7.9275,-1.0,900,1,3,0,0
8.3938,-1.0,10,10,3,0,0
8.7047,-1.0,10,4,3,0,0
8.8601,-1.0,10,7,3,0,0
9.3264,-1.0,10,1,3,0,0
9.6373,-1.0,10,7,3,0,0
9.9482,-1.0,10,10,3,0,0
10.1036,-1.0,10,4,3,0,0
10.2591,-1.0,80,10,3,0,0
10.2591,10.5699,100,10,3,0,0
10.4145,-1.0,900,10,3,0,0
10.8808,-1.0,80,1,3,0,0
10.8808,11.1917,100,1,3,0,0
11.0363,-1.0,900,1,3,0,0
11.1917,-1.0,10,10,3,0,0
11.3472,-1.0,10,4,3,0,0
11.5026,-1.0,10,7,3,0,0
11.6580,-1.0,10,1,3,0,0
11.8135,-1.0,10,10,3,0,0
12.1244,-1.0,10,4,3,0,0
12.4352,-1.0,10,7,3,0,0
12.7461,-1.0,80,1,3,0,0
12.7461,13.0570,100,1,3,0,0
12.9016,-1.0,900,1,3,0,0
13.3679,-1.0,10,10,3,0,0
13.6788,-1.0,10,4,3,0,0
13.8342,-1.0,10,7,3,0,0
14.3005,-1.0,10,4,3,0,0
14.3005,-1.0,10,10,3,0,0
14.7668,-1.0,10,1,3,0,0
14.7668,-1.0,10,7,3,0,0
15.2332,-1.0,82,4,3,0,0
15.2332,15.8549,110,4,3,0,0
15.2332,-1.0,82,10,3,0,0
15.2332,15.8549,110,10,3,0,0
15.3886,-1.0,900,4,3,0,0
15.3886,-1.0,900,10,3,0,0
15.5440,-1.0,900,4,3,0,0
15.5440,-1.0,900,10,3,0,0
15.6995,-1.0,900,4,3,0,0
15.6995,-1.0,900,10,3,0,0
16.1658,-1.0,10,4,3,0,0
16.1658,-1.0,10,10,3,0,0
18.0311,-1.0,20,10,3,0,0
18.4974,-1.0,10,1,3,0,0
18.6528,-1.0,10,7,3,0,0
19.1192,-1.0,10,4,3,0,0
19.2746,-1.0,10,10,3,0,0
19.7409,-1.0,10,1,3,0,0
19.8964,-1.0,10,7,3,0,0
20.3627,-1.0,10,7,3,0,0
20.5181,-1.0,10,1,3,0,0
20.9845,-1.0,10,10,3,0,0
21.1399,-1.0,10,4,3,0,0
21.6062,-1.0,10,7,3,0,0
21.7617,-1.0,10,1,3,0,0
22.0725,-1.0,10,10,3,0,0
22.2280,-1.0,10,4,3,0,0
22.5389,-1.0,10,7,3,0,0
22.8497,-1.0,80,7,3,0,0
22.8497,23.6269,100,7,3,0,0
23.0052,-1.0,900,7,3,0,0
23.1606,-1.0,900,7,3,0,0
23.3161,-1.0,900,7,3,0,0
23.4715,-1.0,900,7,3,0,0
24.0933,-1.0,10,4,3,0,0
24.2487,-1.0,10,10,3,0,0
24.5596,-1.0,10,1,3,0,0
24.7150,-1.0,10,7,3,0,0
25.0259,-1.0,10,4,3,0,0
25.3368,-1.0,80,4,3,0,0
25.3368,26.1140,100,4,3,0,0
25.4922,-1.0,900,4,3,0,0
25.6477,-1.0,900,4,3,0,0
25.8031,-1.0,900,4,3,0,0
25.9585,-1.0,900,4,3,0,0
26.4249,-1.0,20,7,3,0,0
26.5803,-1.0,20,4,3,0,0
27.9793,-1.0,20,10,3,0,0
28.4456,-1.0,10,3,3,0,0
28.6010,-1.0,10,9,3,0,0
29.0674,-1.0,10,2,3,0,0
29.2228,-1.0,10,8,3,0,0
29.6891,-1.0,10,1,3,0,0
29.8446,-1.0,10,7,3,0,0
30.3109,-1.0,10,7,3,0,0
30.4663,-1.0,10,1,3,0,0
30.9326,-1.0,10,8,3,0,0
31.0881,-1.0,10,2,3,0,0
31.5544,-1.0,10,9,3,0,0
31.7098,-1.0,10,3,3,0,0
32.0207,-1.0,10,10,3,0,0
32.1762,-1.0,10,4,3,0,0
32.4870,-1.0,10,7,3,0,0
32.7979,-1.0,80,7,3,0,0
32.7979,33.5751,100,7,3,0,0
32.9534,-1.0,900,7,3,0,0
33.1088,-1.0,900,7,3,0,0
33.2642,-1.0,900,7,3,0,0
33.4197,-1.0,900,7,3,0,0
34.0415,-1.0,10,1,3,0,0
34.1969,-1.0,10,7,3,0,0
34.5078,-1.0,10,4,3,0,0
34.6632,-1.0,10,10,3,0,0
34.9741,-1.0,10,1,3,0,0
35.2850,-1.0,80,1,3,0,0
35.2850,36.0622,100,1,3,0,0
35.4404,-1.0,900,1,3,0,0
35.5959,-1.0,900,1,3,0,0
35.7513,-1.0,900,1,3,0,0
35.9067,-1.0,900,1,3,0,0
37.3057,-1.0,10,7,3,0,0
37.6166,-1.0,10,1,3,0,0
37.9275,-1.0,10,10,3,0,0
38.2383,-1.0,10,10,3,0,0
38.5492,-1.0,10,1,3,0,0
38.8601,-1.0,10,1,3,0,0
39.4819,-1.0,10,10,3,0,0
39.7927,-1.0,10,4,3,0,0
40.1036,-1.0,10,7,3,0,0
40.4145,-1.0,10,1,3,0,0
40.7254,-1.0,82,7,3,0,0
40.7254,41.3472,110,7,3,0,0
40.8808,-1.0,900,7,3,0,0
41.0363,-1.0,900,7,3,0,0
41.1917,-1.0,900,7,3,0,0
42.2798,-1.0,10,4,3,0,0
42.5907,-1.0,10,10,3,0,0
42.9016,-1.0,10,1,3,0,0
43.2124,-1.0,10,1,3,0,0
43.5233,-1.0,10,10,3,0,0
43.8342,-1.0,10,10,3,0,0
44.4560,-1.0,10,1,3,0,0
44.7668,-1.0,10,7,3,0,0
45.0777,-1.0,10,4,3,0,0
45.3886,-1.0,82,10,3,0,0
45.3886,45.8549,110,10,3,0,0
45.5440,-1.0,900,10,3,0,0
45.6995,-1.0,900,10,3,0,0
46.3212,-1.0,82,1,3,0,0
46.3212,46.7876,110,1,3,0,0
46.4767,-1.0,900,1,3,0,0
46.6321,-1.0,900,1,3,0,0
47.2539,-1.0,10,7,3,0,0
47.5648,-1.0,10,4,3,0,0
47.8756,-1.0,82,10,3,0,0
47.8756,48.8083,110,10,3,JumpScratch,-5
48.0311,-1.0,900,10,3,0,0
48.1865,-1.0,900,10,3,0,0
48.1865,-1.0,31,10,3,0,0
48.3420,-1.0,900,10,3,0,0
48.4974,-1.0,900,10,3,0,0
48.4974,-1.0,31,10,3,0,0
48.6528,-1.0,900,10,3,0,0
48.8083,50.3627,110,8,3,JumpScratch,5
48.9637,-1.0,900,8,3,0,0
49.1192,-1.0,900,8,3,0,0
49.2746,-1.0,900,8,3,0,0
49.4301,-1.0,900,8,3,0,0
49.4301,-1.0,31,8,3,0,0
49.5855,-1.0,900,8,3,0,0
49.7409,-1.0,900,8,3,0,0
49.8964,-1.0,900,8,3,0,0
50.0518,-1.0,900,8,3,0,0
50.0518,-1.0,31,8,3,0,0
50.2073,-1.0,900,8,3,0,0
50.3627,51.2953,110,10,3,0,0
50.5181,-1.0,900,10,3,0,0
50.6736,-1.0,900,10,3,0,0
50.6736,-1.0,31,10,3,0,0
50.8290,-1.0,900,10,3,0,0
50.9845,-1.0,900,10,3,0,0
51.1399,-1.0,900,10,3,0,0
52.2280,-1.0,10,4,3,0,0
52.5389,-1.0,10,7,3,0,0
52.8497,-1.0,20,1,3,0,0
52.8497,-1.0,20,10,3,0,0
53.7824,-1.0,10,4,3,0,0
53.9378,-1.0,81,10,3,0,0
53.9378,54.4041,101,10,3,0,0
54.0933,-1.0,900,10,3,0,0
54.2487,-1.0,900,10,3,0,0
54.4041,-1.0,10,1,3,0,0
54.5596,-1.0,81,7,3,0,0
54.5596,55.0259,101,7,3,0,0
54.7150,-1.0,900,7,3,0,0
54.8705,-1.0,900,7,3,0,0
55.0259,-1.0,10,4,3,0,0
55.1813,-1.0,83,10,3,0,0
55.1813,56.4249,110,10,3,0,0
55.3368,-1.0,900,10,3,0,0
55.3368,-1.0,31,10,3,0,0
55.4922,-1.0,900,10,3,0,0
55.6477,-1.0,900,10,3,0,0
55.6477,-1.0,31,10,3,0,0
55.8031,-1.0,900,10,3,0,0
55.8031,-1.0,31,10,3,0,0
55.9585,-1.0,900,10,3,0,0
55.9585,-1.0,31,10,3,0,0
56.1140,-1.0,900,10,3,0,0
56.1140,-1.0,31,10,3,0,0
56.2694,-1.0,900,10,3,0,0
56.2694,-1.0,31,10,3,0,0
57.2021,-1.0,20,7,4,0,0
57.3575,-1.0,20,3,4,0,0
57.6684,-1.0,81,10,3,0,0
57.6684,57.9793,101,10,3,0,0
57.8238,-1.0,900,10,3,0,0
57.9793,-1.0,10,4,3,0,0
