0.3109,-1.0,10,4,3,0,0
6.8394,16.4767,0,0,0,14,10160
0.4663,-1.0,10,10,3,0,0
89.9119,89.9119,0,0,0,14,10161
0.7772,-1.0,80,7,3,0,0
0.7772,1.2435,100,7,3,0,0
94.8860,94.8860,0,0,0,14,10162
0.9326,-1.0,900,7,3,0,0
130.9482,139.1192,0,0,0,14,10160
1.0881,-1.0,900,7,3,0,0
1.2435,-1.0,10,4,3,0,0
1.5544,-1.0,10,1,3,0,0
1.7098,-1.0,10,4,3,0,0
1.8653,-1.0,50,7,3,0,0
2.7979,-1.0,10,4,3,0,0
2.9534,-1.0,10,10,3,0,0
3.2642,-1.0,81,4,3,0,0
3.2642,3.7306,101,4,3,0,0
3.4197,-1.0,900,4,3,0,0
3.5751,-1.0,900,4,3,0,0
3.7306,-1.0,81,7,3,0,0
3.7306,4.0415,101,7,3,0,0
3.8083,-1.0,30,7,3,0,0
3.8860,-1.0,900,7,3,0,0
3.8860,-1.0,30,7,3,0,0
3.9637,-1.0,30,7,3,0,0
4.0415,-1.0,81,1,3,0,0
4.0415,4.3523,101,1,3,0,0
4.1192,-1.0,30,1,3,0,0
4.1969,-1.0,900,1,3,0,0
4.1969,-1.0,30,1,3,0,0
4.2746,-1.0,30,1,3,0,0
4.3523,-1.0,50,7,6,0,0
6.8394,-1.0,50,1,3,0,0
6.8394,-1.0,81,10,3,0,0
6.8394,7.1503,101,10,3,0,0
6.9948,-1.0,900,10,3,0,0
7.1503,-1.0,80,4,3,0,0
7.1503,7.4611,100,4,3,0,0
7.3057,-1.0,900,4,3,0,0
7.4611,-1.0,80,7,3,0,0
7.4611,7.7720,100,7,3,0,0
7.6166,-1.0,900,7,3,0,0
7.7720,-1.0,80,1,3,0,0
7.7720,8.0829,100,1,3,0,0
7.9275,-1.0,900,1,3,0,0
8.3938,-1.0,80,10,3,0,0
8.3938,8.7047,100,10,3,0,0
8.5492,-1.0,900,10,3,0,0
8.7047,-1.0,10,4,3,0,0
8.8601,-1.0,50,7,3,0,0
9.3264,-1.0,80,1,3,0,0
9.3264,9.6373,100,1,3,0,0
9.3264,-1.0,50,10,3,0,0
9.4819,-1.0,900,1,3,0,0
9.6373,-1.0,80,7,3,0,0
9.6373,9.9482,100,7,3,0,0
9.7927,-1.0,900,7,3,0,0
9.9482,-1.0,10,4,3,0,0
10.1036,-1.0,10,7,3,0,0
10.2591,-1.0,82,10,3,0,0
10.2591,10.5699,110,10,3,0,0
10.4145,-1.0,900,10,3,0,0
10.8808,-1.0,80,1,3,0,0
10.8808,11.1917,100,1,3,0,0
11.0363,-1.0,900,1,3,0,0
11.1917,-1.0,10,10,3,0,0
11.3472,-1.0,10,7,3,0,0
11.5026,-1.0,10,4,3,0,0
11.6580,-1.0,10,1,3,0,0
11.8135,-1.0,50,1,3,0,0
11.8135,-1.0,81,10,3,0,0
11.8135,12.1244,101,10,3,0,0
11.9689,-1.0,900,10,3,0,0
12.1244,-1.0,80,4,3,0,0
12.1244,12.4352,100,4,3,0,0
12.2798,-1.0,900,4,3,0,0
12.4352,-1.0,80,7,3,0,0
12.4352,12.7461,100,7,3,0,0
12.5907,-1.0,900,7,3,0,0
12.7461,-1.0,80,1,3,0,0
12.7461,13.0570,100,1,3,0,0
12.9016,-1.0,900,1,3,0,0
13.3679,-1.0,80,10,3,0,0
13.3679,13.6788,100,10,3,0,0
13.5233,-1.0,900,10,3,0,0
13.6788,-1.0,10,4,3,0,0
13.8342,-1.0,50,7,3,0,0
14.3005,-1.0,80,4,3,0,0
14.3005,14.6114,100,4,3,0,0
14.3005,-1.0,50,10,3,0,0
14.4560,-1.0,900,4,3,0,0
14.7668,-1.0,50,1,3,0,0
14.7668,-1.0,80,7,3,0,0
14.7668,15.0777,100,7,3,0,0
14.9223,-1.0,900,7,3,0,0
15.2332,-1.0,80,4,3,0,0
15.2332,15.5440,100,4,3,0,0
15.2332,-1.0,50,10,3,0,0
15.3886,-1.0,900,4,3,0,0
15.8549,-1.0,50,1,3,0,0
15.8549,-1.0,80,7,3,0,0
15.8549,16.1658,100,7,3,0,0
16.0104,-1.0,900,7,3,0,0
16.1658,-1.0,10,4,3,0,0
16.2435,-1.0,10,7,3,0,0
16.3212,-1.0,10,4,3,0,0
16.3990,-1.0,10,7,3,0,0
16.4767,-1.0,10,4,3,0,0
18.0311,-1.0,80,10,3,0,0
18.0311,18.3420,100,10,3,0,0
18.1865,-1.0,900,10,3,0,0
18.3420,-1.0,10,1,3,0,0
18.4974,-1.0,10,1,3,0,0
18.6528,-1.0,80,7,3,0,0
18.6528,18.9637,100,7,3,0,0
18.8083,-1.0,900,7,3,0,0
18.9637,-1.0,10,4,3,0,0
19.1192,-1.0,10,4,3,0,0
19.2746,-1.0,80,10,3,0,0
19.2746,19.5855,100,10,3,0,0
19.4301,-1.0,900,10,3,0,0
19.5855,-1.0,10,1,3,0,0
19.7409,-1.0,10,1,3,0,0
19.8964,-1.0,10,7,3,0,0
20.2073,-1.0,10,4,3,0,0
20.3627,-1.0,10,7,3,0,0
20.5181,-1.0,80,1,3,0,0
20.5181,20.8290,100,1,3,0,0
20.6736,-1.0,900,1,3,0,0
20.8290,-1.0,10,10,3,0,0
20.9845,-1.0,10,10,3,0,0
21.1399,-1.0,80,4,3,0,0
21.1399,21.4508,100,4,3,0,0
21.2953,-1.0,900,4,3,0,0
21.4508,-1.0,10,7,3,0,0
21.6062,-1.0,10,7,3,0,0
21.7617,-1.0,80,1,3,0,0
21.7617,22.0725,100,1,3,0,0
21.9171,-1.0,900,1,3,0,0
22.0725,-1.0,10,10,3,0,0
22.2280,-1.0,10,10,3,0,0
22.3834,-1.0,10,4,3,0,0
22.5389,-1.0,10,10,3,0,0
22.6943,-1.0,10,1,3,0,0
22.8497,-1.0,80,7,3,0,0
22.8497,23.1606,100,7,3,0,0
23.0052,-1.0,900,7,3,0,0
23.1606,-1.0,10,4,3,0,0
23.3161,-1.0,10,4,3,0,0
23.6269,-1.0,10,10,3,0,0
23.7824,-1.0,10,4,3,0,0
23.9378,-1.0,10,7,3,0,0
24.0933,-1.0,10,1,3,0,0
24.2487,-1.0,80,10,3,0,0
24.2487,24.5596,100,10,3,0,0
24.4041,-1.0,900,10,3,0,0
24.5596,-1.0,10,1,3,0,0
24.7150,-1.0,10,1,3,0,0
24.8705,-1.0,10,7,3,0,0
25.0259,-1.0,10,1,3,0,0
25.1813,-1.0,10,10,3,0,0
25.3368,-1.0,80,4,3,0,0
25.3368,25.6477,100,4,3,0,0
25.4922,-1.0,900,4,3,0,0
25.6477,-1.0,10,7,3,0,0
25.8031,-1.0,10,7,3,0,0
26.1140,-1.0,10,1,3,0,0
26.2694,-1.0,10,7,3,0,0
26.4249,-1.0,10,4,3,0,0
26.5803,-1.0,50,9,4,0,0
27.5130,-1.0,10,4,3,0,0
27.5907,-1.0,10,7,3,0,0
27.6684,-1.0,10,4,3,0,0
27.9793,-1.0,10,7,3,0,0
28.1347,-1.0,10,7,3,0,0
28.2902,-1.0,50,1,4,0,0
28.4456,-1.0,10,7,3,0,0
28.6010,-1.0,10,4,3,0,0
28.7565,-1.0,10,4,3,0,0
28.9119,-1.0,50,9,4,0,0
29.0674,-1.0,10,4,3,0,0
29.2228,-1.0,82,1,3,0,0
29.2228,29.5337,110,1,3,JumpScratch,6
29.2228,-1.0,82,7,3,0,0
29.2228,29.6891,110,7,3,JumpScratch,6
29.3782,-1.0,900,1,3,0,0
29.3782,-1.0,900,7,3,0,0
29.5337,29.8446,110,4,3,0,0
29.5337,-1.0,900,7,3,0,0
29.6891,-1.0,900,4,3,0,0
29.6891,29.8446,110,10,3,0,0
30.1554,-1.0,10,1,3,0,0
30.3109,-1.0,10,7,3,0,0
30.4663,-1.0,10,4,3,0,0
30.6218,-1.0,10,4,3,0,0
30.7772,-1.0,50,9,4,0,0
30.9326,-1.0,10,4,3,0,0
31.0881,-1.0,10,7,3,0,0
31.2435,-1.0,10,7,3,0,0
31.3990,-1.0,50,1,4,0,0
31.5544,-1.0,10,7,3,0,0
31.7098,-1.0,82,4,3,0,0
31.7098,32.1762,110,4,3,JumpScratch,-6
31.7098,-1.0,82,10,3,0,0
31.7098,32.0207,110,10,3,JumpScratch,-6
31.8653,-1.0,900,4,3,0,0
31.8653,-1.0,900,10,3,0,0
32.0207,-1.0,900,4,3,0,0
32.0207,32.4870,110,7,3,JumpScratch,6
32.1762,32.4870,110,1,3,JumpScratch,6
32.1762,-1.0,900,7,3,0,0
32.3316,-1.0,900,1,3,0,0
32.3316,-1.0,900,7,3,0,0
32.4870,32.7979,110,4,3,0,0
32.4870,32.7979,110,10,3,0,0
32.6425,-1.0,900,4,3,0,0
32.6425,-1.0,900,10,3,0,0
33.1088,-1.0,10,7,3,0,0
33.2642,-1.0,50,1,4,0,0
33.4197,-1.0,10,7,3,0,0
33.5751,-1.0,10,1,3,0,0
33.7306,-1.0,10,4,3,0,0
33.8860,-1.0,50,9,4,0,0
34.0415,-1.0,10,4,3,0,0
34.1969,-1.0,82,1,3,0,0
34.1969,34.5078,110,1,3,JumpScratch,6
34.1969,-1.0,82,7,3,0,0
34.1969,34.6632,110,7,3,JumpScratch,6
34.3523,-1.0,900,1,3,0,0
34.3523,-1.0,900,7,3,0,0
34.5078,34.9741,110,4,3,JumpScratch,-6
34.5078,-1.0,900,7,3,0,0
34.6632,-1.0,900,4,3,0,0
34.6632,34.9741,110,10,3,JumpScratch,-6
