0.7772,-1.0,81,9,4,0,0
0.7772,1.8653,101,9,4,0,0
6.8394,16.1658,0,0,0,14,10160
0.9326,-1.0,900,9,4,0,0
89.9119,89.9119,0,0,0,13,10161
1.0881,-1.0,900,9,4,0,0
94.8860,94.8860,0,0,0,13,10162
1.2435,-1.0,900,9,4,0,0
130.9482,138.9637,0,0,0,14,10160
1.2435,-1.0,30,9,4,0,0
1.3990,-1.0,900,9,4,0,0
1.5544,-1.0,900,9,4,0,0
1.5544,-1.0,30,9,4,0,0
1.7098,-1.0,900,9,4,0,0
3.2642,-1.0,81,1,6,0,0
3.2642,4.3523,101,1,6,0,0
3.4197,-1.0,900,1,6,0,0
3.5751,-1.0,900,1,6,0,0
3.7306,-1.0,900,1,6,0,0
3.7306,-1.0,30,1,6,0,0
3.8860,-1.0,900,1,6,0,0
4.0415,-1.0,900,1,6,0,0
4.0415,-1.0,30,1,6,0,0
4.1969,-1.0,900,1,6,0,0
6.8394,-1.0,81,10,3,0,0
6.8394,7.7720,101,10,3,0,0
6.9948,-1.0,900,10,3,0,0
7.1503,-1.0,900,10,3,0,0
7.1503,-1.0,30,10,3,0,0
7.3057,-1.0,900,10,3,0,0
7.4611,-1.0,900,10,3,0,0
7.4611,-1.0,30,10,3,0,0
7.6166,-1.0,900,10,3,0,0
8.0829,-1.0,10,4,3,0,0
8.3938,-1.0,10,7,3,0,0
8.7047,-1.0,10,4,3,0,0
9.3264,-1.0,81,1,3,0,0
9.3264,10.2591,101,1,3,0,0
9.4819,-1.0,900,1,3,0,0
9.6373,-1.0,900,1,3,0,0
9.6373,-1.0,30,1,3,0,0
9.7927,-1.0,900,1,3,0,0
9.9482,-1.0,900,1,3,0,0
9.9482,-1.0,30,1,3,0,0
10.1036,-1.0,900,1,3,0,0
10.5699,-1.0,10,7,3,0,0
10.8808,-1.0,10,4,3,0,0
11.1917,-1.0,10,7,3,0,0
11.8135,-1.0,81,10,3,0,0
11.8135,12.7461,101,10,3,0,0
11.9689,-1.0,900,10,3,0,0
12.1244,-1.0,900,10,3,0,0
12.1244,-1.0,30,10,3,0,0
12.2798,-1.0,900,10,3,0,0
12.4352,-1.0,900,10,3,0,0
12.4352,-1.0,30,10,3,0,0
12.5907,-1.0,900,10,3,0,0
13.0570,-1.0,10,4,3,0,0
