27.6000,-1.0,31,1,3,0,0
28.3200,-1.0,10,8,3,0,0
28.5600,-1.0,10,3,3,0,0
28.8000,-1.0,82,8,3,0,0
28.8000,29.2800,110,8,3,JumpScratch,5
29.0400,-1.0,900,8,3,0,0
29.0400,-1.0,31,8,3,0,0
29.2800,29.7600,110,10,3,JumpScratch,-5
29.5200,-1.0,900,10,3,0,0
29.5200,-1.0,31,10,3,0,0
30.7200,-1.0,80,1,3,0,0
30.7200,31.2000,100,1,3,0,0
30.9600,-1.0,900,1,3,0,0
31.6800,-1.0,80,10,3,0,0
31.6800,32.1600,100,10,3,0,0
31.9200,-1.0,900,10,3,0,0
32.6400,-1.0,80,4,3,0,0
32.6400,33.1200,100,4,3,0,0
32.8800,-1.0,900,4,3,0,0
33.6000,-1.0,82,7,3,0,0
33.6000,34.0800,110,7,3,0,0
33.8400,-1.0,900,7,3,0,0
34.5600,-1.0,81,4,3,0,0
34.5600,35.0400,101,4,3,0,0
34.8000,-1.0,900,4,3,0,0
35.5200,-1.0,81,7,3,0,0
35.5200,36.0,101,7,3,0,0
35.7600,-1.0,900,7,3,0,0
36.4800,-1.0,80,1,3,0,0
36.4800,36.9600,100,1,3,0,0
36.7200,-1.0,900,1,3,0,0
37.4400,-1.0,82,10,3,0,0
37.4400,37.9200,110,10,3,0,0
37.6800,-1.0,900,10,3,0,0
38.4000,-1.0,82,1,3,0,0
38.4000,38.8800,110,1,3,0,0
38.6400,-1.0,900,1,3,0,0
39.3600,-1.0,82,7,3,0,0
39.3600,39.8400,110,7,3,0,0
39.6000,-1.0,900,7,3,0,0
40.3200,-1.0,82,4,3,0,0
40.3200,40.8000,110,4,3,0,0
40.5600,-1.0,900,4,3,0,0
41.2800,-1.0,82,10,3,0,0
41.2800,41.7600,110,10,3,0,0
41.5200,-1.0,900,10,3,0,0
42.2400,-1.0,10,4,3,0,0
42.7200,-1.0,10,7,3,0,0
43.2000,-1.0,10,1,3,0,0
43.6800,-1.0,10,10,3,0,0
44.1600,-1.0,82,4,3,0,0
44.1600,45.1200,110,4,3,0,0
44.4000,-1.0,900,4,3,0,0
44.6400,-1.0,900,4,3,0,0
44.8800,-1.0,900,4,3,0,0
46.0800,-1.0,10,10,3,0,0
46.5600,-1.0,10,4,3,0,0
47.0400,-1.0,83,10,3,0,0
47.0400,47.4000,110,10,3,JumpScratch,-6
47.2800,-1.0,900,10,3,0,0
47.4000,47.7600,110,7,3,JumpScratch,6
47.6000,-1.0,900,7,3,0,0
48.2400,-1.0,10,1,3,0,0
48.4800,-1.0,10,10,3,0,0
48.7200,-1.0,81,4,3,0,0
48.7200,49.4400,101,4,3,0,0
48.9600,-1.0,900,4,3,0,0
49.2000,-1.0,900,4,3,0,0
49.9200,-1.0,10,7,3,0,0
50.4000,-1.0,10,1,3,0,0
50.8800,-1.0,83,7,3,0,0
50.8800,51.2400,110,7,3,JumpScratch,6
51.1200,-1.0,900,7,3,0,0
51.2400,51.6000,110,10,3,JumpScratch,-6
51.4400,-1.0,900,10,3,0,0
52.0800,-1.0,10,4,3,0,0
52.3200,-1.0,10,7,3,0,0
52.5600,-1.0,81,1,3,0,0
52.5600,53.2800,101,1,3,0,0
52.8000,-1.0,900,1,3,0,0
53.0400,-1.0,900,1,3,0,0
53.7600,-1.0,10,10,3,0,0
54.2400,-1.0,10,4,3,0,0
54.7200,-1.0,83,10,3,0,0
54.7200,55.0800,110,10,3,JumpScratch,-6
54.9600,-1.0,900,10,3,0,0
55.0800,55.4400,110,7,3,JumpScratch,6
55.2800,-1.0,900,7,3,0,0
55.9200,-1.0,10,1,3,0,0
56.1600,-1.0,10,10,3,0,0
56.4000,-1.0,50,4,3,0,0
57.1200,-1.0,82,7,3,0,0
57.1200,57.6000,110,7,3,0,0
57.3600,-1.0,900,7,3,0,0
57.3600,-1.0,31,7,3,0,0
58.0800,-1.0,10,1,3,0,0
58.3200,-1.0,10,10,3,0,0
58.5600,-1.0,82,4,3,0,0
58.5600,58.9200,110,4,3,JumpScratch,-6
58.8000,-1.0,900,4,3,0,0
58.9200,59.2800,110,1,3,JumpScratch,6
59.1200,-1.0,900,1,3,0,0
59.7600,-1.0,10,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.2400,-1.0,81,7,3,0,0
60.2400,60.9600,101,7,3,0,0
60.4800,-1.0,900,7,3,0,0
60.7200,-1.0,900,7,3,0,0
61.4400,-1.0,82,1,4,0,0
61.4400,62.4000,110,1,4,JumpScratch,6
61.6800,-1.0,900,1,4,0,0
61.9200,-1.0,900,1,4,0,0
62.1600,-1.0,900,1,4,0,0
62.4000,63.3600,110,3,4,JumpScratch,-6
62.6400,-1.0,900,3,4,0,0
62.8800,-1.0,900,3,4,0,0
63.1200,-1.0,900,3,4,0,0
63.3600,64.3200,110,1,4,JumpScratch,6
63.6000,-1.0,900,1,4,0,0
63.8400,-1.0,900,1,4,0,0
64.0800,-1.0,900,1,4,0,0
65.2800,-1.0,82,9,4,0,0
65.2800,66.2400,110,9,4,JumpScratch,-6
65.5200,-1.0,900,9,4,0,0
65.7600,-1.0,900,9,4,0,0
66.0,-1.0,900,9,4,0,0
66.2400,67.2000,110,7,4,JumpScratch,6
66.4800,-1.0,900,7,4,0,0
66.7200,-1.0,900,7,4,0,0
66.9600,-1.0,900,7,4,0,0
67.2000,67.6800,110,9,4,JumpScratch,-6
67.4400,-1.0,900,9,4,0,0
67.6800,68.1600,110,7,4,JumpScratch,6
67.9200,-1.0,900,7,4,0,0
69.1200,-1.0,82,3,4,0,0
69.1200,70.0800,110,3,4,JumpScratch,-6
69.3600,-1.0,900,3,4,0,0
69.6000,-1.0,900,3,4,0,0
69.8400,-1.0,900,3,4,0,0
70.0800,71.0400,110,1,4,JumpScratch,6
70.3200,-1.0,900,1,4,0,0
70.5600,-1.0,900,1,4,0,0
70.8000,-1.0,900,1,4,0,0
71.0400,72.0,110,3,4,JumpScratch,-6
71.2800,-1.0,900,3,4,0,0
71.5200,-1.0,900,3,4,0,0
71.7600,-1.0,900,3,4,0,0
72.9600,-1.0,82,7,4,0,0
72.9600,73.9200,110,7,4,JumpScratch,6
73.2000,-1.0,900,7,4,0,0
73.4400,-1.0,900,7,4,0,0
73.6800,-1.0,900,7,4,0,0
73.9200,74.8800,110,9,4,JumpScratch,-6
74.1600,-1.0,900,9,4,0,0
74.4000,-1.0,900,9,4,0,0
74.6400,-1.0,900,9,4,0,0
74.8800,75.3600,110,7,4,JumpScratch,6
75.1200,-1.0,900,7,4,0,0
75.3600,75.8400,110,9,4,0,0
75.6000,-1.0,900,9,4,0,0
76.8000,-1.0,80,4,3,0,0
76.8000,77.2800,100,4,3,0,0
77.0400,-1.0,900,4,3,0,0
77.7600,-1.0,80,7,3,0,0
77.7600,78.2400,100,7,3,0,0
78.0,-1.0,900,7,3,0,0
78.2400,-1.0,10,1,3,0,0
78.7200,-1.0,80,7,3,0,0
78.7200,79.2000,100,7,3,0,0
78.9600,-1.0,900,7,3,0,0
79.2000,-1.0,80,4,3,0,0
79.2000,79.6800,100,4,3,0,0
79.4400,-1.0,900,4,3,0,0
79.6800,-1.0,80,10,3,0,0
79.6800,80.1600,100,10,3,0,0
79.9200,-1.0,900,10,3,0,0
80.6400,-1.0,82,1,3,0,0
80.6400,81.1200,110,1,3,JumpScratch,5
80.8800,-1.0,900,1,3,0,0
80.8800,-1.0,31,1,3,0,0
81.1200,82.0800,110,3,3,JumpScratch,-5
81.3600,-1.0,900,3,3,0,0
81.6000,-1.0,900,3,3,0,0
81.8400,-1.0,900,3,3,0,0
82.0800,82.5600,110,1,3,JumpScratch,5
82.3200,-1.0,900,1,3,0,0
82.3200,-1.0,31,1,3,0,0
82.5600,83.5200,110,3,3,0,0
82.8000,-1.0,900,3,3,0,0
83.0400,-1.0,900,3,3,0,0
83.2800,-1.0,900,3,3,0,0
84.4800,-1.0,10,10,3,0,0
85.2000,-1.0,10,4,3,0,0
85.4400,-1.0,80,7,3,0,0
85.4400,85.9200,100,7,3,0,0
85.6800,-1.0,900,7,3,0,0
85.9200,-1.0,10,1,3,0,0
86.4000,-1.0,80,10,3,0,0
86.4000,86.8800,100,10,3,0,0
86.6400,-1.0,900,10,3,0,0
86.8800,-1.0,80,4,3,0,0
86.8800,87.3600,100,4,3,0,0
87.1200,-1.0,900,4,3,0,0
87.3600,-1.0,80,7,3,0,0
87.3600,87.8400,100,7,3,0,0
87.6000,-1.0,900,7,3,0,0
88.3200,-1.0,82,3,3,0,0
88.3200,88.5600,110,3,3,JumpScratch,-5
89.2800,-1.0,82,8,3,0,0
89.2800,89.5200,110,8,3,JumpScratch,5
90.0,-1.0,10,1,3,0,0
90.4800,-1.0,80,7,3,0,0
90.4800,90.9600,100,7,3,0,0
90.7200,-1.0,900,7,3,0,0
90.9600,-1.0,10,4,3,0,0
91.2000,-1.0,50,10,3,0,0
92.1600,-1.0,20,4,3,0,0
92.6400,-1.0,10,10,3,0,0
93.1200,-1.0,81,4,3,0,0
93.1200,93.4800,101,4,3,0,0
93.3600,-1.0,900,4,3,0,0
93.4800,-1.0,10,7,3,0,0
93.8400,-1.0,50,1,3,0,0
94.5600,-1.0,83,10,3,0,0
94.5600,95.0400,110,10,3,JumpScratch,-6
94.8000,-1.0,900,10,3,0,0
94.8000,-1.0,31,10,3,0,0
95.0400,95.5200,110,7,3,JumpScratch,6
95.2800,-1.0,900,7,3,0,0
95.2800,-1.0,31,7,3,0,0
96.0,-1.0,20,1,3,0,0
96.4800,-1.0,10,7,3,0,0
96.9600,-1.0,81,1,3,0,0
96.9600,97.3200,101,1,3,0,0
97.2000,-1.0,900,1,3,0,0
97.3200,-1.0,10,10,3,0,0
97.6800,-1.0,81,4,3,0,0
97.6800,98.1600,101,4,3,0,0
97.9200,-1.0,900,4,3,0,0
98.1600,-1.0,10,7,3,0,0
98.4000,-1.0,83,1,3,0,0
98.4000,98.8800,110,1,3,JumpScratch,6
98.6400,-1.0,900,1,3,0,0
98.8800,99.3600,110,4,3,JumpScratch,-6
99.1200,-1.0,900,4,3,0,0
99.8400,-1.0,20,7,3,0,0
100.3200,-1.0,10,1,3,0,0
100.8000,-1.0,81,7,3,0,0
100.8000,101.1600,101,7,3,0,0
101.0400,-1.0,900,7,3,0,0
101.1600,-1.0,10,4,3,0,0
101.5200,-1.0,50,10,3,0,0
102.0,-1.0,83,1,3,0,0
102.0,102.7200,110,1,3,JumpScratch,6
102.2400,-1.0,900,1,3,0,0
102.4800,-1.0,900,1,3,0,0
102.4800,-1.0,31,1,3,0,0
102.7200,103.2000,110,4,3,JumpScratch,-6
102.9600,-1.0,900,4,3,0,0
102.9600,-1.0,31,4,3,0,0
103.6800,-1.0,20,10,3,0,0
104.1600,-1.0,10,4,3,0,0
104.4000,-1.0,10,10,3,0,0
104.6400,-1.0,81,1,3,0,0
104.6400,105.0,101,1,3,0,0
104.8800,-1.0,900,1,3,0,0
105.0,-1.0,10,7,3,0,0
105.3600,-1.0,83,4,3,0,0
105.3600,106.0800,110,4,3,JumpScratch,-6
105.6000,-1.0,900,4,3,0,0
105.8400,-1.0,900,4,3,0,0
105.8400,-1.0,31,4,3,0,0
106.0800,106.5600,110,1,3,JumpScratch,6
106.3200,-1.0,900,1,3,0,0
106.3200,-1.0,31,1,3,0,0
106.5600,107.0400,110,4,3,0,0
106.8000,-1.0,900,4,3,0,0
107.5200,-1.0,80,10,3,0,0
107.5200,108.0,100,10,3,0,0
107.7600,-1.0,900,10,3,0,0
108.4800,-1.0,80,4,3,0,0
108.4800,108.9600,100,4,3,0,0
108.7200,-1.0,900,4,3,0,0
109.4400,-1.0,10,7,3,0,0
109.9200,-1.0,10,1,3,0,0
110.4000,-1.0,82,7,3,0,0
110.4000,110.8800,110,7,3,0,0
110.6400,-1.0,900,7,3,0,0
111.3600,-1.0,80,1,3,0,0
111.3600,111.8400,100,1,3,0,0
111.6000,-1.0,900,1,3,0,0
112.3200,-1.0,80,7,3,0,0
112.3200,112.8000,100,7,3,0,0
112.5600,-1.0,900,7,3,0,0
113.2800,-1.0,10,4,3,0,0
113.7600,-1.0,10,10,3,0,0
114.2400,-1.0,82,4,3,0,0
114.2400,114.7200,110,4,3,0,0
114.4800,-1.0,900,4,3,0,0
115.2000,-1.0,80,7,3,0,0
115.2000,115.6800,100,7,3,0,0
115.4400,-1.0,900,7,3,0,0
116.1600,-1.0,80,1,3,0,0
116.1600,116.6400,100,1,3,0,0
116.4000,-1.0,900,1,3,0,0
117.1200,-1.0,10,10,3,0,0
117.6000,-1.0,10,4,3,0,0
118.0800,-1.0,82,10,3,0,0
118.0800,118.5600,110,10,3,0,0
118.3200,-1.0,900,10,3,0,0
119.0400,-1.0,80,4,3,0,0
119.0400,119.5200,100,4,3,0,0
119.2800,-1.0,900,4,3,0,0
120.0,-1.0,80,10,3,0,0
120.0,120.4800,100,10,3,0,0
120.2400,-1.0,900,10,3,0,0
120.9600,-1.0,10,1,3,0,0
121.4400,-1.0,10,7,3,0,0
121.9200,-1.0,82,1,3,0,0
121.9200,122.4000,110,1,3,0,0
122.1600,-1.0,900,1,3,0,0
122.1600,-1.0,31,1,3,0,0
