9.3600,-1.0,50,5,4,0,0
9.6000,-1.0,10,3,3,0,0
9.6000,-1.0,10,10,3,0,0
9.7600,-1.0,10,6,4,0,0
9.9200,-1.0,10,4,4,0,0
10.0800,-1.0,10,1,3,0,0
10.0800,-1.0,10,8,3,0,0
10.2400,-1.0,10,5,4,0,0
10.4000,-1.0,10,3,4,0,0
10.5600,-1.0,10,1,3,0,0
10.5600,-1.0,10,10,3,0,0
10.7200,-1.0,10,3,2,0,0
10.8000,-1.0,10,6,4,0,0
10.9600,-1.0,10,9,2,0,0
11.0400,-1.0,10,4,4,0,0
11.2000,-1.0,10,3,2,0,0
11.2800,-1.0,10,6,4,0,0
11.5200,-1.0,10,1,6,0,0
11.5200,-1.0,10,11,2,0,0
11.6800,-1.0,10,3,2,0,0
11.7600,-1.0,10,8,2,0,0
11.9200,-1.0,10,5,2,0,0
12.0,-1.0,20,10,3,0,0
12.2400,-1.0,10,3,3,0,0
12.4800,-1.0,50,5,3,0,0
12.4800,-1.0,10,11,2,0,0
12.8400,-1.0,10,1,2,0,0
12.8400,-1.0,50,6,3,0,0
13.2000,-1.0,50,5,4,0,0
13.2000,-1.0,10,11,2,0,0
13.4400,-1.0,10,1,3,0,0
13.4400,-1.0,10,8,3,0,0
13.6000,-1.0,10,4,4,0,0
13.7600,-1.0,10,6,4,0,0
13.9200,-1.0,10,3,3,0,0
13.9200,-1.0,10,10,3,0,0
14.0800,-1.0,10,5,4,0,0
14.2400,-1.0,10,7,4,0,0
14.4000,-1.0,10,1,3,0,0
14.4000,-1.0,10,10,3,0,0
14.6400,-1.0,10,4,2,0,0
14.6400,-1.0,10,8,2,0,0
14.8800,-1.0,50,2,4,0,0
14.8800,-1.0,50,8,4,0,0
15.3600,-1.0,10,10,3,0,0
15.6000,-1.0,10,1,2,0,0
15.6000,-1.0,10,8,2,0,0
15.8400,-1.0,10,6,2,0,0
16.0800,-1.0,10,4,2,0,0
16.0800,-1.0,10,11,2,0,0
16.3200,-1.0,50,1,3,0,0
16.3200,-1.0,82,8,2,0,0
16.3200,16.6800,110,8,2,0,0
16.5600,-1.0,900,8,2,0,0
16.6800,-1.0,20,1,3,0,0
16.9600,-1.0,80,4,2,0,0
16.9600,17.2000,100,4,2,0,0
17.2000,-1.0,10,9,4,0,0
17.2800,-1.0,82,1,2,0,0
17.2800,17.5200,110,1,2,JumpScratch,6
17.5200,17.7600,110,5,2,JumpScratch,-5
17.5200,-1.0,10,11,2,0,0
17.7600,18.0,110,2,2,JumpScratch,6
17.7600,-1.0,10,8,2,0,0
18.0,18.2400,110,6,2,JumpScratch,-7
18.0,-1.0,82,10,2,0,0
18.0,18.2400,110,10,2,JumpScratch,-4
18.7200,-1.0,10,1,4,0,0
18.7200,-1.0,10,7,2,0,0
18.9600,-1.0,10,3,3,0,0
19.2000,-1.0,10,1,2,0,0
19.2000,-1.0,50,5,4,0,0
19.6800,-1.0,10,5,2,0,0
19.6800,-1.0,10,9,4,0,0
19.9200,-1.0,10,8,3,0,0
20.1600,-1.0,50,5,4,0,0
20.1600,-1.0,82,11,2,0,0
20.1600,20.5200,110,11,2,0,0
20.4000,-1.0,900,11,2,0,0
20.5200,-1.0,83,1,4,0,0
20.5200,21.1200,110,1,4,0,0
20.7600,-1.0,900,1,4,0,0
21.0,-1.0,900,1,4,0,0
21.1200,-1.0,82,6,2,0,0
21.1200,21.8400,110,6,2,JumpScratch,7
21.3600,-1.0,900,6,2,0,0
21.6000,-1.0,900,6,2,0,0
21.8400,-1.0,82,1,2,0,0
21.8400,22.0800,110,1,2,0,0
21.8400,22.0800,110,11,2,0,0
22.4800,-1.0,10,8,4,0,0
22.5600,-1.0,10,5,2,0,0
22.7200,-1.0,10,2,4,0,0
22.8000,-1.0,10,7,2,0,0
23.0400,-1.0,80,1,3,0,0
23.0400,23.2800,100,1,3,0,0
23.0400,-1.0,80,10,3,0,0
23.0400,23.2800,100,10,3,0,0
23.5200,-1.0,10,7,2,0,0
23.7600,-1.0,10,3,2,0,0
23.7600,-1.0,10,9,2,0,0
24.0,-1.0,82,1,2,0,0
24.0,24.3600,110,1,2,0,0
24.0,-1.0,50,6,3,0,0
24.2400,-1.0,900,1,2,0,0
24.3600,-1.0,20,10,3,0,0
24.6400,-1.0,80,8,2,0,0
24.6400,24.8400,100,8,2,0,0
24.8400,-1.0,10,1,4,0,0
24.9600,-1.0,82,11,2,0,0
24.9600,25.2000,110,11,2,0,0
25.2000,-1.0,82,3,4,0,0
25.2000,25.4400,110,3,4,0,0
25.4400,-1.0,82,8,2,0,0
25.4400,25.6800,110,8,2,0,0
25.6800,-1.0,82,1,4,0,0
25.6800,25.9200,110,1,4,0,0
25.9200,-1.0,20,10,3,0,0
26.1600,-1.0,10,5,4,0,0
26.4000,-1.0,20,1,3,0,0
26.4000,-1.0,50,9,4,0,0
26.6400,-1.0,10,5,4,0,0
26.8800,-1.0,50,1,4,0,0
26.8800,-1.0,83,10,3,0,0
26.8800,27.1200,110,10,3,JumpScratch,-7
27.1200,27.3600,110,6,2,JumpScratch,7
27.3600,-1.0,83,1,3,0,0
27.3600,27.6000,110,1,3,JumpScratch,7
27.6000,27.8400,110,6,2,JumpScratch,-7
27.8400,-1.0,50,9,4,0,0
28.3200,-1.0,10,1,4,0,0
28.3200,-1.0,10,9,4,0,0
28.5600,-1.0,10,6,2,0,0
28.8000,-1.0,83,1,2,0,0
28.8000,29.0400,110,1,2,JumpScratch,8
28.8000,-1.0,50,5,4,0,0
29.0400,30.2400,110,5,4,0,0
29.0400,-1.0,82,11,2,0,0
29.0400,29.2800,110,11,2,JumpScratch,-8
29.5200,-1.0,82,1,2,0,0
29.5200,29.7600,110,1,2,JumpScratch,8
29.5200,-1.0,900,5,4,0,0
30.0,-1.0,900,5,4,0,0
30.7200,-1.0,10,1,2,0,0
30.7200,-1.0,80,7,4,0,0
30.7200,31.2000,100,7,4,0,0
30.8800,-1.0,10,4,2,0,0
30.9600,-1.0,900,7,4,0,0
31.0400,-1.0,10,4,2,0,0
31.2000,-1.0,50,1,4,0,0
31.6800,-1.0,10,3,2,0,0
31.6800,-1.0,80,9,4,0,0
31.6800,32.1600,100,9,4,0,0
31.8400,-1.0,10,6,2,0,0
31.9200,-1.0,900,9,4,0,0
32.0,-1.0,10,6,2,0,0
32.1600,-1.0,50,3,4,0,0
32.6400,-1.0,83,2,2,0,0
32.6400,32.8800,110,2,2,JumpScratch,5
32.6400,-1.0,83,10,2,0,0
32.6400,33.0,110,10,2,JumpScratch,-5
32.8800,33.2400,110,5,2,JumpScratch,-6
32.8800,-1.0,900,10,2,0,0
33.0,33.4800,110,7,2,JumpScratch,6
33.1200,-1.0,900,5,2,0,0
33.2400,33.6000,110,1,2,JumpScratch,7
33.2400,-1.0,900,7,2,0,0
33.4800,-1.0,900,1,2,0,0
33.4800,34.0800,110,11,2,JumpScratch,-12
33.6000,34.3200,110,6,2,JumpScratch,7
33.7200,-1.0,900,11,2,0,0
33.8400,-1.0,900,6,2,0,0
33.9600,-1.0,900,11,2,0,0
34.0800,34.3200,110,1,2,JumpScratch,5
34.5600,-1.0,80,3,4,0,0
34.5600,35.0400,100,3,4,0,0
34.5600,-1.0,10,11,2,0,0
34.7200,-1.0,10,8,2,0,0
34.8000,-1.0,900,3,4,0,0
34.8800,-1.0,10,8,2,0,0
35.0400,-1.0,50,9,4,0,0
35.5200,-1.0,80,1,4,0,0
35.5200,36.0,100,1,4,0,0
35.5200,-1.0,10,9,2,0,0
35.6800,-1.0,10,6,2,0,0
35.7600,-1.0,900,1,4,0,0
35.8400,-1.0,10,6,2,0,0
36.0,-1.0,50,7,4,0,0
36.2400,-1.0,10,4,2,0,0
36.4800,-1.0,83,2,2,0,0
36.4800,36.8400,110,2,2,JumpScratch,5
36.4800,-1.0,83,10,2,0,0
36.4800,36.7200,110,10,2,JumpScratch,-5
36.7200,-1.0,900,2,2,0,0
36.7200,37.0800,110,7,2,JumpScratch,6
36.8400,37.0800,110,5,2,JumpScratch,-6
36.9600,-1.0,900,7,2,0,0
37.0800,37.9200,110,1,2,JumpScratch,12
37.0800,37.3200,110,11,2,JumpScratch,-7
37.3200,-1.0,900,1,2,0,0
37.3200,38.1600,110,6,2,JumpScratch,-7
37.5600,-1.0,900,1,2,0,0
37.5600,-1.0,900,6,2,0,0
37.8000,-1.0,900,1,2,0,0
37.8000,-1.0,900,6,2,0,0
37.9200,38.1600,110,11,2,JumpScratch,-5
38.0400,-1.0,900,6,2,0,0
38.4000,-1.0,10,1,2,0,0
38.4000,-1.0,80,5,4,0,0
38.4000,38.8800,100,5,4,0,0
38.5600,-1.0,10,4,2,0,0
38.6400,-1.0,900,5,4,0,0
38.7200,-1.0,10,4,2,0,0
38.8800,-1.0,50,1,4,0,0
39.3600,-1.0,80,5,4,0,0
39.3600,39.8400,100,5,4,0,0
39.3600,-1.0,10,11,2,0,0
39.5200,-1.0,10,8,2,0,0
39.6000,-1.0,900,5,4,0,0
39.6800,-1.0,10,8,2,0,0
39.8400,-1.0,50,9,4,0,0
40.3200,-1.0,83,1,2,0,0
40.3200,40.6800,110,1,2,JumpScratch,6
40.3200,-1.0,83,11,2,0,0
40.3200,40.5600,110,11,2,JumpScratch,-6
40.5600,-1.0,900,1,2,0,0
40.5600,40.9200,110,7,2,JumpScratch,6
40.6800,40.9200,110,5,2,JumpScratch,-6
40.8000,-1.0,900,7,2,0,0
40.9200,41.1600,110,1,2,JumpScratch,6
40.9200,41.1600,110,11,2,JumpScratch,-6
41.1600,41.5200,100,5,2,0,0
41.1600,41.5200,100,7,2,0,0
41.4000,-1.0,900,5,2,0,0
41.4000,-1.0,900,7,2,0,0
41.7600,-1.0,82,5,3,0,0
41.7600,42.0,110,5,3,JumpScratch,-7
41.7600,-1.0,10,10,3,0,0
42.0,42.2400,110,1,3,JumpScratch,4
42.0,-1.0,10,8,5,0,0
42.2400,-1.0,20,6,7,0,0
42.7200,-1.0,10,1,3,0,0
42.7200,-1.0,82,6,3,0,0
42.7200,42.9600,110,6,3,JumpScratch,7
42.9600,-1.0,10,1,5,0,0
42.9600,43.2000,110,10,3,JumpScratch,-4
43.2000,-1.0,20,1,7,0,0
43.6800,-1.0,82,4,3,0,0
43.6800,43.9200,110,4,3,JumpScratch,-6
43.6800,-1.0,82,7,3,0,0
43.6800,43.9200,110,7,3,JumpScratch,6
43.9200,44.1600,110,1,2,JumpScratch,6
43.9200,44.1600,110,11,2,JumpScratch,-6
44.4000,-1.0,10,7,2,0,0
44.8000,-1.0,10,5,2,0,0
45.1200,-1.0,10,9,2,0,0
45.2400,-1.0,10,9,2,0,0
45.3600,-1.0,10,3,2,0,0
45.6000,-1.0,50,5,4,0,0
46.0800,-1.0,50,1,4,0,0
46.0800,-1.0,20,8,3,0,0
46.3200,-1.0,10,6,2,0,0
46.5600,-1.0,20,3,3,0,0
46.5600,-1.0,50,9,4,0,0
46.8000,-1.0,10,6,2,0,0
47.0400,-1.0,50,1,4,0,0
47.0400,-1.0,83,6,3,0,0
47.0400,47.4000,110,6,3,JumpScratch,7
47.2800,-1.0,900,6,3,0,0
47.4000,-1.0,83,1,3,0,0
47.4000,47.5200,110,1,3,JumpScratch,7
47.5200,47.7600,110,5,3,JumpScratch,-7
47.7600,-1.0,81,10,3,0,0
47.7600,48.2400,101,10,3,0,0
48.0,-1.0,900,10,3,0,0
48.2400,-1.0,10,1,3,0,0
48.4800,-1.0,10,3,3,0,0
48.4800,-1.0,10,7,2,0,0
48.7200,-1.0,81,1,3,0,0
48.7200,48.9600,101,1,3,0,0
48.7200,-1.0,50,7,6,0,0
48.9600,-1.0,82,11,2,0,0
48.9600,49.2000,110,11,2,JumpScratch,-6
49.1200,-1.0,31,11,2,0,0
49.2000,-1.0,82,1,2,0,0
49.2000,49.4400,110,1,2,JumpScratch,6
49.3600,-1.0,31,1,2,0,0
49.4400,-1.0,82,7,2,0,0
49.4400,49.6800,110,7,2,JumpScratch,4
49.6000,-1.0,31,7,2,0,0
49.6800,-1.0,50,3,4,JumpScratch,-4
49.9200,-1.0,20,3,3,0,0
49.9200,-1.0,50,9,4,0,0
50.1600,-1.0,10,6,2,0,0
50.4000,-1.0,50,1,4,0,0
50.4000,-1.0,20,8,3,0,0
50.6400,-1.0,10,6,2,0,0
50.8800,-1.0,83,5,3,0,0
50.8800,51.2400,110,5,3,JumpScratch,-7
50.8800,-1.0,50,9,4,0,0
51.1200,-1.0,900,5,3,0,0
51.2400,-1.0,83,10,3,0,0
51.2400,51.3600,110,10,3,JumpScratch,-7
51.3600,51.6000,110,6,3,JumpScratch,7
51.6000,-1.0,81,1,3,0,0
51.6000,52.0800,101,1,3,0,0
51.8400,-1.0,900,1,3,0,0
52.0800,-1.0,10,10,3,0,0
52.3200,-1.0,10,5,2,0,0
52.3200,-1.0,10,8,3,0,0
52.5600,-1.0,50,1,6,0,0
52.5600,-1.0,83,10,3,0,0
52.5600,53.2800,110,10,3,0,0
52.8000,-1.0,82,1,3,0,0
52.8000,53.0400,110,1,3,JumpScratch,7
52.8000,-1.0,900,10,3,0,0
53.0400,53.2800,110,5,3,JumpScratch,-7
53.0400,-1.0,900,10,3,0,0
53.0400,-1.0,40,10,3,0,0
53.7600,-1.0,50,1,4,0,0
53.7600,-1.0,20,9,3,0,0
54.0,-1.0,10,7,2,0,0
54.2400,-1.0,20,2,3,0,0
54.2400,-1.0,50,9,4,0,0
54.4800,-1.0,10,5,2,0,0
54.7200,-1.0,50,1,4,0,0
54.7200,-1.0,83,6,3,0,0
54.7200,55.0800,110,6,3,JumpScratch,7
54.9600,-1.0,900,6,3,0,0
55.0800,-1.0,83,1,3,0,0
55.0800,55.2000,110,1,3,JumpScratch,7
55.2000,55.4400,110,5,3,JumpScratch,-7
55.4400,-1.0,81,10,3,0,0
55.4400,55.9200,101,10,3,0,0
55.6800,-1.0,900,10,3,0,0
55.9200,-1.0,10,1,3,0,0
56.1600,-1.0,10,4,3,0,0
56.1600,-1.0,10,7,3,0,0
56.4000,-1.0,81,1,4,0,0
56.4000,56.8800,101,1,4,0,0
56.4000,-1.0,81,9,4,0,0
56.4000,56.8800,101,9,4,0,0
56.6400,-1.0,900,1,4,0,0
56.6400,-1.0,900,9,4,0,0
57.1200,-1.0,10,1,3,0,0
57.1200,-1.0,82,6,3,0,0
57.1200,57.3600,110,6,3,JumpScratch,7
57.3600,-1.0,10,1,5,0,0
57.3600,57.6000,110,10,3,JumpScratch,-4
57.6000,-1.0,20,1,7,0,0
58.0800,-1.0,82,5,3,0,0
58.0800,58.3200,110,5,3,JumpScratch,-7
58.0800,-1.0,10,10,3,0,0
58.3200,58.5600,110,1,3,JumpScratch,4
58.3200,-1.0,10,8,5,0,0
58.5600,-1.0,83,6,7,0,0
58.5600,58.9200,110,6,7,JumpScratch,-12
58.8000,-1.0,900,6,7,0,0
58.9200,59.2800,110,1,7,JumpScratch,12
59.1600,-1.0,900,1,7,0,0
59.7600,-1.0,20,1,4,0,0
59.7600,-1.0,20,9,4,0,0
60.0,-1.0,10,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.2400,-1.0,83,1,6,0,0
60.2400,60.4800,110,1,6,JumpScratch,6
60.2400,-1.0,83,7,6,0,0
60.2400,60.4800,110,7,6,JumpScratch,-6
60.4800,60.7200,110,3,4,JumpScratch,4
60.4800,60.7200,110,7,4,JumpScratch,-4
60.7200,60.9600,110,5,2,JumpScratch,2
60.7200,60.9600,110,7,2,JumpScratch,-2
61.4400,-1.0,10,1,4,0,0
61.4400,-1.0,10,9,4,0,0
61.9200,-1.0,50,1,12,0,0
62.4000,-1.0,10,1,2,0,0
62.4000,-1.0,82,7,2,0,0
62.4000,62.6400,110,7,2,JumpScratch,4
62.6400,-1.0,10,3,2,0,0
62.6400,62.8800,110,9,2,JumpScratch,4
62.8800,-1.0,10,5,2,0,0
63.3600,-1.0,10,11,2,0,0
63.4800,-1.0,10,6,2,0,0
63.6000,-1.0,10,11,2,0,0
63.7200,-1.0,10,6,2,0,0
63.8400,-1.0,10,11,2,0,0
64.0800,-1.0,10,6,2,0,0
64.3200,-1.0,80,5,4,0,0
64.3200,64.9600,100,5,4,0,0
64.3200,-1.0,10,10,3,0,0
64.5600,-1.0,900,5,4,0,0
64.6400,-1.0,10,4,6,0,0
64.8000,-1.0,900,5,4,0,0
64.9600,-1.0,10,1,3,0,0
65.2800,-1.0,10,1,4,0,0
65.2800,-1.0,10,9,4,0,0
65.7600,-1.0,50,1,12,0,0
66.2400,-1.0,10,3,8,0,0
67.2000,-1.0,80,1,6,0,0
67.2000,67.4400,100,1,6,0,0
67.2000,-1.0,80,10,3,0,0
67.2000,67.4400,100,10,3,0,0
67.6800,-1.0,80,1,3,0,0
67.6800,67.9200,100,1,3,0,0
67.6800,-1.0,80,7,6,0,0
67.6800,67.9200,100,7,6,0,0
68.1600,-1.0,80,1,7,0,0
68.1600,68.4000,100,1,7,0,0
68.1600,-1.0,80,11,2,0,0
68.1600,68.4000,100,11,2,0,0
68.6400,-1.0,80,1,2,0,0
68.6400,68.8800,100,1,2,0,0
68.6400,-1.0,80,6,7,0,0
68.6400,68.8800,100,6,7,0,0
69.1200,-1.0,10,1,4,0,0
69.1200,-1.0,10,9,4,0,0
69.6000,-1.0,50,1,12,0,0
70.0800,-1.0,10,3,8,0,0
71.0400,-1.0,10,5,2,0,0
71.0400,-1.0,82,11,2,0,0
71.0400,71.2800,110,11,2,JumpScratch,-4
71.2800,-1.0,10,3,2,0,0
71.2800,71.5200,110,9,2,JumpScratch,-4
71.5200,-1.0,10,1,2,0,0
71.5200,71.7600,110,7,2,JumpScratch,-4
71.7600,72.0,110,5,2,JumpScratch,4
72.0,-1.0,10,1,2,0,0
72.0,72.2400,110,7,2,JumpScratch,4
72.2400,-1.0,10,3,2,0,0
72.2400,72.4800,110,9,2,JumpScratch,4
72.4800,-1.0,10,5,2,0,0
72.9600,-1.0,10,1,4,0,0
72.9600,-1.0,10,9,4,0,0
73.4400,-1.0,50,1,12,0,0
73.9200,-1.0,10,3,8,0,0
74.8800,-1.0,80,7,6,0,0
74.8800,75.3600,100,7,6,0,0
75.1200,-1.0,900,7,6,0,0
75.3600,-1.0,80,1,6,0,0
75.3600,75.8400,100,1,6,0,0
75.6000,-1.0,900,1,6,0,0
75.8400,-1.0,82,7,6,0,0
75.8400,75.9200,110,7,6,JumpScratch,-12
75.9200,76.0,110,1,6,JumpScratch,12
76.0,76.0800,110,7,6,JumpScratch,-11
76.0800,76.1600,110,2,5,JumpScratch,10
76.1600,76.2400,110,7,5,JumpScratch,-9
76.2400,76.3200,110,3,4,JumpScratch,8
76.3200,76.4000,110,7,4,JumpScratch,-7
76.4000,76.4800,110,4,3,JumpScratch,6
76.4800,76.5600,110,7,3,JumpScratch,-5
76.5600,76.6400,110,5,2,JumpScratch,4
76.6400,76.7200,110,7,2,JumpScratch,-4
76.8000,-1.0,20,1,3,0,0
77.2800,-1.0,20,1,3,0,0
77.7600,-1.0,20,1,3,0,0
77.7600,-1.0,82,6,2,0,0
77.7600,78.2400,110,6,2,0,0
78.0,-1.0,900,6,2,0,0
78.2400,-1.0,20,1,3,0,0
78.7200,-1.0,20,1,3,0,0
78.7200,-1.0,80,10,3,0,0
78.7200,78.9600,100,10,3,0,0
79.2000,-1.0,20,1,3,0,0
79.2000,-1.0,80,8,2,0,0
79.2000,79.4400,100,8,2,0,0
79.6800,-1.0,20,1,3,0,0
79.6800,-1.0,80,6,2,0,0
79.6800,79.9200,100,6,2,0,0
80.1600,-1.0,20,1,3,0,0
80.6400,-1.0,10,4,2,0,0
80.6400,-1.0,20,10,3,0,0
80.8800,-1.0,10,6,2,0,0
81.1200,-1.0,80,4,2,0,0
81.1200,81.8400,100,4,2,0,0
81.1200,-1.0,20,10,3,0,0
81.3600,-1.0,900,4,2,0,0
81.6000,-1.0,900,4,2,0,0
81.6000,-1.0,20,10,3,0,0
82.0800,-1.0,10,1,3,0,0
82.0800,-1.0,20,10,3,0,0
82.3200,-1.0,10,4,2,0,0
82.5600,-1.0,80,1,3,0,0
82.5600,84.0,100,1,3,0,0
82.5600,-1.0,20,10,3,0,0
82.8000,-1.0,900,1,3,0,0
83.0400,-1.0,900,1,3,0,0
83.0400,-1.0,20,10,3,0,0
83.2800,-1.0,900,1,3,0,0
83.5200,-1.0,900,1,3,0,0
83.5200,-1.0,20,10,3,0,0
83.7600,-1.0,900,1,3,0,0
84.0,-1.0,20,10,3,0,0
84.4800,-1.0,10,10,3,0,0
84.6000,-1.0,80,6,2,0,0
84.6000,84.9600,100,6,2,0,0
84.8800,-1.0,900,6,2,0,0
84.9600,-1.0,50,10,3,0,0
85.3200,-1.0,10,8,2,0,0
85.4400,-1.0,10,1,3,0,0
85.5600,-1.0,80,6,2,0,0
85.5600,85.9200,100,6,2,0,0
85.8400,-1.0,900,6,2,0,0
85.9200,-1.0,50,1,3,0,0
86.2800,-1.0,10,4,2,0,0
86.4000,-1.0,10,10,3,0,0
86.5200,-1.0,80,6,2,0,0
86.5200,86.8800,100,6,2,0,0
86.8000,-1.0,900,6,2,0,0
86.8800,-1.0,50,10,3,0,0
87.2400,-1.0,10,8,2,0,0
87.3600,-1.0,10,1,3,0,0
87.4800,-1.0,80,6,2,0,0
87.4800,87.8400,100,6,2,0,0
87.7600,-1.0,900,6,2,0,0
87.8400,-1.0,50,1,3,0,0
88.2000,-1.0,10,4,2,0,0
88.3200,-1.0,20,10,3,0,0
88.4400,-1.0,10,6,2,0,0
88.5600,-1.0,50,8,2,0,0
89.2800,-1.0,20,1,3,0,0
89.4000,-1.0,10,6,2,0,0
89.5200,-1.0,50,4,2,0,0
90.0,-1.0,82,6,2,0,0
90.0,90.4800,110,6,2,0,0
90.2400,-1.0,900,6,2,0,0
90.9600,-1.0,10,4,2,0,0
90.9600,-1.0,10,8,2,0,0
91.2000,-1.0,82,4,2,0,0
91.2000,91.4400,110,4,2,JumpScratch,3
91.2000,-1.0,82,8,2,0,0
91.2000,91.4400,110,8,2,JumpScratch,-3
91.4400,91.6800,110,6,2,0,0
92.1600,-1.0,20,2,3,0,0
92.1600,-1.0,50,9,4,0,0
92.4000,-1.0,10,4,3,0,0
92.6400,-1.0,50,1,4,0,0
92.6400,-1.0,20,9,3,0,0
92.8800,-1.0,10,7,3,0,0
93.1200,-1.0,83,5,3,0,0
93.1200,93.4800,110,5,3,JumpScratch,-7
93.1200,-1.0,50,9,4,0,0
93.3600,-1.0,900,5,3,0,0
93.4800,-1.0,83,10,3,0,0
93.4800,93.6000,110,10,3,JumpScratch,-7
93.6000,93.8400,110,6,3,JumpScratch,7
93.8400,-1.0,50,1,4,0,0
94.5600,-1.0,81,4,2,0,0
94.5600,94.8000,101,4,2,0,0
94.5600,-1.0,10,8,4,0,0
94.8000,-1.0,10,7,2,0,0
95.0400,-1.0,10,1,4,0,0
95.0400,-1.0,81,8,3,0,0
95.0400,95.2800,101,8,3,0,0
95.2800,-1.0,10,4,3,0,0
95.5200,-1.0,81,3,4,0,0
95.5200,95.7600,101,3,4,0,0
95.5200,-1.0,10,9,4,0,0
95.7600,-1.0,10,7,4,0,0
96.0,-1.0,20,1,4,0,0
96.0,-1.0,50,6,4,0,0
96.2400,-1.0,10,3,3,0,0
96.4800,-1.0,50,4,4,0,0
96.4800,-1.0,20,9,4,0,0
96.7200,-1.0,10,8,3,0,0
96.9600,-1.0,81,1,4,0,0
96.9600,97.3200,101,1,4,0,0
96.9600,-1.0,50,6,4,0,0
97.2000,-1.0,900,1,4,0,0
97.3200,-1.0,10,9,4,0,0
97.4400,-1.0,10,4,3,0,0
97.6800,-1.0,50,1,4,0,0
97.6800,-1.0,81,6,3,0,0
97.6800,98.1600,101,6,3,0,0
97.9200,-1.0,900,6,3,0,0
98.1600,-1.0,10,3,3,0,0
98.4000,-1.0,50,3,4,0,0
98.4000,-1.0,83,10,3,0,0
98.4000,98.8800,110,10,3,JumpScratch,-6
98.6400,-1.0,900,10,3,0,0
98.8800,-1.0,82,1,3,0,0
98.8800,99.1200,110,1,3,JumpScratch,6
98.8800,99.1200,110,7,3,JumpScratch,6
99.1200,99.3600,110,5,2,JumpScratch,-5
99.1200,99.3600,110,11,2,JumpScratch,-5
99.3600,99.6000,110,2,3,JumpScratch,5
99.3600,99.6000,110,8,3,JumpScratch,5
99.8400,-1.0,50,1,4,0,0
99.8400,-1.0,20,9,3,0,0
100.0800,-1.0,10,7,3,0,0
100.3200,-1.0,20,2,3,0,0
100.3200,-1.0,50,9,4,0,0
100.5600,-1.0,10,4,3,0,0
100.8000,-1.0,50,1,4,0,0
100.8000,-1.0,83,6,3,0,0
100.8000,101.1600,110,6,3,JumpScratch,7
101.0400,-1.0,900,6,3,0,0
101.1600,-1.0,83,1,3,0,0
101.1600,101.2800,110,1,3,JumpScratch,7
101.2800,101.5200,110,5,3,JumpScratch,-7
101.5200,-1.0,50,9,4,0,0
102.0,-1.0,50,5,4,0,0
102.0,-1.0,81,10,3,0,0
102.0,102.4800,101,10,3,0,0
102.2400,-1.0,900,10,3,0,0
102.4800,-1.0,10,1,3,0,0
102.7200,-1.0,83,4,3,0,0
