0.0,-1.0,82,1,2,0,0
0.0,0.4000,110,1,2,0,0
7.6800,14.8800,0,0,0,14,11350
0.1600,-1.0,31,1,2,0,0
46.0800,60.9600,0,0,0,14,11350
0.2400,-1.0,900,1,2,0,0
92.1600,107.0400,0,0,0,14,11350
0.2400,-1.0,31,1,2,0,0
0.9600,-1.0,82,11,2,0,0
0.9600,1.3600,110,11,2,0,0
1.1200,-1.0,31,11,2,0,0
1.2000,-1.0,900,11,2,0,0
1.2000,-1.0,31,11,2,0,0
1.9200,-1.0,82,1,2,0,0
1.9200,2.4000,110,1,2,JumpScratch,5
2.0800,-1.0,31,1,2,0,0
2.1600,-1.0,900,1,2,0,0
2.2400,-1.0,31,1,2,0,0
2.4000,2.8800,110,4,2,JumpScratch,-5
2.5600,-1.0,31,4,2,0,0
2.6400,-1.0,900,4,2,0,0
2.7200,-1.0,31,4,2,0,0
2.8800,3.3600,110,1,2,0,0
3.0400,-1.0,31,1,2,0,0
3.1200,-1.0,900,1,2,0,0
3.1200,-1.0,31,1,2,0,0
3.2800,-1.0,31,1,2,0,0
3.8400,-1.0,82,11,2,0,0
3.8400,4.2400,110,11,2,0,0
4.0,-1.0,31,11,2,0,0
4.0800,-1.0,900,11,2,0,0
4.0800,-1.0,31,11,2,0,0
4.8000,-1.0,82,1,2,0,0
4.8000,5.2000,110,1,2,0,0
4.9600,-1.0,31,1,2,0,0
5.0400,-1.0,900,1,2,0,0
5.0400,-1.0,31,1,2,0,0
5.7600,-1.0,82,11,2,0,0
5.7600,6.2400,110,11,2,JumpScratch,-5
5.9200,-1.0,31,11,2,0,0
6.0,-1.0,900,11,2,0,0
6.0800,-1.0,31,11,2,0,0
6.2400,6.7200,110,8,2,JumpScratch,5
6.4000,-1.0,31,8,2,0,0
6.4800,-1.0,900,8,2,0,0
6.5600,-1.0,31,8,2,0,0
6.7200,7.2000,110,11,2,0,0
6.8800,-1.0,31,11,2,0,0
6.9600,-1.0,900,11,2,0,0
6.9600,-1.0,31,11,2,0,0
7.1200,-1.0,31,11,2,0,0
7.6800,-1.0,20,1,3,0,0
7.8400,-1.0,10,10,3,0,0
7.9200,-1.0,10,4,3,0,0
8.0800,-1.0,50,7,3,0,0
8.6400,-1.0,20,10,3,0,0
8.8000,-1.0,10,1,3,0,0
8.8800,-1.0,10,7,3,0,0
9.0400,-1.0,50,4,3,0,0
9.6000,-1.0,20,1,3,0,0
9.7600,-1.0,10,7,3,0,0
9.9200,-1.0,10,1,3,0,0
10.0800,-1.0,20,10,3,0,0
10.2400,-1.0,10,4,3,0,0
10.4000,-1.0,10,10,3,0,0
10.5600,-1.0,20,1,3,0,0
10.7200,-1.0,10,10,3,0,0
10.8000,-1.0,10,4,3,0,0
10.9600,-1.0,10,7,3,0,0
11.0400,-1.0,10,1,3,0,0
11.2000,-1.0,10,10,3,0,0
11.5200,-1.0,20,10,3,0,0
11.6800,-1.0,10,1,3,0,0
11.7600,-1.0,10,7,3,0,0
11.9200,-1.0,50,4,3,0,0
12.4800,-1.0,20,1,3,0,0
12.6400,-1.0,10,10,3,0,0
12.7200,-1.0,10,4,3,0,0
12.8800,-1.0,50,7,3,0,0
13.4400,-1.0,20,10,3,0,0
13.6000,-1.0,10,4,3,0,0
13.7600,-1.0,10,10,3,0,0
13.9200,-1.0,20,1,3,0,0
14.0800,-1.0,10,7,3,0,0
14.2400,-1.0,10,1,3,0,0
14.4000,-1.0,20,10,3,0,0
14.6400,-1.0,10,4,3,0,0
14.6400,-1.0,10,7,3,0,0
14.8800,-1.0,50,1,3,0,0
