0.0,-1.0,80,1,4,0,0
0.0,2.8800,100,1,4,0,0
46.0800,60.4800,0,0,0,14,11350
0.2400,-1.0,900,1,4,0,0
92.1600,106.5600,0,0,0,14,11350
0.4800,-1.0,900,1,4,0,0
0.7200,-1.0,900,1,4,0,0
0.9600,-1.0,900,1,4,0,0
0.9600,-1.0,30,1,4,0,0
1.2000,-1.0,900,1,4,0,0
1.4400,-1.0,900,1,4,0,0
1.6800,-1.0,900,1,4,0,0
1.9200,-1.0,900,1,4,0,0
1.9200,-1.0,30,1,4,0,0
2.1600,-1.0,900,1,4,0,0
2.4000,-1.0,900,1,4,0,0
2.4000,-1.0,30,1,4,0,0
2.6400,-1.0,900,1,4,0,0
3.8400,-1.0,80,9,4,0,0
3.8400,6.7200,100,9,4,0,0
4.0800,-1.0,900,9,4,0,0
4.3200,-1.0,900,9,4,0,0
4.5600,-1.0,900,9,4,0,0
4.8000,-1.0,900,9,4,0,0
4.8000,-1.0,30,9,4,0,0
5.0400,-1.0,900,9,4,0,0
5.2800,-1.0,900,9,4,0,0
5.5200,-1.0,900,9,4,0,0
5.7600,-1.0,900,9,4,0,0
5.7600,-1.0,30,9,4,0,0
6.0,-1.0,900,9,4,0,0
6.2400,-1.0,900,9,4,0,0
6.2400,-1.0,30,9,4,0,0
6.4800,-1.0,900,9,4,0,0
7.6800,-1.0,20,1,4,0,0
8.1600,-1.0,10,7,4,0,0
8.6400,-1.0,10,1,4,0,0
9.6000,-1.0,80,7,4,0,0
9.6000,10.5600,100,7,4,0,0
9.8400,-1.0,900,7,4,0,0
10.0800,-1.0,900,7,4,0,0
10.0800,-1.0,30,7,4,0,0
10.3200,-1.0,900,7,4,0,0
11.5200,-1.0,20,3,4,0,0
12.0,-1.0,10,9,4,0,0
12.4800,-1.0,10,3,4,0,0
13.4400,-1.0,80,9,4,0,0
13.4400,14.4000,100,9,4,0,0
13.6800,-1.0,900,9,4,0,0
13.9200,-1.0,900,9,4,0,0
13.9200,-1.0,30,9,4,0,0
14.1600,-1.0,900,9,4,0,0
15.3600,-1.0,10,1,4,0,0
16.3200,-1.0,10,7,4,0,0
17.2800,-1.0,80,1,4,0,0
17.2800,18.2400,100,1,4,0,0
17.5200,-1.0,900,1,4,0,0
17.7600,-1.0,900,1,4,0,0
17.7600,-1.0,30,1,4,0,0
18.0,-1.0,900,1,4,0,0
19.2000,-1.0,10,9,4,0,0
20.1600,-1.0,10,3,4,0,0
21.1200,-1.0,80,9,4,0,0
21.1200,22.0800,100,9,4,0,0
21.3600,-1.0,900,9,4,0,0
21.6000,-1.0,900,9,4,0,0
21.8400,-1.0,900,9,4,0,0
23.0400,-1.0,10,3,4,0,0
24.0,-1.0,10,9,4,0,0
24.9600,-1.0,80,3,4,0,0
24.9600,25.9200,100,3,4,0,0
25.2000,-1.0,900,3,4,0,0
25.4400,-1.0,900,3,4,0,0
25.4400,-1.0,30,3,4,0,0
25.6800,-1.0,900,3,4,0,0
26.8800,-1.0,10,7,4,0,0
27.8400,-1.0,10,1,4,0,0
28.8000,-1.0,80,7,4,0,0
28.8000,29.7600,100,7,4,0,0
29.0400,-1.0,900,7,4,0,0
29.2800,-1.0,900,7,4,0,0
29.2800,-1.0,30,7,4,0,0
