16.9600,-1.0,10,11,2,0,0
17.2000,-1.0,10,8,2,0,0
17.2800,-1.0,10,2,2,0,0
17.2800,-1.0,10,11,2,0,0
17.5200,-1.0,10,5,2,0,0
17.5200,-1.0,10,8,2,0,0
17.7600,-1.0,10,1,2,0,0
17.7600,-1.0,10,4,2,0,0
17.7600,-1.0,10,11,2,0,0
18.0,-1.0,10,5,2,0,0
18.0,-1.0,10,8,2,0,0
18.2400,-1.0,50,1,2,0,0
18.2400,-1.0,50,11,2,0,0
18.7200,-1.0,10,5,2,0,0
18.7200,-1.0,10,8,2,0,0
18.7200,-1.0,10,11,2,0,0
18.9600,-1.0,10,1,2,0,0
18.9600,-1.0,10,4,2,0,0
18.9600,-1.0,10,7,2,0,0
19.2000,-1.0,10,5,2,0,0
19.2000,-1.0,10,8,2,0,0
19.2000,-1.0,10,11,2,0,0
19.6800,-1.0,10,1,2,0,0
19.6800,-1.0,10,4,2,0,0
19.6800,-1.0,10,7,2,0,0
19.9200,-1.0,10,5,2,0,0
19.9200,-1.0,10,8,2,0,0
19.9200,-1.0,10,11,2,0,0
20.1600,-1.0,82,1,2,0,0
20.1600,20.5200,110,1,2,JumpScratch,3
20.1600,-1.0,82,4,2,0,0
20.1600,20.5200,110,4,2,JumpScratch,3
20.1600,-1.0,82,7,2,0,0
20.1600,20.5200,110,7,2,JumpScratch,3
20.4000,-1.0,900,1,2,0,0
20.4000,-1.0,900,4,2,0,0
20.4000,-1.0,900,7,2,0,0
21.1200,-1.0,83,2,3,0,0
21.1200,21.6000,110,2,3,JumpScratch,4
21.1200,-1.0,83,6,2,0,0
21.1200,22.5600,110,6,2,0,0
21.1200,-1.0,83,9,3,0,0
21.1200,21.6000,110,9,3,JumpScratch,-4
21.3600,-1.0,900,2,3,0,0
21.3600,-1.0,900,6,2,0,0
21.3600,-1.0,900,9,3,0,0
21.6000,21.8400,110,3,3,JumpScratch,-5
21.6000,-1.0,900,6,2,0,0
21.6000,21.8400,110,8,3,JumpScratch,5
21.8400,22.0800,110,1,3,JumpScratch,4
21.8400,-1.0,900,6,2,0,0
21.8400,22.0800,110,10,3,JumpScratch,-4
22.0800,-1.0,900,6,2,0,0
22.3200,-1.0,900,6,2,0,0
22.3200,-1.0,40,6,2,0,0
23.0400,-1.0,10,1,2,0,0
23.0400,-1.0,10,4,2,0,0
23.0400,-1.0,10,7,2,0,0
23.5200,-1.0,10,5,2,0,0
23.5200,-1.0,10,8,2,0,0
23.5200,-1.0,10,11,2,0,0
23.7600,-1.0,10,5,2,0,0
23.7600,-1.0,10,8,2,0,0
23.7600,-1.0,10,11,2,0,0
24.0,-1.0,82,5,2,0,0
24.0,24.0600,110,5,2,JumpScratch,-4
24.0,-1.0,82,7,2,0,0
24.0,24.0600,110,7,2,JumpScratch,4
24.0600,24.1200,110,3,2,JumpScratch,-3
24.0600,24.1200,110,9,2,JumpScratch,3
24.1200,24.1800,110,2,2,JumpScratch,-3
24.1200,24.1800,110,10,2,JumpScratch,3
24.1800,24.2400,110,1,2,JumpScratch,3
24.1800,24.2400,110,11,2,JumpScratch,-3
24.2400,24.3000,110,2,2,JumpScratch,3
24.2400,24.3000,110,10,2,JumpScratch,-3
24.3000,24.3600,110,3,2,JumpScratch,4
24.3000,24.3600,110,9,2,JumpScratch,-4
24.6400,-1.0,10,4,2,0,0
24.7200,-1.0,10,7,2,0,0
24.7200,-1.0,10,10,2,0,0
24.8400,-1.0,10,2,2,0,0
24.9600,-1.0,82,7,2,0,0
24.9600,25.2000,110,7,2,JumpScratch,-4
24.9600,-1.0,82,9,2,0,0
24.9600,25.2000,110,9,2,JumpScratch,4
25.2000,25.4400,110,5,2,JumpScratch,4
25.2000,25.4400,110,11,2,JumpScratch,-4
25.4400,-1.0,50,1,3,JumpScratch,-3
25.4400,25.6800,110,7,2,JumpScratch,-4
25.4400,25.6800,110,9,2,JumpScratch,4
25.6800,25.9200,110,5,2,JumpScratch,4
25.6800,25.9200,110,11,2,JumpScratch,-4
25.9200,-1.0,50,1,3,JumpScratch,3
26.1600,-1.0,50,3,4,JumpScratch,4
26.4000,-1.0,50,5,5,JumpScratch,5
26.6400,-1.0,50,7,6,JumpScratch,6
26.8800,-1.0,20,1,2,0,0
26.8800,-1.0,20,4,2,0,0
27.1200,-1.0,20,6,2,0,0
27.1200,-1.0,20,9,2,0,0
27.3600,-1.0,20,2,2,0,0
27.3600,-1.0,20,5,2,0,0
27.6000,-1.0,20,7,2,0,0
27.6000,-1.0,20,10,2,0,0
27.8400,-1.0,20,1,2,0,0
27.8400,-1.0,20,4,2,0,0
27.8400,-1.0,20,8,2,0,0
27.8400,-1.0,20,11,2,0,0
28.2400,-1.0,10,6,2,0,0
28.3200,-1.0,10,9,2,0,0
28.5600,-1.0,10,1,2,0,0
28.5600,-1.0,10,4,2,0,0
28.5600,-1.0,10,7,2,0,0
28.8000,-1.0,50,1,3,0,0
28.8000,-1.0,83,7,2,0,0
28.8000,28.8300,110,7,2,JumpScratch,-4
28.8300,28.8600,110,5,2,JumpScratch,-3
28.8600,29.0400,110,4,2,JumpScratch,4
29.0400,29.0700,110,6,2,JumpScratch,3
29.0400,-1.0,50,10,3,0,0
29.0700,29.2800,110,7,2,JumpScratch,-4
29.2800,-1.0,50,1,3,0,0
29.2800,29.3100,110,5,2,JumpScratch,-3
29.3100,29.5200,110,4,2,JumpScratch,4
29.5200,29.5500,110,6,2,JumpScratch,3
29.5200,-1.0,50,10,3,0,0
29.5500,29.7600,110,7,2,JumpScratch,-4
29.7600,-1.0,83,1,2,0,0
29.7600,30.2400,110,1,2,0,0
29.7600,29.7900,110,5,2,JumpScratch,-3
29.7900,30.2400,110,4,2,0,0
30.0,-1.0,900,1,2,0,0
30.0300,-1.0,900,4,2,0,0
30.7200,-1.0,10,4,2,0,0
30.7200,-1.0,83,7,3,0,0
30.7200,31.2000,110,7,3,0,0
30.7200,-1.0,83,10,3,0,0
30.7200,31.2000,110,10,3,0,0
30.8800,-1.0,10,2,2,0,0
30.8800,-1.0,40,7,3,0,0
30.9600,-1.0,900,7,3,0,0
30.9600,-1.0,900,10,3,0,0
31.0400,-1.0,10,3,3,0,0
31.0400,-1.0,40,10,3,0,0
31.2000,-1.0,10,1,3,0,0
31.6800,-1.0,83,1,3,0,0
31.6800,32.1600,110,1,3,0,0
31.6800,-1.0,83,4,3,0,0
31.6800,32.1600,110,4,3,0,0
31.6800,-1.0,10,8,2,0,0
31.8400,-1.0,40,4,3,0,0
31.8400,-1.0,10,10,2,0,0
31.9200,-1.0,900,1,3,0,0
31.9200,-1.0,900,4,3,0,0
32.0,-1.0,40,1,3,0,0
32.0,-1.0,10,8,3,0,0
32.1600,-1.0,10,10,3,0,0
32.6400,-1.0,80,7,2,0,0
32.6400,32.8800,100,7,2,0,0
32.8800,-1.0,10,4,2,0,0
33.0,-1.0,10,7,3,0,0
33.0,-1.0,10,10,3,0,0
33.2400,-1.0,10,4,3,0,0
33.2400,-1.0,10,7,3,0,0
33.4800,-1.0,10,1,3,0,0
33.4800,-1.0,10,4,3,0,0
33.6000,-1.0,80,7,3,0,0
33.6000,34.0800,100,7,3,0,0
33.6000,-1.0,80,10,3,0,0
33.6000,34.0800,100,10,3,0,0
33.8400,-1.0,900,7,3,0,0
33.8400,-1.0,900,10,3,0,0
34.0800,-1.0,82,4,3,0,0
34.0800,34.3200,110,4,3,JumpScratch,-5
34.5600,-1.0,10,4,2,0,0
34.5600,-1.0,83,7,3,0,0
34.5600,35.0400,110,7,3,0,0
34.5600,-1.0,83,10,3,0,0
34.5600,35.0400,110,10,3,0,0
34.7200,-1.0,10,1,2,0,0
34.7200,-1.0,40,7,3,0,0
34.8000,-1.0,900,7,3,0,0
34.8000,-1.0,900,10,3,0,0
34.8800,-1.0,10,3,2,0,0
34.8800,-1.0,40,10,3,0,0
35.0400,-1.0,10,1,3,0,0
35.5200,-1.0,83,1,3,0,0
35.5200,36.0,110,1,3,0,0
35.5200,-1.0,83,4,3,0,0
35.5200,36.0,110,4,3,0,0
35.5200,-1.0,10,7,3,0,0
35.6800,-1.0,40,4,3,0,0
35.6800,-1.0,10,11,2,0,0
35.7600,-1.0,900,1,3,0,0
35.7600,-1.0,900,4,3,0,0
35.8400,-1.0,40,1,3,0,0
35.8400,-1.0,10,9,2,0,0
36.0,-1.0,10,10,3,0,0
36.2400,-1.0,10,5,4,0,0
36.4800,-1.0,80,1,3,0,0
36.4800,36.7200,100,1,3,0,0
36.4800,-1.0,80,10,3,0,0
36.4800,36.7200,100,10,3,0,0
36.7200,-1.0,10,4,3,0,0
36.8400,-1.0,10,7,3,0,0
36.8400,-1.0,10,10,3,0,0
37.0800,-1.0,10,4,3,0,0
37.0800,-1.0,10,7,3,0,0
37.3200,-1.0,80,1,3,0,0
37.3200,37.9200,100,1,3,0,0
37.3200,-1.0,80,4,3,0,0
37.3200,37.9200,100,4,3,0,0
37.5600,-1.0,900,1,3,0,0
37.5600,-1.0,900,4,3,0,0
37.8000,-1.0,900,1,3,0,0
37.8000,-1.0,900,4,3,0,0
37.9200,-1.0,82,7,3,0,0
37.9200,38.1600,110,7,3,JumpScratch,5
38.4000,-1.0,10,1,3,0,0
38.4000,-1.0,82,4,3,0,0
38.4000,38.5600,110,4,3,JumpScratch,-6
38.4000,-1.0,82,7,3,0,0
38.4000,38.5600,110,7,3,JumpScratch,6
38.4000,-1.0,10,10,3,0,0
38.5600,38.7200,110,1,6,JumpScratch,6
38.5600,38.7200,110,7,6,JumpScratch,-6
38.7200,38.8800,100,4,3,0,0
38.7200,38.8800,100,7,3,0,0
38.8800,-1.0,20,1,2,0,0
38.8800,-1.0,20,11,2,0,0
39.3600,-1.0,10,1,3,0,0
39.3600,-1.0,82,4,3,0,0
39.3600,39.5200,110,4,3,JumpScratch,-6
39.3600,-1.0,82,7,3,0,0
39.3600,39.5200,110,7,3,JumpScratch,6
39.3600,-1.0,10,10,3,0,0
39.5200,39.6800,110,1,6,JumpScratch,6
39.5200,39.6800,110,7,6,JumpScratch,-6
39.6800,39.8400,100,4,3,0,0
39.6800,39.8400,100,7,3,0,0
39.8400,-1.0,20,1,2,0,0
39.8400,-1.0,20,11,2,0,0
40.3200,-1.0,80,5,2,0,0
40.3200,40.5600,100,5,2,0,0
40.5600,-1.0,10,8,2,0,0
40.6800,-1.0,10,1,3,0,0
40.6800,-1.0,10,4,3,0,0
40.9200,-1.0,10,7,3,0,0
40.9200,-1.0,10,10,3,0,0
41.1600,-1.0,80,4,3,0,0
41.1600,41.7600,100,4,3,0,0
41.1600,-1.0,80,7,3,0,0
41.1600,41.7600,100,7,3,0,0
41.4000,-1.0,900,4,3,0,0
41.4000,-1.0,900,7,3,0,0
41.6400,-1.0,900,4,3,0,0
41.6400,-1.0,900,7,3,0,0
41.7600,-1.0,10,1,3,0,0
41.7600,-1.0,10,10,3,0,0
42.0,-1.0,10,4,3,0,0
42.0,-1.0,10,7,3,0,0
42.2400,-1.0,83,5,8,0,0
42.2400,42.3200,110,5,8,JumpScratch,8
42.3200,42.4000,110,8,5,JumpScratch,5
42.4000,42.4800,110,10,3,JumpScratch,3
42.4800,43.2000,110,11,2,0,0
42.7200,-1.0,10,4,3,0,0
42.7200,-1.0,10,7,3,0,0
42.7200,-1.0,900,11,2,0,0
42.9600,-1.0,10,1,3,0,0
42.9600,-1.0,10,4,3,0,0
42.9600,-1.0,900,11,2,0,0
43.2000,-1.0,83,1,8,0,0
43.2000,43.2800,110,1,8,JumpScratch,-8
43.2800,43.3600,110,1,5,JumpScratch,-5
43.3600,43.4400,110,1,3,JumpScratch,-3
43.4400,44.1600,110,1,2,0,0
43.6800,-1.0,900,1,2,0,0
43.6800,-1.0,10,4,3,0,0
43.6800,-1.0,10,7,3,0,0
43.9200,-1.0,900,1,2,0,0
43.9200,-1.0,10,7,3,0,0
43.9200,-1.0,10,10,3,0,0
44.1600,-1.0,81,5,8,0,0
44.1600,44.2400,101,5,8,0,0
44.2400,44.3200,100,6,7,0,0
44.3200,44.4000,100,7,6,0,0
44.4000,44.4800,100,8,5,0,0
44.4800,44.5600,100,9,4,0,0
44.5600,44.6400,100,10,3,0,0
44.6400,45.6000,100,11,2,0,0
44.8800,-1.0,900,11,2,0,0
45.1200,-1.0,10,4,3,0,0
45.1200,-1.0,900,11,2,0,0
45.2400,-1.0,10,4,3,0,0
45.3600,-1.0,10,1,3,0,0
45.3600,-1.0,900,11,2,0,0
45.6000,-1.0,50,6,2,0,0
46.0800,-1.0,20,1,3,0,0
46.0800,-1.0,20,4,3,0,0
46.0800,-1.0,50,7,3,0,0
46.3200,-1.0,10,4,3,0,0
46.5600,-1.0,50,4,3,0,0
46.5600,-1.0,20,7,3,0,0
46.5600,-1.0,20,10,3,0,0
46.8000,-1.0,10,7,3,0,0
47.0400,-1.0,20,1,3,0,0
47.0400,-1.0,81,4,3,0,0
47.0400,47.4000,101,4,3,0,0
47.0400,-1.0,50,7,3,0,0
47.2800,-1.0,900,4,3,0,0
47.2800,-1.0,10,10,3,0,0
47.4000,-1.0,10,7,3,0,0
47.5200,-1.0,10,1,3,0,0
47.7600,-1.0,50,4,3,0,0
47.7600,-1.0,81,7,3,0,0
47.7600,48.2400,101,7,3,0,0
47.7600,-1.0,81,10,3,0,0
47.7600,48.2400,101,10,3,0,0
48.0,-1.0,900,7,3,0,0
48.0,-1.0,900,10,3,0,0
48.2400,-1.0,10,1,3,0,0
48.2400,-1.0,10,4,3,0,0
48.4800,-1.0,10,4,3,0,0
48.4800,-1.0,10,7,3,0,0
48.7200,-1.0,80,7,3,0,0
48.7200,48.9600,100,7,3,0,0
48.7200,-1.0,80,10,3,0,0
48.7200,49.4400,100,10,3,0,0
48.9600,-1.0,10,1,3,0,0
48.9600,-1.0,900,10,3,0,0
49.1200,-1.0,10,4,3,0,0
49.2000,-1.0,10,1,3,0,0
49.2000,-1.0,900,10,3,0,0
49.3600,-1.0,10,4,3,0,0
49.4400,-1.0,10,7,3,0,0
49.6000,-1.0,50,4,3,0,0
49.8400,-1.0,10,7,3,0,0
49.9200,-1.0,50,4,3,0,0
49.9200,-1.0,20,10,3,0,0
50.1600,-1.0,10,7,3,0,0
50.4000,-1.0,20,1,3,0,0
50.4000,-1.0,20,4,3,0,0
50.4000,-1.0,50,7,3,0,0
50.6400,-1.0,10,4,3,0,0
50.8800,-1.0,50,4,3,0,0
50.8800,-1.0,81,7,3,0,0
50.8800,51.2400,101,7,3,0,0
50.8800,-1.0,20,10,3,0,0
51.1200,-1.0,10,1,3,0,0
51.1200,-1.0,900,7,3,0,0
51.2400,-1.0,10,4,3,0,0
51.3600,-1.0,10,7,3,0,0
51.6000,-1.0,81,1,3,0,0
51.6000,52.0800,101,1,3,0,0
51.6000,-1.0,81,4,3,0,0
51.6000,52.0800,101,4,3,0,0
51.6000,-1.0,50,7,3,0,0
51.8400,-1.0,900,1,3,0,0
51.8400,-1.0,900,4,3,0,0
52.0800,-1.0,10,7,3,0,0
52.0800,-1.0,10,10,3,0,0
52.3200,-1.0,10,4,3,0,0
52.3200,-1.0,10,7,3,0,0
52.5600,-1.0,80,1,3,0,0
52.5600,53.2800,100,1,3,0,0
52.5600,-1.0,80,4,3,0,0
52.5600,52.8000,100,4,3,0,0
52.8000,-1.0,900,1,3,0,0
52.8000,-1.0,10,10,3,0,0
52.9600,-1.0,10,7,3,0,0
53.0400,-1.0,900,1,3,0,0
53.0400,-1.0,10,10,3,0,0
53.2000,-1.0,10,7,3,0,0
53.2800,-1.0,10,4,3,0,0
53.4400,-1.0,50,7,3,0,0
53.7600,-1.0,20,1,3,0,0
53.7600,-1.0,20,4,3,0,0
53.7600,-1.0,50,7,3,0,0
54.0,-1.0,10,10,3,0,0
54.2400,-1.0,20,4,3,0,0
54.2400,-1.0,20,7,3,0,0
54.2400,-1.0,50,10,3,0,0
54.4800,-1.0,10,7,3,0,0
54.7200,-1.0,20,1,3,0,0
54.7200,-1.0,81,4,3,0,0
54.7200,55.0800,101,4,3,0,0
54.7200,-1.0,50,7,3,0,0
54.9600,-1.0,900,4,3,0,0
54.9600,-1.0,10,10,3,0,0
55.0800,-1.0,10,7,3,0,0
55.2000,-1.0,10,1,3,0,0
55.4400,-1.0,50,4,3,0,0
55.4400,-1.0,81,7,3,0,0
55.4400,55.9200,101,7,3,0,0
55.4400,-1.0,81,10,3,0,0
55.4400,55.9200,101,10,3,0,0
55.6800,-1.0,900,7,3,0,0
55.6800,-1.0,900,10,3,0,0
55.9200,-1.0,10,1,3,0,0
55.9200,-1.0,10,4,3,0,0
56.1600,-1.0,10,4,3,0,0
56.1600,-1.0,10,7,3,0,0
56.4000,-1.0,80,7,3,0,0
56.4000,56.6400,100,7,3,0,0
56.4000,-1.0,80,10,3,0,0
56.4000,57.1200,100,10,3,0,0
56.6400,-1.0,10,1,3,0,0
56.6400,-1.0,900,10,3,0,0
56.8000,-1.0,10,4,3,0,0
56.8800,-1.0,10,1,3,0,0
56.8800,-1.0,900,10,3,0,0
57.0400,-1.0,10,4,3,0,0
57.1200,-1.0,10,1,3,0,0
57.3600,-1.0,10,4,3,0,0
57.3600,-1.0,10,7,3,0,0
57.6000,-1.0,20,4,3,0,0
57.6000,-1.0,50,7,3,0,0
57.6000,-1.0,50,10,3,0,0
57.7600,-1.0,10,1,3,0,0
57.8400,-1.0,10,7,3,0,0
58.0,-1.0,10,4,3,0,0
58.0800,-1.0,10,10,3,0,0
58.3200,-1.0,10,4,3,0,0
58.3200,-1.0,10,7,3,0,0
58.5600,-1.0,50,1,3,0,0
58.5600,-1.0,50,4,3,0,0
58.5600,-1.0,81,7,3,0,0
58.5600,58.8000,101,7,3,0,0
58.9200,-1.0,50,4,3,0,0
58.9200,-1.0,50,7,3,0,0
58.9200,-1.0,81,10,3,0,0
58.9200,59.1600,101,10,3,0,0
59.2800,-1.0,50,1,3,0,0
59.2800,-1.0,50,4,3,0,0
59.2800,-1.0,81,7,3,0,0
59.2800,59.5200,101,7,3,0,0
59.7600,-1.0,20,1,3,0,0
59.7600,-1.0,20,10,3,0,0
60.0,-1.0,20,4,3,0,0
60.0,-1.0,20,7,3,0,0
60.2400,-1.0,81,1,3,0,0
60.2400,60.9600,101,1,3,0,0
60.2400,-1.0,81,10,3,0,0
60.2400,60.9600,101,10,3,0,0
60.4800,-1.0,900,1,3,0,0
60.4800,-1.0,20,7,3,0,0
60.4800,-1.0,900,10,3,0,0
60.7200,-1.0,900,1,3,0,0
60.7200,-1.0,20,5,4,0,0
60.7200,-1.0,900,10,3,0,0
60.9600,-1.0,20,4,3,0,0
61.4400,-1.0,20,2,3,0,0
61.4400,-1.0,10,6,2,0,0
61.4400,-1.0,20,9,3,0,0
61.9200,-1.0,10,1,3,0,0
61.9200,-1.0,50,6,4,JumpScratch,4
61.9200,62.0,110,8,2,JumpScratch,4
62.0,62.0800,110,10,2,JumpScratch,3
62.1600,-1.0,10,4,3,0,0
62.4000,-1.0,20,7,3,0,0
62.4000,-1.0,20,10,3,0,0
62.6400,-1.0,50,1,3,0,0
62.8800,-1.0,50,1,3,0,0
62.8800,-1.0,10,6,2,0,0
62.8800,-1.0,10,9,2,0,0
63.3600,-1.0,20,1,3,0,0
63.3600,-1.0,10,10,3,0,0
63.4800,-1.0,10,8,2,0,0
63.6000,-1.0,10,10,3,0,0
63.7200,-1.0,10,8,2,0,0
63.8400,-1.0,20,4,3,0,0
63.8400,-1.0,10,11,2,0,0
64.0,-1.0,10,9,2,0,0
64.1600,-1.0,10,11,2,0,0
64.3200,-1.0,10,1,2,0,0
64.3200,-1.0,20,7,3,0,0
64.4800,-1.0,10,3,2,0,0
64.6400,-1.0,10,1,2,0,0
64.8000,-1.0,10,8,2,0,0
64.9600,-1.0,10,4,2,0,0
65.1200,-1.0,10,8,2,0,0
65.2800,-1.0,20,1,3,0,0
65.2800,-1.0,10,5,2,0,0
65.2800,-1.0,20,10,3,0,0
65.7600,-1.0,80,5,2,0,0
65.7600,66.0,100,5,2,0,0
66.0,-1.0,80,8,2,0,0
66.0,66.2400,100,8,2,0,0
66.2400,-1.0,20,1,3,0,0
66.2400,-1.0,20,4,3,0,0
66.2400,-1.0,80,11,2,0,0
66.2400,66.4800,100,11,2,0,0
66.4800,-1.0,80,8,2,0,0
66.4800,66.7200,100,8,2,0,0
66.7200,-1.0,80,5,2,0,0
66.7200,66.9600,100,5,2,0,0
66.9600,-1.0,10,2,2,0,0
67.2000,-1.0,20,1,2,0,0
67.2000,-1.0,10,4,2,0,0
67.2000,-1.0,10,7,2,0,0
68.1000,-1.0,10,5,2,0,0
68.3400,-1.0,10,3,2,0,0
68.5800,-1.0,10,3,2,0,0
68.8200,-1.0,10,3,2,0,0
69.0600,-1.0,10,3,2,0,0
67.6800,-1.0,10,5,2,0,0
67.6800,-1.0,10,8,2,0,0
67.6800,-1.0,20,11,2,0,0
67.9200,-1.0,10,7,2,0,0
67.9800,-1.0,10,5,2,0,0
68.0400,-1.0,10,7,2,0,0
68.1600,-1.0,20,11,2,0,0
68.2200,-1.0,10,9,2,0,0
68.2800,-1.0,10,1,2,0,0
68.4000,-1.0,10,10,2,0,0
68.4600,-1.0,10,8,2,0,0
68.5200,-1.0,10,1,2,0,0
68.6400,-1.0,20,9,2,0,0
68.7000,-1.0,10,7,2,0,0
68.7600,-1.0,10,1,2,0,0
68.8800,-1.0,10,8,2,0,0
68.9400,-1.0,10,6,2,0,0
69.0,-1.0,10,1,2,0,0
69.1200,-1.0,50,5,4,0,0
69.6000,-1.0,10,1,3,0,0
69.6000,-1.0,50,6,4,JumpScratch,4
69.6000,69.6800,110,8,2,JumpScratch,4
69.6800,69.7600,110,10,2,JumpScratch,3
69.8400,-1.0,10,4,3,0,0
