0.0,-1.0,82,3,2,0,0
0.0,0.3333,110,3,2,0,0
1.3333,4.6667,0,0,0,13,6
0.0,-1.0,82,9,2,0,0
0.0,0.3333,110,9,2,0,0
6.6667,9.3333,0,0,0,13,6
0.1667,-1.0,900,3,2,0,0
51.6667,51.6667,0,0,0,11,4
0.1667,-1.0,900,9,2,0,0
53.0,53.0,0,0,0,11,4
0.6667,-1.0,50,2,4,0,0
54.3333,54.3333,0,0,0,11,4
0.6667,-1.0,50,8,4,0,0
55.6667,55.6667,0,0,0,11,4
5.3333,-1.0,82,3,2,0,0
5.3333,5.6667,110,3,2,0,0
57.0,57.0,0,0,0,11,4
5.3333,-1.0,82,9,2,0,0
5.3333,5.6667,110,9,2,0,0
58.3333,58.3333,0,0,0,11,4
5.5000,-1.0,900,3,2,0,0
62.0,62.0,0,0,0,11,4
5.5000,-1.0,900,9,2,0,0
63.3333,63.3333,0,0,0,11,4
6.0,-1.0,50,2,4,0,0
64.6667,64.6667,0,0,0,11,4
6.0,-1.0,50,8,4,0,0
66.0,66.0,0,0,0,11,4
7.3333,-1.0,50,2,4,0,0
67.3333,67.3333,0,0,0,11,4
7.3333,-1.0,50,8,4,0,0
68.6667,68.6667,0,0,0,11,4
8.6667,-1.0,50,2,4,0,0
73.0,73.0,0,0,0,13,6
8.6667,-1.0,50,8,4,0,0
74.3333,74.3333,0,0,0,13,6
9.3333,-1.0,50,2,4,0,0
75.6667,75.6667,0,0,0,13,6
9.3333,-1.0,50,8,4,0,0
77.6667,77.6667,0,0,0,13,6
10.0,-1.0,83,7,6,0,0
10.0,10.0417,110,7,6,0,0
79.0,79.0,0,0,0,13,6
10.2222,-1.0,83,1,6,0,0
10.2222,10.2639,110,1,6,0,0
80.3333,80.3333,0,0,0,13,6
10.4444,-1.0,83,9,4,0,0
10.4444,10.4861,110,9,4,0,0
83.0,83.0,0,0,0,13,6
10.6667,-1.0,83,1,4,0,0
10.6667,10.7083,110,1,4,0,0
84.3333,84.3333,0,0,0,13,6
10.8889,-1.0,83,10,3,0,0
10.8889,10.9306,110,10,3,0,0
85.6667,85.6667,0,0,0,13,6
11.1111,-1.0,83,1,3,0,0
11.1111,11.1528,110,1,3,0,0
88.3333,88.3333,0,0,0,13,6
11.3333,-1.0,20,4,6,0,0
89.6667,89.6667,0,0,0,13,6
11.5833,-1.0,80,4,6,0,0
11.5833,11.6250,100,4,6,0,0
105.6667,105.6667,0,0,0,11,6
11.6250,11.6667,100,5,4,0,0
106.3333,106.3333,0,0,0,11,6
11.6667,13.0,100,6,2,0,0
107.0,107.0,0,0,0,11,6
11.8333,-1.0,900,6,2,0,0
107.6667,107.6667,0,0,0,11,6
12.0,-1.0,900,6,2,0,0
108.3333,108.3333,0,0,0,11,6
12.1667,-1.0,900,6,2,0,0
109.0,109.0,0,0,0,11,6
12.3333,-1.0,900,6,2,0,0
109.6667,109.6667,0,0,0,11,6
12.5000,-1.0,900,6,2,0,0
110.3333,110.3333,0,0,0,11,6
12.6667,-1.0,900,6,2,0,0
