0.2174,-1.0,80,9,4,0,0
0.2174,1.9565,100,9,4,0,0
55.1304,55.1304,0,0,0,11,2020
0.4348,-1.0,900,9,4,0,0
55.5652,55.5652,0,0,0,32,2020
0.6522,-1.0,900,9,4,0,0
56.0,88.9130,0,0,0,34,2020
0.8696,-1.0,900,9,4,0,0
161.2174,161.2174,0,0,0,11,2020
1.0870,-1.0,900,9,4,0,0
162.9565,162.9565,0,0,0,32,2020
1.3043,-1.0,900,9,4,0,0
164.6957,164.6957,0,0,0,33,2020
1.5217,-1.0,900,9,4,0,0
166.4348,166.4348,0,0,0,34,2020
1.7391,-1.0,900,9,4,0,0
168.1739,168.1739,0,0,0,34,2020
3.6957,-1.0,80,9,4,0,0
3.6957,5.4348,100,9,4,0,0
169.9130,169.9130,0,0,0,33,2020
3.9130,-1.0,900,9,4,0,0
171.6522,171.6522,0,0,0,32,2020
4.1304,-1.0,900,9,4,0,0
173.3913,173.3913,0,0,0,11,2020
4.3478,-1.0,900,9,4,0,0
189.4783,215.0,0,0,0,14,2020
4.5652,-1.0,900,9,4,0,0
4.7826,-1.0,900,9,4,0,0
5.0,-1.0,900,9,4,0,0
5.2174,-1.0,900,9,4,0,0
7.1739,-1.0,80,1,4,0,0
7.1739,8.9130,100,1,4,0,0
7.3913,-1.0,900,1,4,0,0
7.6087,-1.0,900,1,4,0,0
7.8261,-1.0,900,1,4,0,0
8.0435,-1.0,900,1,4,0,0
8.2609,-1.0,900,1,4,0,0
8.4783,-1.0,900,1,4,0,0
8.6957,-1.0,900,1,4,0,0
10.6522,-1.0,80,1,4,0,0
10.6522,12.3913,100,1,4,0,0
10.8696,-1.0,900,1,4,0,0
11.0870,-1.0,900,1,4,0,0
11.3043,-1.0,900,1,4,0,0
11.5217,-1.0,900,1,4,0,0
11.7391,-1.0,900,1,4,0,0
11.9565,-1.0,900,1,4,0,0
12.1739,-1.0,900,1,4,0,0
14.1304,-1.0,10,9,4,0,0
15.0,-1.0,10,3,4,0,0
15.8696,-1.0,80,9,4,0,0
15.8696,16.7391,100,9,4,0,0
16.0870,-1.0,900,9,4,0,0
16.3043,-1.0,900,9,4,0,0
16.5217,-1.0,900,9,4,0,0
17.6087,-1.0,10,1,4,0,0
18.4783,-1.0,10,7,4,0,0
19.3478,-1.0,80,1,4,0,0
19.3478,20.2174,100,1,4,0,0
19.5652,-1.0,900,1,4,0,0
19.7826,-1.0,900,1,4,0,0
20.0,-1.0,900,1,4,0,0
21.0870,-1.0,10,9,4,0,0
21.9565,-1.0,10,3,4,0,0
22.8261,-1.0,80,9,4,0,0
22.8261,23.6957,100,9,4,0,0
23.0435,-1.0,900,9,4,0,0
23.2609,-1.0,900,9,4,0,0
23.4783,-1.0,900,9,4,0,0
24.5652,-1.0,10,1,4,0,0
25.4348,-1.0,10,7,4,0,0
26.3043,-1.0,10,1,4,0,0
28.0435,-1.0,80,9,4,0,0
28.0435,28.9130,100,9,4,0,0
28.2609,-1.0,900,9,4,0,0
28.4783,-1.0,900,9,4,0,0
28.6957,-1.0,900,9,4,0,0
29.7826,-1.0,80,3,4,0,0
29.7826,30.6522,100,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.2174,-1.0,900,3,4,0,0
30.4348,-1.0,900,3,4,0,0
31.5217,-1.0,80,7,4,0,0
31.5217,33.2609,100,7,4,0,0
31.7391,-1.0,900,7,4,0,0
31.9565,-1.0,900,7,4,0,0
32.1739,-1.0,900,7,4,0,0
32.3913,-1.0,900,7,4,0,0
32.6087,-1.0,900,7,4,0,0
32.8261,-1.0,900,7,4,0,0
33.0435,-1.0,900,7,4,0,0
35.0,-1.0,80,1,4,0,0
35.0,35.8696,100,1,4,0,0
35.2174,-1.0,900,1,4,0,0
35.4348,-1.0,900,1,4,0,0
35.6522,-1.0,900,1,4,0,0
36.7391,-1.0,80,7,4,0,0
36.7391,37.6087,100,7,4,0,0
36.9565,-1.0,900,7,4,0,0
37.1739,-1.0,900,7,4,0,0
37.3913,-1.0,900,7,4,0,0
38.4783,-1.0,80,3,4,0,0
38.4783,40.2174,100,3,4,0,0
38.6957,-1.0,900,3,4,0,0
38.9130,-1.0,900,3,4,0,0
39.1304,-1.0,900,3,4,0,0
39.3478,-1.0,900,3,4,0,0
39.5652,-1.0,900,3,4,0,0
39.7826,-1.0,900,3,4,0,0
40.0,-1.0,900,3,4,0,0
41.9565,-1.0,10,9,4,0,0
42.8261,-1.0,10,3,4,0,0
43.6957,-1.0,10,9,4,0,0
44.5652,-1.0,10,3,4,0,0
