0.0,-1.0,10,4,3,0,0
55.1304,55.1304,0,0,0,11,2020
0.2174,-1.0,82,10,3,0,0
0.2174,1.9565,110,10,3,JumpScratch,-5
55.5652,55.5652,0,0,0,32,2020
0.4348,-1.0,900,10,3,0,0
56.0,89.7826,0,0,0,34,2020
0.6522,-1.0,900,10,3,0,0
161.2174,161.2174,0,0,0,11,2020
0.8696,-1.0,900,10,3,0,0
162.9565,162.9565,0,0,0,32,2020
0.8696,-1.0,31,10,3,0,0
164.6957,164.6957,0,0,0,33,2020
1.0870,-1.0,900,10,3,0,0
166.4348,166.4348,0,0,0,34,2020
1.0870,-1.0,31,10,3,0,0
168.1739,168.1739,0,0,0,34,2020
1.3043,-1.0,900,10,3,0,0
169.9130,169.9130,0,0,0,33,2020
1.5217,-1.0,900,10,3,0,0
171.6522,171.6522,0,0,0,32,2020
1.7391,-1.0,900,10,3,0,0
173.3913,173.3913,0,0,0,11,2020
1.7391,-1.0,31,10,3,0,0
189.4783,215.8696,0,0,0,14,2020
1.9565,2.8261,110,8,3,0,0
2.1739,-1.0,900,8,3,0,0
2.3913,-1.0,900,8,3,0,0
2.6087,-1.0,900,8,3,0,0
2.6087,-1.0,31,8,3,0,0
3.4783,-1.0,10,7,3,0,0
3.6957,-1.0,82,1,3,0,0
3.6957,5.4348,110,1,3,JumpScratch,5
3.9130,-1.0,900,1,3,0,0
4.1304,-1.0,900,1,3,0,0
4.3478,-1.0,900,1,3,0,0
4.3478,-1.0,31,1,3,0,0
4.5652,-1.0,900,1,3,0,0
4.5652,-1.0,31,1,3,0,0
4.7826,-1.0,900,1,3,0,0
5.0,-1.0,900,1,3,0,0
5.2174,-1.0,900,1,3,0,0
5.2174,-1.0,31,1,3,0,0
5.4348,6.3043,110,3,3,0,0
5.6522,-1.0,900,3,3,0,0
5.8696,-1.0,900,3,3,0,0
6.0870,-1.0,900,3,3,0,0
6.0870,-1.0,31,3,3,0,0
6.9565,-1.0,10,1,3,0,0
7.1739,-1.0,82,7,3,0,0
7.1739,8.9130,110,7,3,JumpScratch,5
7.3913,-1.0,900,7,3,0,0
7.6087,-1.0,900,7,3,0,0
7.8261,-1.0,900,7,3,0,0
7.8261,-1.0,31,7,3,0,0
8.0435,-1.0,900,7,3,0,0
8.0435,-1.0,31,7,3,0,0
8.2609,-1.0,900,7,3,0,0
8.4783,-1.0,900,7,3,0,0
8.6957,-1.0,900,7,3,0,0
8.6957,-1.0,31,7,3,0,0
8.9130,9.7826,110,9,3,0,0
9.1304,-1.0,900,9,3,0,0
9.3478,-1.0,900,9,3,0,0
9.5652,-1.0,900,9,3,0,0
9.5652,-1.0,31,9,3,0,0
10.4348,-1.0,10,10,3,0,0
10.6522,-1.0,82,4,3,0,0
10.6522,12.3913,110,4,3,JumpScratch,-5
10.8696,-1.0,900,4,3,0,0
11.0870,-1.0,900,4,3,0,0
11.3043,-1.0,900,4,3,0,0
11.3043,-1.0,31,4,3,0,0
11.5217,-1.0,900,4,3,0,0
11.5217,-1.0,31,4,3,0,0
11.7391,-1.0,900,4,3,0,0
11.9565,-1.0,900,4,3,0,0
12.1739,-1.0,900,4,3,0,0
12.1739,-1.0,31,4,3,0,0
12.3913,13.2609,110,2,3,0,0
12.6087,-1.0,900,2,3,0,0
12.8261,-1.0,900,2,3,0,0
13.0435,-1.0,900,2,3,0,0
13.0435,-1.0,31,2,3,0,0
13.9130,-1.0,10,10,3,0,0
14.1304,-1.0,82,3,3,0,0
14.1304,15.0,110,3,3,JumpScratch,-5
14.3478,-1.0,900,3,3,0,0
14.5652,-1.0,900,3,3,0,0
14.7826,-1.0,900,3,3,0,0
14.7826,-1.0,31,3,3,0,0
15.0,15.8696,110,1,3,JumpScratch,5
15.2174,-1.0,900,1,3,0,0
15.4348,-1.0,900,1,3,0,0
15.6522,-1.0,900,1,3,0,0
15.6522,-1.0,31,1,3,0,0
15.8696,16.7391,110,3,3,0,0
16.0870,-1.0,900,3,3,0,0
16.3043,-1.0,900,3,3,0,0
16.5217,-1.0,900,3,3,0,0
16.5217,-1.0,31,3,3,0,0
17.3913,-1.0,10,1,3,0,0
17.6087,-1.0,82,8,3,0,0
17.6087,18.4783,110,8,3,JumpScratch,5
17.8261,-1.0,900,8,3,0,0
18.0435,-1.0,900,8,3,0,0
18.2609,-1.0,900,8,3,0,0
18.2609,-1.0,31,8,3,0,0
18.4783,19.3478,110,10,3,JumpScratch,-5
18.6957,-1.0,900,10,3,0,0
18.9130,-1.0,900,10,3,0,0
19.1304,-1.0,900,10,3,0,0
19.1304,-1.0,31,10,3,0,0
19.3478,20.2174,110,8,3,0,0
19.5652,-1.0,900,8,3,0,0
19.7826,-1.0,900,8,3,0,0
20.0,-1.0,900,8,3,0,0
20.0,-1.0,31,8,3,0,0
20.8696,-1.0,10,7,3,0,0
21.0870,-1.0,82,1,3,0,0
21.0870,21.9565,110,1,3,JumpScratch,5
21.3043,-1.0,900,1,3,0,0
21.5217,-1.0,900,1,3,0,0
21.7391,-1.0,900,1,3,0,0
21.7391,-1.0,31,1,3,0,0
21.9565,22.8261,110,3,3,JumpScratch,-5
22.1739,-1.0,900,3,3,0,0
22.3913,-1.0,900,3,3,0,0
22.6087,-1.0,900,3,3,0,0
22.6087,-1.0,31,3,3,0,0
22.8261,23.6957,110,1,3,0,0
23.0435,-1.0,900,1,3,0,0
23.2609,-1.0,900,1,3,0,0
23.4783,-1.0,900,1,3,0,0
23.4783,-1.0,31,1,3,0,0
24.3478,-1.0,10,4,3,0,0
24.5652,-1.0,82,10,3,0,0
24.5652,25.4348,110,10,3,JumpScratch,-5
24.7826,-1.0,900,10,3,0,0
25.0,-1.0,900,10,3,0,0
25.2174,-1.0,900,10,3,0,0
25.2174,-1.0,31,10,3,0,0
25.4348,26.3043,110,8,3,0,0
25.6522,-1.0,900,8,3,0,0
25.8696,-1.0,900,8,3,0,0
26.0870,-1.0,900,8,3,0,0
26.0870,-1.0,31,8,3,0,0
27.8261,-1.0,10,4,3,0,0
28.0435,-1.0,80,10,3,0,0
28.0435,28.9130,100,10,3,0,0
28.2609,-1.0,900,10,3,0,0
28.4783,-1.0,900,10,3,0,0
28.6957,-1.0,900,10,3,0,0
29.3478,-1.0,10,1,3,0,0
29.5652,-1.0,80,7,3,0,0
29.5652,30.2174,100,7,3,0,0
29.7826,-1.0,900,7,3,0,0
30.0,-1.0,900,7,3,0,0
30.2174,-1.0,10,4,3,0,0
30.4348,-1.0,80,10,3,0,0
30.4348,31.0870,100,10,3,0,0
30.6522,-1.0,900,10,3,0,0
30.8696,-1.0,900,10,3,0,0
31.0870,-1.0,10,1,3,0,0
31.3043,-1.0,80,7,3,0,0
31.3043,33.2609,100,7,3,0,0
31.5217,-1.0,900,7,3,0,0
31.7391,-1.0,900,7,3,0,0
31.9565,-1.0,900,7,3,0,0
32.1739,-1.0,900,7,3,0,0
32.3913,-1.0,900,7,3,0,0
32.6087,-1.0,900,7,3,0,0
32.8261,-1.0,900,7,3,0,0
33.0435,-1.0,900,7,3,0,0
34.3478,-1.0,10,4,3,0,0
34.5652,-1.0,10,7,3,0,0
34.7826,-1.0,80,1,3,0,0
34.7826,35.8696,100,1,3,0,0
35.0,-1.0,900,1,3,0,0
35.2174,-1.0,900,1,3,0,0
35.4348,-1.0,900,1,3,0,0
35.6522,-1.0,900,1,3,0,0
36.3043,-1.0,10,10,3,0,0
36.5217,-1.0,80,4,3,0,0
36.5217,37.1739,100,4,3,0,0
36.7391,-1.0,900,4,3,0,0
36.9565,-1.0,900,4,3,0,0
37.1739,-1.0,10,7,3,0,0
37.3913,-1.0,80,1,3,0,0
