72.0,-1.0,10,1,3,0,0
72.7500,-1.0,81,7,3,0,0
72.7500,73.1250,101,7,3,0,0
72.9375,-1.0,900,7,3,0,0
73.5000,-1.0,10,4,3,0,0
73.8750,-1.0,20,10,3,0,0
74.4375,-1.0,20,1,3,0,0
75.0,-1.0,83,7,3,0,0
75.0,75.7500,110,7,3,JumpScratch,6
75.1875,-1.0,900,7,3,0,0
75.3750,-1.0,900,7,3,0,0
75.5625,-1.0,900,7,3,0,0
75.7500,78.3750,110,10,3,0,0
75.9375,-1.0,900,10,3,0,0
75.9375,-1.0,31,10,3,0,0
76.1250,-1.0,900,10,3,0,0
76.3125,-1.0,900,10,3,0,0
76.5000,-1.0,900,10,3,0,0
76.6875,-1.0,900,10,3,0,0
76.8750,-1.0,900,10,3,0,0
77.0625,-1.0,900,10,3,0,0
77.2500,-1.0,900,10,3,0,0
77.4375,-1.0,900,10,3,0,0
77.6250,-1.0,900,10,3,0,0
77.8125,-1.0,900,10,3,0,0
78.0,-1.0,900,10,3,0,0
78.1875,-1.0,900,10,3,0,0
81.3750,-1.0,10,7,3,0,0
82.1250,-1.0,10,1,3,0,0
82.8750,-1.0,10,10,3,0,0
83.6250,-1.0,10,4,3,0,0
84.3750,-1.0,82,7,3,0,0
84.3750,85.8750,110,7,3,0,0
84.5625,-1.0,900,7,3,0,0
84.7500,-1.0,900,7,3,0,0
84.9375,-1.0,900,7,3,0,0
85.1250,-1.0,900,7,3,0,0
85.3125,-1.0,900,7,3,0,0
85.5000,-1.0,900,7,3,0,0
85.6875,-1.0,900,7,3,0,0
87.3750,-1.0,10,4,3,0,0
88.1250,-1.0,10,10,3,0,0
88.8750,-1.0,10,1,3,0,0
89.6250,-1.0,10,7,3,0,0
90.3750,-1.0,82,4,3,0,0
90.3750,91.8750,110,4,3,0,0
90.5625,-1.0,900,4,3,0,0
90.7500,-1.0,900,4,3,0,0
90.9375,-1.0,900,4,3,0,0
91.1250,-1.0,900,4,3,0,0
91.3125,-1.0,900,4,3,0,0
91.5000,-1.0,900,4,3,0,0
91.6875,-1.0,900,4,3,0,0
93.3750,-1.0,82,10,3,0,0
93.3750,94.8750,110,10,3,JumpScratch,-5
93.5625,-1.0,900,10,3,0,0
93.7500,-1.0,900,10,3,0,0
93.9375,-1.0,900,10,3,0,0
94.1250,-1.0,900,10,3,0,0
94.3125,-1.0,900,10,3,0,0
94.5000,-1.0,900,10,3,0,0
94.6875,-1.0,900,10,3,0,0
94.8750,96.3750,110,8,3,JumpScratch,5
95.0625,-1.0,900,8,3,0,0
95.2500,-1.0,900,8,3,0,0
95.4375,-1.0,900,8,3,0,0
95.6250,-1.0,900,8,3,0,0
95.8125,-1.0,900,8,3,0,0
96.0,-1.0,900,8,3,0,0
96.1875,-1.0,900,8,3,0,0
96.3750,97.8750,110,10,3,JumpScratch,-5
96.5625,-1.0,900,10,3,0,0
96.7500,-1.0,900,10,3,0,0
96.9375,-1.0,900,10,3,0,0
97.1250,-1.0,900,10,3,0,0
97.3125,-1.0,900,10,3,0,0
97.5000,-1.0,900,10,3,0,0
97.6875,-1.0,900,10,3,0,0
97.8750,98.6250,110,8,3,0,0
98.0625,-1.0,900,8,3,0,0
98.2500,-1.0,900,8,3,0,0
98.4375,-1.0,900,8,3,0,0
99.0,-1.0,10,1,3,0,0
99.3750,-1.0,10,7,3,0,0
99.7500,-1.0,10,1,3,0,0
100.1250,-1.0,10,7,3,0,0
100.8750,-1.0,10,4,3,0,0
101.2500,-1.0,10,10,3,0,0
101.6250,-1.0,10,4,3,0,0
102.3750,-1.0,83,7,3,0,0
102.3750,104.6250,110,7,3,0,0
102.5625,-1.0,900,7,3,0,0
102.7500,-1.0,900,7,3,0,0
102.9375,-1.0,900,7,3,0,0
103.1250,-1.0,900,7,3,0,0
103.3125,-1.0,900,7,3,0,0
103.5000,-1.0,900,7,3,0,0
103.6875,-1.0,900,7,3,0,0
103.8750,-1.0,900,7,3,0,0
104.0625,-1.0,900,7,3,0,0
104.2500,-1.0,900,7,3,0,0
104.4375,-1.0,900,7,3,0,0
105.3750,-1.0,81,1,3,0,0
105.3750,105.9375,101,1,3,0,0
105.5625,-1.0,900,1,3,0,0
105.7500,-1.0,900,1,3,0,0
105.9375,-1.0,10,7,3,0,0
106.5000,-1.0,80,4,3,0,0
106.5000,107.6250,100,4,3,0,0
106.6875,-1.0,900,4,3,0,0
106.8750,-1.0,900,4,3,0,0
107.0625,-1.0,900,4,3,0,0
107.2500,-1.0,900,4,3,0,0
107.4375,-1.0,900,4,3,0,0
107.6250,-1.0,10,10,3,0,0
108.0,-1.0,10,4,3,0,0
108.7500,-1.0,10,7,3,0,0
109.1250,-1.0,10,4,3,0,0
109.5000,-1.0,82,10,3,0,0
109.5000,110.2500,110,10,3,JumpScratch,-6
109.6875,-1.0,900,10,3,0,0
109.6875,-1.0,31,10,3,0,0
109.8750,-1.0,900,10,3,0,0
110.0625,-1.0,900,10,3,0,0
110.2500,111.0,110,7,3,0,0
110.4375,-1.0,900,7,3,0,0
110.4375,-1.0,31,7,3,0,0
110.6250,-1.0,900,7,3,0,0
110.8125,-1.0,900,7,3,0,0
111.3750,-1.0,20,4,3,0,0
111.7500,-1.0,10,7,3,0,0
112.1250,-1.0,80,4,3,0,0
112.1250,112.5000,100,4,3,0,0
112.3125,-1.0,900,4,3,0,0
112.8750,-1.0,20,10,3,0,0
113.2500,-1.0,10,1,3,0,0
113.6250,-1.0,80,10,3,0,0
113.6250,114.0,100,10,3,0,0
113.8125,-1.0,900,10,3,0,0
114.3750,-1.0,83,1,4,0,0
114.3750,114.9375,110,1,4,JumpScratch,6
114.5625,-1.0,900,1,4,0,0
114.7500,-1.0,900,1,4,0,0
114.9375,115.5000,110,3,4,JumpScratch,-6
115.1250,-1.0,900,3,4,0,0
115.3125,-1.0,900,3,4,0,0
115.5000,116.0625,110,1,4,JumpScratch,6
115.6875,-1.0,900,1,4,0,0
115.8750,-1.0,900,1,4,0,0
116.0625,116.6250,110,3,4,JumpScratch,-6
116.2500,-1.0,900,3,4,0,0
116.4375,-1.0,900,3,4,0,0
116.6250,117.0,110,1,4,0,0
116.8125,-1.0,900,1,4,0,0
117.3750,-1.0,20,10,3,0,0
117.7500,-1.0,10,4,3,0,0
118.1250,-1.0,10,7,3,0,0
118.5000,-1.0,50,1,3,0,0
119.2500,-1.0,10,7,3,0,0
119.6250,-1.0,10,4,3,0,0
120.0,-1.0,10,10,3,0,0
120.3750,-1.0,83,1,4,0,0
120.3750,120.9375,110,1,4,JumpScratch,6
120.5625,-1.0,900,1,4,0,0
120.7500,-1.0,900,1,4,0,0
120.9375,121.5000,110,3,4,JumpScratch,-6
121.1250,-1.0,900,3,4,0,0
121.3125,-1.0,900,3,4,0,0
122.0625,-1.0,83,9,4,0,0
122.0625,122.6250,110,9,4,JumpScratch,-6
122.2500,-1.0,900,9,4,0,0
122.4375,-1.0,900,9,4,0,0
122.6250,123.0,110,7,4,JumpScratch,6
122.8125,-1.0,900,7,4,0,0
123.3750,-1.0,81,1,3,0,0
123.3750,123.9375,101,1,3,0,0
123.5625,-1.0,900,1,3,0,0
123.7500,-1.0,900,1,3,0,0
123.9375,-1.0,10,8,3,0,0
124.5000,-1.0,80,3,3,0,0
124.5000,125.2500,100,3,3,0,0
124.6875,-1.0,900,3,3,0,0
124.8750,-1.0,900,3,3,0,0
125.0625,-1.0,900,3,3,0,0
125.2500,-1.0,10,10,3,0,0
125.4375,-1.0,10,3,3,0,0
125.6250,-1.0,20,9,4,0,0
126.0,-1.0,20,1,4,0,0
126.3750,-1.0,83,7,4,0,0
126.3750,127.8750,110,7,4,JumpScratch,6
126.5625,-1.0,900,7,4,0,0
126.7500,-1.0,900,7,4,0,0
126.9375,-1.0,900,7,4,0,0
127.1250,-1.0,900,7,4,0,0
127.3125,-1.0,900,7,4,0,0
127.5000,-1.0,900,7,4,0,0
127.6875,-1.0,900,7,4,0,0
127.8750,128.6250,110,9,4,0,0
128.0625,-1.0,900,9,4,0,0
128.2500,-1.0,900,9,4,0,0
128.4375,-1.0,900,9,4,0,0
129.3750,-1.0,80,3,3,0,0
129.3750,130.1250,100,3,3,0,0
129.5625,-1.0,900,3,3,0,0
129.7500,-1.0,900,3,3,0,0
129.9375,-1.0,900,3,3,0,0
130.1250,-1.0,10,10,3,0,0
130.8750,-1.0,80,2,3,0,0
130.8750,131.6250,100,2,3,0,0
131.0625,-1.0,900,2,3,0,0
131.2500,-1.0,900,2,3,0,0
131.4375,-1.0,900,2,3,0,0
131.6250,-1.0,10,9,3,0,0
132.3750,-1.0,82,1,3,0,0
132.3750,133.1250,110,1,3,JumpScratch,5
132.5625,-1.0,900,1,3,0,0
132.7500,-1.0,900,1,3,0,0
132.9375,-1.0,900,1,3,0,0
133.1250,133.8750,110,3,3,JumpScratch,-5
133.3125,-1.0,900,3,3,0,0
133.5000,-1.0,900,3,3,0,0
133.6875,-1.0,900,3,3,0,0
133.8750,134.6250,110,1,3,0,0
134.0625,-1.0,900,1,3,0,0
134.2500,-1.0,900,1,3,0,0
134.4375,-1.0,900,1,3,0,0
135.3750,-1.0,80,8,3,0,0
135.3750,136.1250,100,8,3,0,0
135.5625,-1.0,900,8,3,0,0
135.7500,-1.0,900,8,3,0,0
135.9375,-1.0,900,8,3,0,0
136.1250,-1.0,10,1,3,0,0
136.8750,-1.0,80,9,3,0,0
136.8750,137.6250,100,9,3,0,0
137.0625,-1.0,900,9,3,0,0
137.2500,-1.0,900,9,3,0,0
137.4375,-1.0,900,9,3,0,0
137.6250,-1.0,10,2,3,0,0
138.3750,-1.0,82,10,3,0,0
138.3750,139.1250,110,10,3,JumpScratch,-5
138.5625,-1.0,900,10,3,0,0
138.7500,-1.0,900,10,3,0,0
138.9375,-1.0,900,10,3,0,0
139.1250,139.8750,110,8,3,JumpScratch,5
139.3125,-1.0,900,8,3,0,0
139.5000,-1.0,900,8,3,0,0
139.6875,-1.0,900,8,3,0,0
139.8750,140.6250,110,10,3,0,0
140.0625,-1.0,900,10,3,0,0
140.2500,-1.0,900,10,3,0,0
140.4375,-1.0,900,10,3,0,0
141.3750,-1.0,10,4,3,0,0
141.7500,-1.0,10,7,3,0,0
142.1250,-1.0,10,1,3,0,0
142.8750,-1.0,10,7,3,0,0
143.2500,-1.0,10,4,3,0,0
143.6250,-1.0,10,10,3,0,0
144.3750,-1.0,83,3,4,0,0
144.3750,144.9375,110,3,4,JumpScratch,-6
144.5625,-1.0,900,3,4,0,0
144.7500,-1.0,900,3,4,0,0
144.7500,-1.0,31,3,4,0,0
144.9375,145.5000,110,1,4,JumpScratch,6
145.1250,-1.0,900,1,4,0,0
145.3125,-1.0,900,1,4,0,0
145.3125,-1.0,31,1,4,0,0
145.5000,146.2500,110,3,4,0,0
145.6875,-1.0,900,3,4,0,0
145.8750,-1.0,900,3,4,0,0
146.0625,-1.0,900,3,4,0,0
146.6250,-1.0,10,7,3,0,0
147.0,-1.0,10,4,3,0,0
147.3750,-1.0,10,10,3,0,0
147.7500,-1.0,10,4,3,0,0
148.1250,-1.0,10,7,3,0,0
148.5000,-1.0,83,1,4,0,0
148.5000,149.2500,110,1,4,JumpScratch,6
148.6875,-1.0,900,1,4,0,0
148.8750,-1.0,900,1,4,0,0
149.0625,-1.0,900,1,4,0,0
149.2500,149.6250,110,3,4,JumpScratch,-6
149.4375,-1.0,900,3,4,0,0
149.6250,150.0,110,1,4,JumpScratch,6
149.8125,-1.0,900,1,4,0,0
150.0,151.1250,110,3,4,0,0
150.1875,-1.0,900,3,4,0,0
150.1875,-1.0,31,3,4,0,0
150.3750,-1.0,900,3,4,0,0
150.5625,-1.0,900,3,4,0,0
150.7500,-1.0,900,3,4,0,0
150.9375,-1.0,900,3,4,0,0
151.5000,-1.0,20,9,4,0,0
151.6875,-1.0,83,1,4,0,0
151.6875,152.2500,110,1,4,JumpScratch,6
151.8750,-1.0,900,1,4,0,0
152.0625,-1.0,900,1,4,0,0
152.2500,152.6250,110,3,4,JumpScratch,-6
152.4375,-1.0,900,3,4,0,0
152.6250,153.0,110,1,4,0,0
152.8125,-1.0,900,1,4,0,0
153.3750,-1.0,83,9,4,0,0
153.3750,154.8750,110,9,4,0,0
153.5625,-1.0,900,9,4,0,0
153.7500,-1.0,900,9,4,0,0
153.9375,-1.0,900,9,4,0,0
154.1250,-1.0,900,9,4,0,0
154.3125,-1.0,900,9,4,0,0
154.5000,-1.0,900,9,4,0,0
154.6875,-1.0,900,9,4,0,0
157.8750,-1.0,10,1,3,0,0
158.2500,-1.0,10,10,3,0,0
158.6250,-1.0,80,1,3,0,0
158.6250,159.0,100,1,3,0,0
158.8125,-1.0,900,1,3,0,0
159.3750,-1.0,20,10,3,0,0
159.7500,-1.0,20,1,3,0,0
160.1250,-1.0,20,7,3,0,0
160.5000,-1.0,20,4,3,0,0
160.8750,-1.0,10,10,3,0,0
161.2500,-1.0,10,1,3,0,0
161.6250,-1.0,80,10,3,0,0
161.6250,162.0,100,10,3,0,0
161.8125,-1.0,900,10,3,0,0
162.3750,-1.0,20,4,3,0,0
162.7500,-1.0,20,7,3,0,0
163.1250,-1.0,20,1,3,0,0
163.5000,-1.0,20,10,3,0,0
163.8750,-1.0,83,4,3,0,0
163.8750,164.4375,110,4,3,0,0
164.0625,-1.0,900,4,3,0,0
164.2500,-1.0,900,4,3,0,0
164.2500,-1.0,31,4,3,0,0
165.0,-1.0,83,7,3,0,0
165.0,165.5625,110,7,3,0,0
165.1875,-1.0,900,7,3,0,0
165.3750,-1.0,900,7,3,0,0
165.3750,-1.0,31,7,3,0,0
166.1250,-1.0,10,1,3,0,0
166.5000,-1.0,10,10,3,0,0
167.2500,-1.0,81,4,3,0,0
167.2500,168.3750,101,4,3,0,0
167.4375,-1.0,900,4,3,0,0
167.6250,-1.0,900,4,3,0,0
167.8125,-1.0,900,4,3,0,0
168.0,-1.0,900,4,3,0,0
168.1875,-1.0,900,4,3,0,0
169.8750,-1.0,10,7,3,0,0
170.2500,-1.0,10,4,3,0,0
170.6250,-1.0,80,7,3,0,0
170.6250,171.0,100,7,3,0,0
170.8125,-1.0,900,7,3,0,0
171.3750,-1.0,20,1,3,0,0
171.7500,-1.0,20,7,3,0,0
172.1250,-1.0,20,4,3,0,0
172.5000,-1.0,20,10,3,0,0
172.8750,-1.0,10,4,3,0,0
173.2500,-1.0,10,7,3,0,0
173.6250,-1.0,80,4,3,0,0
173.6250,174.0,100,4,3,0,0
173.8125,-1.0,900,4,3,0,0
174.3750,-1.0,20,10,3,0,0
174.7500,-1.0,20,4,3,0,0
175.1250,-1.0,20,7,3,0,0
175.5000,-1.0,20,1,3,0,0
175.8750,-1.0,83,10,3,0,0
175.8750,176.4375,110,10,3,0,0
176.0625,-1.0,900,10,3,0,0
176.2500,-1.0,900,10,3,0,0
176.2500,-1.0,31,10,3,0,0
177.0,-1.0,83,1,3,0,0
177.0,177.5625,110,1,3,0,0
177.1875,-1.0,900,1,3,0,0
177.3750,-1.0,900,1,3,0,0
177.3750,-1.0,31,1,3,0,0
178.1250,-1.0,10,7,3,0,0
178.5000,-1.0,10,4,3,0,0
179.2500,-1.0,81,10,3,0,0
179.2500,180.3750,101,10,3,0,0
179.4375,-1.0,900,10,3,0,0
179.6250,-1.0,900,10,3,0,0
179.8125,-1.0,900,10,3,0,0
180.0,-1.0,900,10,3,0,0
180.1875,-1.0,900,10,3,0,0
181.8750,-1.0,20,1,4,0,0
182.2500,-1.0,10,7,4,0,0
182.6250,-1.0,10,1,4,0,0
183.0,-1.0,20,9,4,0,0
183.3750,-1.0,10,3,4,0,0
183.7500,-1.0,10,9,4,0,0
184.1250,-1.0,81,1,4,0,0
184.1250,184.8750,101,1,4,0,0
184.3125,-1.0,900,1,4,0,0
184.5000,-1.0,900,1,4,0,0
184.6875,-1.0,900,1,4,0,0
185.2500,-1.0,81,9,4,0,0
185.2500,186.0,101,9,4,0,0
185.4375,-1.0,900,9,4,0,0
185.6250,-1.0,900,9,4,0,0
185.8125,-1.0,900,9,4,0,0
186.3750,-1.0,20,3,4,0,0
186.7500,-1.0,200,9,4,0,0
187.1250,-1.0,200,3,4,0,0
187.5000,-1.0,20,7,4,0,0
187.8750,-1.0,200,1,4,0,0
188.2500,-1.0,200,7,4,0,0
188.6250,-1.0,81,3,4,0,0
188.6250,189.3750,101,3,4,0,0
188.8125,-1.0,900,3,4,0,0
189.0,-1.0,900,3,4,0,0
189.1875,-1.0,900,3,4,0,0
189.7500,-1.0,81,7,4,0,0
189.7500,190.5000,101,7,4,0,0
189.9375,-1.0,900,7,4,0,0
190.1250,-1.0,900,7,4,0,0
190.3125,-1.0,900,7,4,0,0
190.8750,-1.0,20,1,4,0,0
191.2500,-1.0,10,7,4,0,0
191.6250,-1.0,10,1,4,0,0
192.0,-1.0,20,9,4,0,0
192.3750,-1.0,200,4,4,0,0
192.7500,-1.0,200,9,4,0,0
193.1250,-1.0,83,1,4,0,0
193.1250,194.2500,110,1,4,0,0
193.1250,-1.0,83,9,4,0,0
193.1250,194.2500,110,9,4,0,0
