0.0,-1.0,80,4,2,0,0
0.0,0.6486,100,4,2,0,0
57.1081,57.1081,0,0,0,11,11781
0.0,-1.0,10,9,2,0,0
77.8378,88.5405,0,0,0,15,11781
0.1622,-1.0,900,4,2,0,0
121.9459,141.2432,0,0,0,15,11780
0.3243,-1.0,900,4,2,0,0
143.7027,143.7027,0,0,0,34,11480
0.3243,-1.0,10,11,2,0,0
0.4865,-1.0,900,4,2,0,0
0.6486,-1.0,10,8,2,0,0
0.9730,-1.0,10,10,2,0,0
1.2973,-1.0,80,2,2,0,0
1.2973,1.9459,100,2,2,0,0
1.2973,-1.0,10,7,2,0,0
1.4595,-1.0,900,2,2,0,0
1.6216,-1.0,900,2,2,0,0
1.7838,-1.0,900,2,2,0,0
2.1081,-1.0,10,3,2,0,0
2.2703,-1.0,10,5,2,0,0
2.4324,-1.0,10,7,2,0,0
2.5946,-1.0,80,1,2,0,0
2.5946,3.2432,100,1,2,0,0
2.5946,-1.0,10,9,2,0,0
2.7568,-1.0,900,1,2,0,0
2.9189,-1.0,900,1,2,0,0
3.0811,-1.0,900,1,2,0,0
3.0811,-1.0,82,8,2,0,0
3.0811,3.1622,110,8,2,JumpScratch,3
3.1622,3.2432,110,9,2,JumpScratch,3
3.4054,-1.0,10,9,2,0,0
3.5676,-1.0,10,7,2,0,0
3.7297,-1.0,10,5,2,0,0
3.8919,-1.0,80,3,2,0,0
3.8919,4.5405,100,3,2,0,0
3.8919,-1.0,10,10,2,0,0
4.0541,-1.0,900,3,2,0,0
4.2162,-1.0,900,3,2,0,0
4.3784,-1.0,900,3,2,0,0
4.5405,-1.0,50,8,2,0,0
5.1486,-1.0,10,11,2,0,0
5.1892,-1.0,82,6,2,0,0
5.1892,6.4865,110,6,2,JumpScratch,-5
5.3514,-1.0,900,6,2,0,0
5.5135,-1.0,900,6,2,0,0
5.5135,-1.0,10,10,2,0,0
5.6757,-1.0,900,6,2,0,0
5.8378,-1.0,900,6,2,0,0
5.8378,-1.0,10,9,2,0,0
6.0,-1.0,900,6,2,0,0
6.1622,-1.0,900,6,2,0,0
6.1622,-1.0,10,10,2,0,0
6.3243,-1.0,900,6,2,0,0
6.4865,7.7838,110,3,2,JumpScratch,4
6.4865,-1.0,10,8,2,0,0
6.6486,-1.0,900,3,2,0,0
6.8108,-1.0,900,3,2,0,0
6.8108,-1.0,10,8,2,0,0
6.9730,-1.0,900,3,2,0,0
7.1351,-1.0,900,3,2,0,0
7.1351,-1.0,10,9,2,0,0
7.2973,-1.0,900,3,2,0,0
7.4595,-1.0,900,3,2,0,0
7.4595,-1.0,10,10,2,0,0
7.6216,-1.0,900,3,2,0,0
7.7838,9.0811,110,5,2,JumpScratch,-5
7.7838,-1.0,10,11,2,0,0
7.9459,-1.0,900,5,2,0,0
8.1081,-1.0,900,5,2,0,0
8.2703,-1.0,900,5,2,0,0
8.4324,-1.0,900,5,2,0,0
8.4324,-1.0,10,8,2,0,0
8.5946,-1.0,900,5,2,0,0
8.7568,-1.0,900,5,2,0,0
8.9189,-1.0,900,5,2,0,0
9.0811,10.3784,110,2,2,JumpScratch,4
9.0811,-1.0,10,11,2,0,0
9.2432,-1.0,900,2,2,0,0
9.4054,-1.0,900,2,2,0,0
9.5676,-1.0,900,2,2,0,0
9.7297,-1.0,900,2,2,0,0
9.7297,-1.0,10,7,2,0,0
9.8919,-1.0,900,2,2,0,0
10.0541,-1.0,900,2,2,0,0
10.2162,-1.0,900,2,2,0,0
10.3784,-1.0,81,10,3,0,0
10.3784,11.3514,101,10,3,0,0
10.5405,-1.0,900,10,3,0,0
10.7027,-1.0,10,4,2,0,0
10.7027,-1.0,900,10,3,0,0
10.8649,-1.0,900,10,3,0,0
11.0270,-1.0,10,1,2,0,0
11.0270,-1.0,900,10,3,0,0
11.1892,-1.0,900,10,3,0,0
11.3514,-1.0,10,6,2,0,0
11.6757,-1.0,81,1,4,0,0
11.6757,12.6486,101,1,4,0,0
11.6757,-1.0,10,11,2,0,0
11.8378,-1.0,900,1,4,0,0
12.0,-1.0,900,1,4,0,0
12.0,-1.0,10,7,2,0,0
12.1622,-1.0,900,1,4,0,0
12.3243,-1.0,900,1,4,0,0
12.3243,-1.0,10,9,2,0,0
12.4865,-1.0,900,1,4,0,0
12.6486,-1.0,10,11,2,0,0
12.9730,-1.0,50,4,6,0,0
14.2703,-1.0,82,6,2,0,0
14.2703,15.2432,110,6,2,0,0
14.4324,-1.0,900,6,2,0,0
14.4324,-1.0,31,6,2,0,0
14.5135,-1.0,31,6,2,0,0
14.5946,-1.0,900,6,2,0,0
14.5946,-1.0,31,6,2,0,0
