0.0,-1.0,10,5,2,0,0
6.6897,13.6207,0,0,0,14,10300
0.0862,-1.0,10,8,2,0,0
41.5517,46.7241,0,0,0,14,1050
0.1724,-1.0,10,2,2,0,0
46.8966,52.5862,0,0,0,14,3050
0.1724,-1.0,10,11,2,0,0
77.4138,91.2069,0,0,0,14,10300
0.3448,-1.0,10,7,2,0,0
99.4828,110.5172,0,0,0,14,10300
0.5172,-1.0,10,2,2,0,0
116.8621,116.8621,0,0,0,34,10300
0.6897,-1.0,10,8,2,0,0
0.6897,-1.0,10,11,2,0,0
0.8621,-1.0,10,2,2,0,0
1.0345,-1.0,10,7,2,0,0
1.0345,-1.0,10,10,2,0,0
1.2069,-1.0,10,2,2,0,0
1.3793,-1.0,10,6,2,0,0
1.3793,-1.0,10,9,2,0,0
1.5517,-1.0,10,2,2,0,0
1.7241,-1.0,10,11,2,0,0
1.8966,-1.0,10,2,2,0,0
1.8966,-1.0,10,9,2,0,0
2.0690,-1.0,10,7,2,0,0
2.2414,-1.0,10,2,2,0,0
2.2414,-1.0,10,11,2,0,0
2.4138,-1.0,10,9,2,0,0
2.5862,-1.0,10,2,2,0,0
2.5862,-1.0,10,7,2,0,0
2.7586,-1.0,10,7,2,0,0
2.8448,-1.0,10,4,2,0,0
2.9310,-1.0,10,11,2,0,0
2.9885,-1.0,10,8,2,0,0
3.0460,-1.0,10,5,2,0,0
3.1034,-1.0,10,2,2,0,0
3.2759,-1.0,10,4,2,0,0
3.2759,-1.0,10,10,2,0,0
3.4483,-1.0,10,1,2,0,0
3.6207,-1.0,10,5,2,0,0
3.6207,-1.0,10,10,2,0,0
3.7931,-1.0,10,2,2,0,0
3.9655,-1.0,10,10,2,0,0
4.1379,-1.0,10,1,2,0,0
4.3103,-1.0,10,4,2,0,0
4.3103,-1.0,10,10,2,0,0
4.6552,-1.0,10,5,2,0,0
4.6552,-1.0,10,10,2,0,0
4.8276,-1.0,10,2,2,0,0
5.0,-1.0,82,11,2,0,0
5.0,5.0575,110,11,2,JumpScratch,-4
5.0575,5.1149,110,9,2,JumpScratch,-4
5.1149,5.1724,110,7,2,JumpScratch,-4
5.1724,5.2299,110,5,2,JumpScratch,-4
5.2299,5.2874,110,3,2,JumpScratch,-4
5.3448,-1.0,82,11,2,0,0
5.3448,5.4023,110,11,2,JumpScratch,-4
5.4023,5.4598,110,9,2,JumpScratch,-4
5.4598,5.5172,110,7,2,JumpScratch,-4
5.5172,5.5747,110,5,2,JumpScratch,-4
5.5747,5.6322,110,3,2,JumpScratch,-4
5.6897,-1.0,20,7,3,0,0
5.6897,-1.0,20,10,3,0,0
5.8621,-1.0,10,4,3,0,0
5.8621,-1.0,10,10,3,0,0
6.0345,-1.0,10,1,3,0,0
6.0345,-1.0,10,7,3,0,0
6.2069,-1.0,10,4,3,0,0
6.2069,-1.0,10,10,3,0,0
6.3793,-1.0,20,1,3,0,0
6.3793,-1.0,20,4,3,0,0
6.5517,-1.0,10,4,3,0,0
6.5517,-1.0,10,10,3,0,0
6.7241,-1.0,10,1,3,0,0
6.7241,-1.0,10,7,3,0,0
6.8966,-1.0,10,4,3,0,0
6.8966,-1.0,10,10,3,0,0
7.0690,-1.0,20,7,3,0,0
7.0690,-1.0,20,10,3,0,0
7.2414,-1.0,10,1,3,0,0
7.2414,-1.0,10,7,3,0,0
7.4138,-1.0,10,4,3,0,0
7.4138,-1.0,10,10,3,0,0
7.5862,-1.0,10,1,3,0,0
7.5862,-1.0,10,7,3,0,0
7.7586,-1.0,20,4,3,0,0
7.7586,-1.0,10,10,3,0,0
7.8448,-1.0,10,7,3,0,0
7.9310,-1.0,10,4,3,0,0
8.1034,-1.0,10,1,3,0,0
8.1034,-1.0,20,7,3,0,0
8.2759,-1.0,10,4,3,0,0
8.3621,-1.0,10,7,3,0,0
8.4483,-1.0,20,1,3,0,0
8.4483,-1.0,20,4,3,0,0
8.6207,-1.0,10,7,3,0,0
8.6207,-1.0,10,10,3,0,0
8.7931,-1.0,10,1,3,0,0
8.7931,-1.0,10,7,3,0,0
8.9655,-1.0,10,1,3,0,0
8.9655,-1.0,10,4,3,0,0
9.1379,-1.0,20,7,3,0,0
9.1379,-1.0,20,10,3,0,0
9.3103,-1.0,10,1,3,0,0
9.3103,-1.0,10,4,3,0,0
9.4828,-1.0,10,4,3,0,0
9.4828,-1.0,10,10,3,0,0
9.6552,-1.0,10,7,3,0,0
9.7414,-1.0,10,4,3,0,0
9.8276,-1.0,20,10,3,0,0
9.9138,-1.0,10,7,3,0,0
10.0,-1.0,10,4,3,0,0
10.0862,-1.0,10,1,3,0,0
10.1724,-1.0,10,4,3,0,0
10.1724,-1.0,10,7,3,0,0
10.3448,-1.0,10,4,3,0,0
10.4310,-1.0,10,7,3,0,0
10.5172,-1.0,20,1,3,0,0
10.5172,-1.0,20,4,3,0,0
10.6034,-1.0,10,10,3,0,0
10.6897,-1.0,10,1,3,0,0
10.6897,-1.0,10,4,3,0,0
10.7759,-1.0,10,7,3,0,0
10.8621,-1.0,20,1,3,0,0
10.8621,-1.0,20,4,3,0,0
10.9483,-1.0,10,10,3,0,0
11.0345,-1.0,10,1,3,0,0
11.0345,-1.0,10,4,3,0,0
11.1207,-1.0,10,7,3,0,0
11.2069,-1.0,20,1,3,0,0
11.2069,-1.0,20,4,3,0,0
11.3793,-1.0,10,10,3,0,0
11.4655,-1.0,10,7,3,0,0
11.5517,-1.0,10,4,3,0,0
11.5517,-1.0,10,10,3,0,0
11.7241,-1.0,10,1,3,0,0
11.7241,-1.0,10,7,3,0,0
11.8966,-1.0,20,7,3,0,0
11.8966,-1.0,20,10,3,0,0
12.0690,-1.0,10,1,3,0,0
12.0690,-1.0,10,7,3,0,0
12.2414,-1.0,10,4,3,0,0
12.2414,-1.0,10,10,3,0,0
12.4138,-1.0,10,1,3,0,0
12.4138,-1.0,10,7,3,0,0
12.5862,-1.0,20,1,3,0,0
12.5862,-1.0,20,4,3,0,0
12.7586,-1.0,10,4,3,0,0
12.7586,-1.0,10,10,3,0,0
12.9310,-1.0,10,1,3,0,0
12.9310,-1.0,10,7,3,0,0
13.1034,-1.0,10,4,3,0,0
13.1034,-1.0,10,10,3,0,0
13.2759,-1.0,10,1,3,0,0
13.2759,-1.0,20,7,3,0,0
13.3621,-1.0,10,4,3,0,0
13.4483,-1.0,10,7,3,0,0
13.6207,-1.0,20,4,3,0,0
13.6207,-1.0,10,10,3,0,0
13.7931,-1.0,10,7,3,0,0
13.8793,-1.0,10,4,3,0,0
13.9655,-1.0,10,1,2,0,0
13.9655,-1.0,20,7,3,0,0
13.9655,-1.0,20,10,3,0,0
14.3103,-1.0,10,1,2,0,0
14.6552,-1.0,10,1,2,0,0
15.0,-1.0,10,11,2,0,0
15.0575,-1.0,10,8,2,0,0
15.1149,-1.0,10,5,2,0,0
15.1724,-1.0,10,10,2,0,0
15.2299,-1.0,10,7,2,0,0
15.2874,-1.0,10,4,2,0,0
15.3448,-1.0,10,1,2,0,0
15.6897,-1.0,10,1,2,0,0
16.0345,-1.0,10,1,2,0,0
16.0345,-1.0,80,7,2,0,0
16.0345,16.7241,100,7,2,0,0
16.2069,-1.0,900,7,2,0,0
16.3793,-1.0,10,1,2,0,0
16.3793,-1.0,900,7,2,0,0
16.5517,-1.0,900,7,2,0,0
16.7241,-1.0,80,5,2,0,0
16.7241,17.7586,100,5,2,0,0
16.7241,-1.0,10,11,2,0,0
16.8966,-1.0,900,5,2,0,0
17.0690,-1.0,900,5,2,0,0
17.0690,-1.0,10,11,2,0,0
17.2414,-1.0,900,5,2,0,0
17.4138,-1.0,900,5,2,0,0
17.4138,-1.0,10,11,2,0,0
17.5862,-1.0,900,5,2,0,0
17.7586,-1.0,10,11,2,0,0
17.9310,-1.0,10,1,2,0,0
18.0172,-1.0,10,4,2,0,0
18.1034,-1.0,10,1,2,0,0
18.1034,-1.0,10,7,2,0,0
18.1034,-1.0,10,10,3,0,0
18.2759,-1.0,10,5,2,0,0
18.2759,-1.0,10,8,3,0,0
18.4483,-1.0,10,1,3,0,0
18.4483,-1.0,10,5,2,0,0
18.6207,-1.0,10,3,3,0,0
18.6207,-1.0,10,7,2,0,0
18.7931,-1.0,82,11,2,0,0
18.7931,18.8506,110,11,2,JumpScratch,-4
18.8506,18.9080,110,9,2,JumpScratch,-4
18.9080,18.9655,110,7,2,JumpScratch,-4
18.9655,19.0230,110,5,2,JumpScratch,-4
19.0230,19.0805,110,3,2,JumpScratch,-4
19.0805,19.1379,110,1,2,JumpScratch,12
19.4828,-1.0,10,1,2,0,0
19.6552,-1.0,10,4,2,0,0
19.6552,-1.0,10,10,3,0,0
19.8276,-1.0,10,7,3,0,0
20.0,-1.0,10,1,2,0,0
20.0,-1.0,10,4,3,0,0
20.1724,-1.0,80,7,3,0,0
20.1724,20.5172,100,7,3,0,0
20.3448,-1.0,900,7,3,0,0
20.5172,-1.0,10,4,3,0,0
20.6897,-1.0,10,1,3,0,0
20.6897,-1.0,10,7,2,0,0
20.8621,-1.0,10,7,2,0,0
21.0345,-1.0,10,5,2,0,0
21.0345,-1.0,10,10,3,0,0
21.2069,-1.0,10,5,2,0,0
21.3793,-1.0,10,1,3,0,0
21.3793,-1.0,10,4,2,0,0
21.3793,-1.0,10,7,2,0,0
21.5517,-1.0,10,7,2,0,0
21.7241,-1.0,10,5,2,0,0
21.7241,-1.0,10,8,2,0,0
21.7241,-1.0,10,10,3,0,0
21.8966,-1.0,10,5,2,0,0
22.0690,-1.0,10,1,3,0,0
22.0690,-1.0,10,4,2,0,0
22.2414,-1.0,10,7,3,0,0
22.2414,-1.0,10,11,2,0,0
22.4138,-1.0,10,4,3,0,0
22.5862,-1.0,10,1,3,0,0
22.7586,-1.0,10,6,2,0,0
22.7586,-1.0,10,9,3,0,0
22.9310,-1.0,10,3,2,0,0
23.1034,-1.0,10,6,2,0,0
23.1034,-1.0,10,9,3,0,0
23.2759,-1.0,10,1,3,0,0
23.2759,-1.0,10,5,2,0,0
23.4483,-1.0,10,8,2,0,0
23.4483,-1.0,10,10,3,0,0
23.6207,-1.0,10,4,2,0,0
23.7931,-1.0,10,6,2,0,0
23.7931,-1.0,10,8,3,0,0
23.9655,-1.0,10,2,2,0,0
24.1379,-1.0,10,4,2,0,0
24.1379,-1.0,80,6,3,0,0
24.1379,24.4828,100,6,3,0,0
24.3103,-1.0,900,6,3,0,0
24.4828,-1.0,10,3,2,0,0
24.6552,-1.0,10,1,2,0,0
24.8276,-1.0,10,7,2,0,0
24.8276,-1.0,10,10,3,0,0
25.0,-1.0,80,1,3,0,0
25.0,25.3448,100,1,3,0,0
25.0,-1.0,10,5,2,0,0
25.1724,-1.0,900,1,3,0,0
25.3448,-1.0,10,5,2,0,0
25.5172,-1.0,10,7,2,0,0
25.5172,-1.0,80,10,3,0,0
25.5172,25.8621,100,10,3,0,0
25.6897,-1.0,900,10,3,0,0
25.8621,-1.0,10,5,2,0,0
26.0345,-1.0,10,3,2,0,0
26.2069,-1.0,10,8,2,0,0
26.2069,-1.0,10,10,3,0,0
26.3793,-1.0,10,6,2,0,0
26.5517,-1.0,10,1,3,0,0
26.5517,-1.0,10,4,2,0,0
26.7241,-1.0,10,6,2,0,0
26.8966,-1.0,10,8,2,0,0
26.8966,-1.0,10,10,3,0,0
27.0690,-1.0,10,6,2,0,0
27.2414,-1.0,10,1,3,0,0
27.2414,-1.0,10,4,2,0,0
27.4138,-1.0,10,6,2,0,0
27.5862,-1.0,82,8,2,0,0
27.5862,27.9310,110,8,2,JumpScratch,-5
27.5862,-1.0,10,10,3,0,0
27.7586,-1.0,900,8,2,0,0
27.9310,28.1034,110,5,2,0,0
28.4483,-1.0,10,5,2,0,0
28.6207,-1.0,10,11,2,0,0
28.7931,-1.0,10,9,2,0,0
28.9655,-1.0,20,2,2,0,0
28.9655,-1.0,20,5,3,0,0
29.1379,-1.0,10,8,2,0,0
29.3103,-1.0,20,3,2,0,0
29.3103,-1.0,20,6,3,0,0
29.4828,-1.0,10,10,2,0,0
29.6552,-1.0,20,4,2,0,0
29.6552,-1.0,20,7,3,0,0
29.7414,-1.0,10,10,3,0,0
29.8276,-1.0,10,1,3,0,0
29.9138,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0862,-1.0,10,7,3,0,0
30.1724,-1.0,10,1,3,0,0
30.1724,-1.0,10,10,3,0,0
30.3448,-1.0,10,7,3,0,0
30.4310,-1.0,10,4,3,0,0
30.5172,-1.0,10,1,3,0,0
30.6897,-1.0,10,5,4,0,0
30.8621,-1.0,10,1,2,0,0
30.8621,-1.0,10,4,2,0,0
30.8621,-1.0,10,9,4,0,0
31.0345,-1.0,10,5,4,0,0
31.2069,-1.0,10,1,2,0,0
31.2069,-1.0,10,4,2,0,0
31.2069,-1.0,80,9,4,0,0
31.2069,31.5517,100,9,4,0,0
31.3793,-1.0,900,9,4,0,0
31.5517,-1.0,10,5,4,0,0
31.7241,-1.0,50,1,3,0,0
31.7241,-1.0,50,4,3,0,0
31.8966,-1.0,10,7,3,0,0
32.0690,-1.0,50,7,3,0,0
32.0690,-1.0,50,10,3,0,0
32.2414,-1.0,10,5,3,0,0
32.4138,-1.0,50,1,3,0,0
32.4138,-1.0,50,4,3,0,0
32.5862,-1.0,10,7,3,0,0
32.7586,-1.0,50,7,3,0,0
32.7586,-1.0,50,10,3,0,0
32.9310,-1.0,10,4,3,0,0
33.1034,-1.0,10,5,4,0,0
33.2759,-1.0,10,8,2,0,0
33.2759,-1.0,10,11,2,0,0
33.4483,-1.0,10,5,4,0,0
33.6207,-1.0,10,1,4,0,0
33.6207,-1.0,10,8,2,0,0
33.6207,-1.0,10,11,2,0,0
33.7931,-1.0,10,5,4,0,0
33.9655,-1.0,10,8,2,0,0
33.9655,-1.0,10,11,2,0,0
34.1379,-1.0,10,1,4,0,0
34.3103,-1.0,10,5,4,0,0
34.4828,-1.0,50,7,3,0,0
34.4828,-1.0,50,10,3,0,0
34.6552,-1.0,10,4,2,0,0
34.8276,-1.0,50,6,3,0,0
34.8276,-1.0,50,9,3,0,0
35.0,-1.0,10,3,2,0,0
35.1724,-1.0,80,1,2,0,0
35.1724,35.5172,100,1,2,0,0
35.1724,-1.0,50,5,3,0,0
35.1724,-1.0,50,8,3,0,0
35.3448,-1.0,900,1,2,0,0
35.5172,-1.0,10,6,2,0,0
35.6897,-1.0,10,6,2,0,0
35.8621,-1.0,10,7,3,0,0
35.9483,-1.0,10,4,3,0,0
36.0345,-1.0,10,10,3,0,0
36.1207,-1.0,10,7,3,0,0
36.2069,-1.0,10,4,3,0,0
36.2931,-1.0,10,1,3,0,0
36.3793,-1.0,50,5,4,0,0
36.5517,-1.0,10,1,3,0,0
36.5517,-1.0,10,4,3,0,0
36.7241,-1.0,10,6,3,0,0
36.8966,-1.0,10,7,3,0,0
36.8966,-1.0,10,10,3,0,0
37.0690,-1.0,10,5,3,0,0
37.2414,-1.0,50,1,3,0,0
37.2414,-1.0,50,4,3,0,0
37.4138,-1.0,10,5,4,0,0
37.5862,-1.0,50,7,3,0,0
37.5862,-1.0,50,10,3,0,0
37.7586,-1.0,10,5,4,0,0
37.9310,-1.0,50,1,3,0,0
37.9310,-1.0,50,4,3,0,0
38.1034,-1.0,10,5,4,0,0
38.2759,-1.0,50,7,3,0,0
38.2759,-1.0,50,10,3,0,0
38.4483,-1.0,10,5,4,0,0
38.6207,-1.0,82,1,3,0,0
38.6207,38.9655,110,1,3,JumpScratch,9
38.6207,-1.0,82,4,3,0,0
38.6207,39.4828,110,4,3,0,0
38.7931,-1.0,900,1,3,0,0
38.7931,-1.0,900,4,3,0,0
38.9655,39.1379,110,7,3,JumpScratch,-9
39.1379,39.4828,110,1,3,0,0
39.3103,-1.0,900,1,3,0,0
39.3103,-1.0,900,4,3,0,0
39.8276,-1.0,10,4,3,0,0
39.8276,-1.0,10,8,2,0,0
39.8276,-1.0,10,11,2,0,0
40.0,-1.0,10,4,3,0,0
40.0,-1.0,10,8,2,0,0
40.0,-1.0,10,11,2,0,0
40.1724,-1.0,10,1,3,0,0
40.2586,-1.0,10,4,3,0,0
40.3448,-1.0,10,10,3,0,0
40.4310,-1.0,10,7,3,0,0
40.5172,-1.0,50,5,4,0,0
40.6897,-1.0,10,7,3,0,0
40.7759,-1.0,10,1,3,0,0
40.7759,-1.0,10,4,3,0,0
40.9483,-1.0,10,7,3,0,0
41.0345,-1.0,10,1,3,0,0
41.0345,-1.0,10,4,3,0,0
41.2069,-1.0,10,10,3,0,0
41.2931,-1.0,10,7,3,0,0
41.3793,-1.0,10,4,3,0,0
41.4655,-1.0,10,1,3,0,0
41.5517,-1.0,80,4,3,0,0
41.5517,41.8966,100,4,3,0,0
41.7241,-1.0,900,4,3,0,0
41.8966,-1.0,80,7,3,0,0
41.8966,42.2414,100,7,3,0,0
42.0690,-1.0,10,4,3,0,0
42.0690,-1.0,900,7,3,0,0
42.2414,-1.0,50,1,3,0,0
42.2414,-1.0,80,10,3,0,0
42.2414,42.5862,100,10,3,0,0
42.4138,-1.0,900,10,3,0,0
42.5862,-1.0,80,7,3,0,0
42.5862,42.9310,100,7,3,0,0
42.7586,-1.0,10,1,3,0,0
42.7586,-1.0,900,7,3,0,0
42.9310,-1.0,10,4,3,0,0
42.9310,-1.0,80,10,3,0,0
42.9310,43.2759,100,10,3,0,0
43.1034,-1.0,10,4,3,0,0
43.1034,-1.0,900,10,3,0,0
43.2759,-1.0,10,1,3,0,0
43.2759,-1.0,82,7,3,0,0
43.2759,43.6207,110,7,3,0,0
43.4483,-1.0,10,1,3,0,0
43.4483,-1.0,900,7,3,0,0
43.6207,-1.0,80,4,3,0,0
43.6207,43.9655,100,4,3,0,0
43.7931,-1.0,900,4,3,0,0
43.7931,-1.0,10,10,3,0,0
43.9655,-1.0,10,10,3,0,0
44.1379,-1.0,10,7,3,0,0
44.2241,-1.0,10,4,3,0,0
44.3103,-1.0,82,1,3,0,0
44.3103,45.0,110,1,3,0,0
44.3103,-1.0,10,10,3,0,0
44.4828,-1.0,900,1,3,0,0
44.4828,-1.0,40,1,3,0,0
44.4828,-1.0,10,7,3,0,0
44.6552,-1.0,900,1,3,0,0
44.6552,-1.0,40,1,3,0,0
44.6552,-1.0,10,10,3,0,0
44.8276,-1.0,900,1,3,0,0
44.8276,-1.0,40,1,3,0,0
44.8276,-1.0,10,7,3,0,0
45.0,-1.0,10,10,3,0,0
45.3448,-1.0,10,4,3,0,0
45.6897,-1.0,10,1,3,0,0
45.6897,-1.0,10,4,3,0,0
