0.1724,-1.0,10,5,2,0,0
6.6897,13.2759,0,0,0,15,10300
0.1724,-1.0,10,11,2,0,0
99.4828,103.9655,0,0,0,14,10300
0.3448,-1.0,10,8,2,0,0
116.8621,116.8621,0,0,0,13,10300
0.5172,-1.0,10,5,2,0,0
0.6897,-1.0,10,1,2,0,0
0.6897,-1.0,10,7,2,0,0
1.0345,-1.0,10,5,2,0,0
1.0345,-1.0,10,11,2,0,0
1.3793,-1.0,10,1,2,0,0
1.3793,-1.0,10,7,2,0,0
1.7241,-1.0,10,11,2,0,0
1.8966,-1.0,10,8,2,0,0
2.0690,-1.0,10,5,2,0,0
2.2414,-1.0,10,7,2,0,0
2.4138,-1.0,10,4,2,0,0
2.5862,-1.0,10,1,2,0,0
2.7586,-1.0,10,8,2,0,0
2.9310,-1.0,10,3,2,0,0
2.9885,-1.0,10,7,2,0,0
3.0460,-1.0,10,5,2,0,0
3.1034,-1.0,10,9,2,0,0
3.2759,-1.0,10,5,2,0,0
3.4483,-1.0,10,1,2,0,0
3.4483,-1.0,10,7,2,0,0
3.7931,-1.0,10,5,2,0,0
3.7931,-1.0,10,11,2,0,0
4.1379,-1.0,10,1,2,0,0
4.1379,-1.0,10,7,2,0,0
4.3103,-1.0,10,4,3,0,0
4.4828,-1.0,10,10,3,0,0
4.6552,-1.0,10,7,3,0,0
4.8276,-1.0,10,4,3,0,0
5.0,-1.0,50,1,4,0,0
5.0,-1.0,83,11,2,0,0
5.0,5.0575,110,11,2,JumpScratch,-3
5.0575,5.1149,110,10,2,JumpScratch,-3
5.1149,5.1724,110,9,2,JumpScratch,-3
5.1724,5.2299,110,8,2,JumpScratch,-3
5.2299,5.2874,110,7,2,JumpScratch,-2
5.3448,-1.0,83,5,2,0,0
5.3448,5.4023,110,5,2,JumpScratch,-3
5.4023,5.4598,110,4,2,JumpScratch,-3
5.4598,5.5172,110,3,2,JumpScratch,-3
5.5172,5.5747,110,2,2,JumpScratch,-3
5.5747,5.6322,110,1,2,JumpScratch,-2
5.6897,-1.0,10,8,2,0,0
5.8621,-1.0,20,6,2,0,0
5.8621,-1.0,20,10,3,0,0
6.0345,-1.0,10,4,2,0,0
6.2069,-1.0,20,1,3,0,0
6.2069,-1.0,20,6,2,0,0
6.3793,-1.0,10,8,2,0,0
6.5517,-1.0,20,6,2,0,0
6.5517,-1.0,20,10,3,0,0
6.7241,-1.0,10,4,2,0,0
6.8966,-1.0,20,1,3,0,0
6.8966,-1.0,20,6,2,0,0
7.0690,-1.0,10,8,2,0,0
